970.3976	972.6392
970.4652	972.6432
970.5837	972.9098
971.1387	973.6311
971.4026	974.1594
972.3382	975.9502
972.3452	975.8064
972.8202	976.7454
973.1318	977.0352
974.1599	978.0674
974.1945	977.9115
974.2284	977.9562
974.6799	978.2679
975.329	978.2515
976.373	978.9912
976.9998	979.8182
977.0539	979.9942
977.0669	979.9064
977.9467	980.5521
978.4747	980.7618
979.1412	981.4093
979.4937	982.0689
979.9116	982.5163
980.2183	982.707
980.632	982.9956
981.0122	982.8503
982.9828	985.2053
983.0501	985.2178
984.1896	985.661
985.9074	987.5245
986.8648	988.543
987.708	989.4828
988.0673	990.1449
989.0854	990.8781
989.1286	991.0497
989.2359	990.9937
989.6077	991.268
990.1794	992.0094
991.4865	994.2147
992.2195	994.863
992.6052	995.5035
993.1477	995.892
993.5112	996.4322
993.9955	996.9181
994.3644	997.5935
994.6417	997.6873
996.4221	998.2597
997.2621	998.9504
997.526	999.0578
998.0227	999.6544
