918.3587	919.9547
918.6441	920.2028
919.5791	921.0518
919.886	921.3705
920.335	922.2498
920.4057	922.4522
921.3542	922.8492
922.1371	923.6636
922.7794	924.6847
923.1302	924.793
923.9393	926.9864
924.2586	927.9133
924.3635	928.0744
925.0304	928.9369
925.629	929.4778
926.2104	930.2087
926.2958	930.2218
926.8441	930.6829
927.209	931.0192
927.7692	931.156
928.3697	931.6035
928.7053	931.7665
928.7359	931.9683
929.9663	932.7756
930.3	933.0625
930.4665	933.2755
930.9397	933.6586
931.0346	933.886
932.1107	934.9251
932.2446	935.0811
932.422	935.09
932.5553	935.1734
933.5499	935.9419
933.7247	936.0343
934.2911	936.4887
934.553	936.8173
934.865	937.4123
935.7988	937.7784
935.9071	937.7007
936.8579	938.7979
937.6973	939.1689
938.0016	939.5294
938.9271	940.4783
939.8611	941.7749
940.7797	943.2312
940.9388	943.8737
941.3395	944.6046
941.4177	944.6154
941.5433	944.6824
941.6742	944.9455
941.7734	944.824
942.3803	945.2356
943.6726	945.7112
943.7617	945.7398
945.3082	946.9714
945.8303	948.1367
947.3719	948.8495
947.7518	949.398
948.4319	950.0774
948.7213	950.3472
949.3285	951.2636
949.4605	951.3367
950.3731	951.9372
951.6389	953.0955
951.8759	953.4504
952.2072	953.8696
955.0984	957.0865
955.3962	957.0788
956.1468	957.9507
956.6783	958.4824
956.7122	958.3595
957.9587	959.8338
958.1443	960.2325
958.4168	960.9062
958.6767	961.1202
958.9686	961.3263
958.9959	961.3918
961.1539	962.7751
961.6317	963.268
963.3065	964.9256
963.8069	965.3865
964.3278	966.0597
964.4307	966.6455
964.9464	966.7711
965.3024	967.1795
965.6252	967.4497
967.105	968.7696
969.6545	971.2684
970.2928	971.9855
970.6069	972.3854
971.565	973.0592
971.9388	973.6948
973.1469	975.1069
973.3384	975.0807
973.7474	975.5759
974.2878	976.4101
974.2882	976.6048
976.5731	978.1661
976.9177	978.7125
978.7296	981.2393
979.4821	981.3933
980.14	981.8066
980.9306	982.8273
980.9971	983.1655
981.2043	983.2568
982.6152	984.3222
984.4426	986.1681
984.7308	986.3346
985.1738	986.7178
985.6913	987.6798
985.7713	987.8764
986.038	988.0749
987.028	988.5538
987.1674	989.1307
987.4214	989.3411
988.2713	989.9604
990.6641	992.3492
991.2435	992.8376
991.4613	992.9771
991.652	993.3006
993.3907	995.4785
993.4919	995.8862
993.8205	996.0977
994.0802	996.2161
994.2634	996.2773
994.4346	996.2409
995.6636	997.2432
996.1602	997.6268
996.9146	998.466
998.0196	999.8059
