318.9729	320.8531
319.0915	320.795
319.4111	320.9676
319.7725	321.2516
320.2775	322.4976
320.3159	322.2587
320.3665	322.4823
320.5253	322.5681
321.1607	322.7374
321.3064	322.8498
321.4369	322.8961
321.726	323.1747
322.0654	323.6739
322.1657	323.93
322.2286	323.8858
322.971	324.3824
323.1103	324.5924
323.1603	324.7126
323.6821	325.4866
323.7672	325.5361
323.8245	325.6685
323.8277	325.5257
324.025	325.6242
324.1392	325.8813
324.2058	325.8987
324.626	326.2205
324.731	326.3922
324.7604	326.4669
325.4807	326.8681
325.9091	327.5528
325.9139	327.7643
325.916	327.484
326.2544	327.8909
326.5512	328.06
326.767	328.3346
326.9197	328.5299
327.1134	328.5472
327.1631	328.9174
327.1906	328.8899
327.6852	329.365
328.0306	329.4548
328.3693	329.7855
328.4574	329.9171
328.7495	330.321
328.8366	330.5797
328.9557	330.4731
329.3265	331.2198
329.3309	330.9061
329.4246	331.2099
329.5649	331.5329
329.5694	331.7614
329.5869	331.7144
329.7374	331.9378
329.7602	332.1367
329.7836	332.0809
329.8934	332.331
330.0398	332.2107
330.0424	332.4858
330.1042	332.3998
330.3378	332.5194
330.7703	332.8841
330.7838	332.7743
330.9618	333.1846
330.992	333.4276
331.1152	333.4346
331.2439	333.396
332.2656	333.9766
332.482	334.1747
332.5601	334.5178
332.7586	334.9129
332.8623	334.8669
333.0045	334.6796
333.3908	335.3777
333.4147	335.3981
333.497	335.6341
333.5997	335.5378
333.6191	335.5839
333.7597	335.8337
333.7685	335.7719
334.191	336.107
334.2965	336.0094
334.4061	336.2899
334.8831	336.5589
335.2311	336.7939
335.4577	336.9546
335.8713	337.2798
336.1433	337.4983
336.3027	337.7963
336.5136	338.046
336.6473	338.1437
336.7981	338.4169
337.3889	338.953
337.5283	339.6554
337.5445	339.4746
337.5672	339.2832
337.601	339.6426
337.7975	339.3581
338.2807	340.063
338.3162	340.0219
338.4742	340.0788
338.5273	340.1935
338.7868	340.2552
339.6681	341.0334
340.176	341.7995
340.1961	341.9223
340.444	342.1268
341.1253	342.6712
341.6601	343.0948
341.7599	343.3522
341.8246	343.4222
342.7467	344.4052
342.7926	344.4255
342.8192	344.3457
343.5672	345.162
343.6136	345.5412
343.7219	345.6905
343.8705	345.712
344.154	345.74
344.419	345.8593
345.2938	346.601
345.4786	346.9536
345.6155	347.5049
345.6409	347.7987
345.643	347.8667
345.6454	347.7051
346.6041	348.09
346.8379	348.2976
346.9347	348.4534
347.3245	348.877
347.5509	349.3035
347.6144	349.3228
347.8862	349.5507
347.9271	349.7576
348.2109	349.8987
348.649	350.1291
349.138	350.5728
349.248	350.8978
349.3253	350.9039
349.6641	350.9988
349.8382	351.6051
349.8549	351.5676
350.1527	351.8906
350.8452	352.5271
351.1956	352.8207
351.6858	353.727
351.7095	353.5019
351.964	353.7148
352.5255	354.139
352.6355	354.3906
352.993	354.9257
352.9931	354.8632
353.0001	354.983
353.2637	355.3181
353.41	355.5469
353.4918	355.3974
353.5387	355.2836
354.0451	355.4344
354.1637	355.6465
354.5478	356.2976
354.678	356.3722
354.7692	356.5493
354.8835	356.5812
355.6669	357.4304
355.7957	357.3748
355.8583	357.4969
355.9431	357.6487
356.1005	357.6206
356.8686	358.5068
356.8853	358.8171
356.9598	358.6691
357.504	359.0011
357.7008	359.064
358.1188	359.6201
358.149	359.7875
358.4958	360.1196
358.5074	360.0996
358.9196	360.5423
359.1046	360.8038
359.6407	361.4748
359.6423	361.1831
359.8083	361.6223
360.0241	361.8348
360.0782	361.7789
360.3569	361.8177
360.4805	361.918
360.622	362.1929
360.8537	362.2599
361.2974	362.9996
361.5824	363.3198
361.7034	363.4899
362.1904	363.7305
362.4212	363.9155
362.5687	364.4006
362.8052	364.4476
362.9567	364.6867
362.9744	364.6256
363.4104	364.9865
363.5211	365.1444
363.5398	365.3847
363.5795	365.3005
363.752	365.653
363.7957	365.5562
364.3506	365.8259
364.3518	366.0381
364.5496	366.137
364.9396	366.7137
364.9402	366.7673
365.3372	366.908
365.8647	367.488
366.1031	367.7535
366.1119	367.8253
366.4524	367.9932
366.9736	368.5432
367.0677	368.6281
367.4588	369.0094
367.5971	369.141
368.3528	369.8012
368.4442	370.1617
368.5077	370.1703
368.7966	370.4815
369.1577	370.7783
369.2122	371.06
369.2779	371.1346
369.4691	371.0523
369.5123	371.29
370.8157	372.3928
370.9854	372.3601
371.2232	372.8481
371.5065	373.0833
371.5606	373.2061
371.7203	373.452
371.778	373.7818
371.8374	373.6379
371.8589	373.8229
371.9548	373.9324
371.9834	374.2495
372.0614	374.2253
372.2753	374.2374
372.4	374.2908
372.4088	374.3142
372.5049	374.4539
373.4054	374.8578
373.5057	375.0692
373.7668	375.2132
373.8112	375.2958
373.8527	375.6462
374.027	375.854
374.1916	375.8507
374.3218	376.0928
374.7801	376.338
375.0281	376.6494
375.0367	376.873
375.1628	376.7733
375.6809	377.3956
375.7107	377.5199
375.8543	377.6326
376.374	377.917
377.2265	378.547
377.6127	379.1593
377.976	379.6175
378.025	379.6225
378.3098	379.9852
378.3744	379.9555
379.4017	381.03
379.6529	381.124
379.7136	381.2444
379.7652	381.4653
379.9534	381.5301
380.0034	381.848
380.0139	381.8509
380.2645	381.8745
380.4652	382.0304
381.1423	382.6812
381.2791	382.9086
382.3256	383.9015
382.3867	384.1173
382.7539	384.6202
382.8753	384.9421
382.9622	384.8764
383.1336	385.125
383.1573	384.9262
383.9982	385.4054
385.2476	386.9
385.6257	387.0284
385.7708	387.3174
386.5399	388.2439
386.541	388.255
386.7689	388.2643
387.2802	388.7299
387.5174	389.0774
387.8198	389.5501
388.6679	390.1477
388.7488	390.3351
388.853	390.6912
388.8908	391.0347
388.942	390.9879
388.959	390.8494
389.1587	390.6921
390.2525	391.8435
391.3983	392.9559
391.6679	393.1696
392.1152	393.7442
392.2421	394.0055
392.3761	393.8918
392.5288	394.4419
392.5576	394.4324
392.616	394.3485
392.9131	394.4541
393.1149	394.8132
393.3131	394.939
393.3398	394.8221
394.3405	396.0009
394.5745	396.1821
394.6802	396.3585
394.9131	396.4931
394.9978	396.483
395.2581	396.8309
395.7495	397.3464
396.0583	397.8612
396.1274	397.7929
396.8644	398.4097
396.9524	398.5389
396.9577	398.5066
397.1231	398.8445
397.3282	399.1353
397.339	399.1857
397.3636	398.972
398.1004	399.7309
398.1713	399.7054
398.3504	399.8683
398.9323	400.5309
398.9866	401.0371
399.205	401.6706
399.6443	401.722
399.7849	401.8688
400.0621	402.2853
400.1295	402.4037
400.1816	402.2432
400.3409	402.5179
400.9011	402.7393
400.9338	403.2884
401.0217	402.9786
401.1569	403.2842
401.3481	403.0861
401.6207	403.5154
401.7968	403.3631
401.8357	403.5989
401.9819	404.4822
401.9948	404.35
402.0662	404.503
402.0962	404.2042
402.1216	404.4481
402.2301	404.232
402.2346	404.3407
402.6935	404.5308
403.0946	404.8169
403.1277	404.564
403.3036	404.8977
404.0187	405.7514
404.1684	406.4312
404.1912	406.4316
404.2767	406.5719
404.5937	406.5365
404.8828	406.6923
405.5802	407.1811
405.6709	407.2906
405.6912	407.3153
405.8976	407.47
406.0033	407.6722
406.5852	407.9096
407.1595	408.867
407.1777	408.8936
407.558	409.021
407.829	409.3648
407.9043	409.5121
408.4107	410.2395
408.5185	410.0696
409.0362	410.6959
409.4483	411.0551
409.5067	411.4251
409.5395	411.9486
409.5443	411.6291
409.553	412.0228
409.8809	411.7919
410.0856	411.8816
410.3744	412.0459
410.4997	411.9748
410.6752	412.4456
410.7784	412.6394
410.8768	412.7286
411.0428	413.0488
411.0936	413.054
411.4164	413.1769
411.4975	413.2497
411.7806	413.3015
412.1673	413.7086
413.649	415.2804
413.7579	415.3087
413.9076	415.4315
414.3015	415.945
414.3217	416.3862
414.4526	416.3895
414.4742	416.386
415.116	416.5704
415.3184	416.7528
415.4629	416.9988
415.5543	417.2198
415.8821	417.4529
416.1254	417.6792
416.5713	418.2131
416.8059	418.4701
417.1591	418.7419
417.3841	418.7895
417.4012	419.0954
417.6925	419.2355
417.7515	419.161
418.23	420.1224
418.3001	420.5797
418.4545	420.3991
418.5562	420.4578
418.7568	420.5915
418.8356	420.7218
419.6046	421.0996
419.6965	421.38
419.8676	421.704
419.9834	421.851
419.9871	421.8137
420.0889	421.9881
420.1263	422.1308
420.5374	421.9244
420.8263	422.5366
420.8467	422.4307
421.1033	423.0313
421.1169	423.0405
421.3147	423.3961
421.3802	423.7453
421.4125	423.6521
421.5713	423.7634
421.8742	423.3241
422.0826	423.7851
422.9323	424.5531
423.1444	424.666
424.2259	425.7049
424.3819	425.9246
425.8911	427.6964
425.9101	427.7887
425.9754	427.8219
426.7096	428.3701
426.8233	428.6122
426.8312	428.8747
426.8557	428.7149
427.2785	428.8809
427.5244	429.0325
427.8453	429.4003
428.3013	429.8692
428.502	430.334
428.5082	430.3256
428.6246	431.1681
428.6356	430.8875
428.6596	431.2603
428.7035	431.1427
428.716	430.7929
428.7293	431.345
429.1914	431.692
429.287	431.1822
429.3867	431.6488
429.5175	431.669
430.0389	431.7944
430.1782	431.7141
430.4508	431.841
430.7461	432.302
430.7649	432.3843
431.211	432.6672
431.391	433.14
431.5412	433.1008
432.1971	433.5514
432.4191	433.8932
432.5446	434.6865
432.5603	434.6433
432.5693	434.5452
433.8277	435.4447
434.1791	435.7289
434.8607	436.5094
434.9115	436.9628
434.9837	436.7247
434.9904	436.8811
435.2481	436.789
435.5594	437.0422
435.6016	437.0991
435.7136	437.5267
435.78	437.6424
435.8746	437.6242
435.9029	437.7907
436.1909	437.8843
436.2515	438.2091
436.3458	438.011
436.4963	438.0596
436.5548	438.2481
436.743	438.4106
436.8753	438.28
437.0637	438.5976
437.1568	438.7997
437.7888	439.3411
438.6596	440.4348
438.6709	440.3787
438.734	440.4692
439.0494	440.6043
439.4198	441.0706
439.427	441.209
439.4446	441.3351
439.5194	441.3235
440.1575	441.8962
440.198	441.9265
441.9416	443.3001
442.2329	443.7012
442.4992	444.0481
443.0093	444.5701
443.1439	444.7926
443.2734	445.0242
443.7891	445.4618
444.1005	445.8855
444.1882	445.701
444.2625	445.8989
444.5749	446.2403
444.6036	446.1923
445.119	446.8101
445.778	447.2135
445.8165	447.5414
445.8645	447.5338
446.0162	447.7412
446.8315	448.6894
446.8592	449.018
446.8742	449.3498
447.0333	449.5219
447.0401	449.2797
447.0427	449.4725
447.0501	449.6066
447.6086	449.3668
447.6646	449.8771
447.7197	449.9291
447.8361	449.9798
448.1236	450.0824
448.2051	450.1198
448.9702	450.4822
449.2032	450.9793
450.5452	452.1505
450.7646	452.4361
450.9034	452.6015
451.3382	452.8709
451.5491	452.9176
452.1476	453.7534
452.6766	454.227
452.9926	454.7191
453.1616	454.6155
453.3006	455.0382
453.383	454.8823
453.7992	455.7753
453.8162	455.7784
453.9061	455.612
454.2455	455.879
454.3821	456.0029
454.7178	456.5227
454.7298	456.4895
454.7928	456.8851
454.8084	456.8499
454.8933	457.0073
454.9324	456.833
455.6265	457.4259
455.6399	457.41
455.7582	457.46
456.0576	457.4538
456.2813	457.8516
456.6032	458.3812
456.6392	458.1677
456.8458	458.4756
457.0938	459.0523
457.1912	459.0857
457.5774	459.3149
457.6536	459.2951
457.7963	459.3747
458.0546	459.9075
458.0736	459.7839
458.2019	460.0446
458.2767	460.1616
458.5423	460.643
458.5766	460.6395
458.6504	460.6559
458.7345	460.7123
459.2077	460.8943
459.5693	461.4401
459.6548	461.3026
459.8372	461.4894
459.998	461.7785
460.2643	461.9523
460.3512	461.9942
460.8655	462.8585
460.8772	462.8404
460.8917	462.8233
461.1478	463.0587
461.2495	463.1268
461.6344	463.1521
461.7207	463.3378
462.7532	464.3301
463.1311	464.9975
463.2883	464.771
463.3856	464.9139
463.6128	465.2774
463.7763	465.3617
464.6902	466.156
464.9393	466.5564
465.0036	466.8278
465.0287	466.8185
465.137	467.0837
465.3941	467.1214
465.4702	467.3185
465.8758	467.5469
466.3451	467.9711
466.6571	468.1186
466.8157	468.2615
467.0765	468.6148
467.1645	468.6661
467.4566	468.8546
467.5482	469.1291
467.8652	469.6001
468.0704	469.4685
468.2701	469.6851
469.0478	470.9467
469.0549	470.6021
470.4143	472.1437
470.5204	472.1871
470.5832	472.3765
470.7204	472.3415
471.2012	472.7903
471.3635	472.972
471.7311	473.3402
472.05	473.579
472.2297	473.8652
472.3215	473.6964
472.5566	473.9989
473.0761	474.6591
473.1299	474.8878
473.1834	475.1084
473.2599	475.2504
473.3199	475.7886
473.3424	475.6472
473.427	475.9533
473.6473	475.8391
473.7783	476.2193
473.8145	476.0121
473.986	476.1396
474.1077	476.2443
474.2757	476.0919
474.6702	476.3284
474.805	476.4039
475.6707	477.2908
476.0672	477.9441
476.1521	477.9593
476.2663	478.0505
476.3252	478.1066
476.6402	478.0727
476.7413	478.2356
477.6715	479.0237
478.2081	479.9172
478.4988	480.0768
478.4997	480.2126
478.7096	480.0896
478.8023	480.6663
478.9482	480.7039
479.379	481.1511
479.4149	481.1363
479.5692	481.2305
479.7422	481.2497
480.0854	481.6314
480.1546	481.7715
480.2739	481.9173
481.1095	482.8396
481.1382	482.741
481.7059	483.0217
482.0467	483.6655
482.1252	483.7988
483.0841	484.5098
483.6241	485.381
483.6496	485.4132
483.7078	485.3496
483.7596	485.4668
484.785	486.4647
485.4004	487.1165
485.5027	487.0803
485.8301	487.5546
486.1699	487.5404
486.3242	487.9821
486.3332	487.9742
486.4086	488.0469
486.7576	488.2634
486.7972	488.3831
487.285	488.8837
487.5928	489.1993
487.8238	489.3939
487.8645	489.2562
488.0733	489.6221
488.1257	489.7472
488.9717	491.0934
488.9786	490.8834
489.2803	491.0411
489.7939	491.2968
490.082	491.6158
490.1499	491.6663
490.2391	491.8137
490.7181	492.1707
490.8999	492.4882
491.0031	492.9851
491.0125	492.6987
491.0572	492.9157
491.5168	493.0858
492.0358	493.7002
492.1186	493.7375
492.4979	493.9971
492.827	494.197
493.0256	494.7481
493.0914	494.6828
493.1333	494.8014
493.4406	494.89
493.4809	495.2228
493.542	495.0499
493.696	495.3698
493.75	495.505
493.7947	495.3278
494.0641	495.6634
494.2446	495.8626
494.9835	496.8514
495.0915	496.6132
495.232	496.8945
495.5157	496.9699
495.7079	497.2002
496.0834	497.5832
496.6784	498.2966
496.6947	498.2589
496.8028	498.4885
497.3151	498.896
498.3482	499.9471
498.5004	500.0764
498.5611	500.26
498.5914	500.277
498.9611	500.3487
499.2401	500.7935
499.3026	500.8894
499.5131	501.099
499.5277	500.9767
499.9915	501.5404
500.3035	502.0934
500.3747	502.1112
500.5049	502.1262
500.6942	502.2279
500.7196	502.4799
501.0152	502.5024
501.6536	503.0881
501.7615	503.2442
502.6161	504.1316
502.6484	504.3491
502.8029	504.4366
503.0668	504.7907
503.1017	504.8443
503.5138	505.1777
503.7103	505.2475
503.9103	505.8563
504.0154	505.8824
504.1121	505.8514
504.2731	505.7239
504.5033	505.9401
504.6923	506.2605
505.079	506.7068
505.1447	506.6848
505.2075	506.9354
505.5041	507.1653
505.5304	506.9762
505.7333	507.2564
505.8359	507.6865
505.9885	507.8615
506.0929	507.9152
506.205	508.029
506.4395	508.0433
506.5359	508.2097
507.2066	508.7646
507.3765	508.9408
507.6482	509.3645
508.2099	509.8803
508.6239	510.2207
508.9522	510.6037
509.2015	510.7169
509.4191	510.9738
509.4614	511.0922
510.0551	511.4718
510.2336	511.829
510.6084	512.0714
510.9092	512.2667
511.0878	512.7434
511.1999	512.8163
511.7782	513.5452
511.801	513.2815
512.1434	513.699
512.4423	513.9301
512.9726	514.3647
513.141	514.7975
513.1642	514.9893
513.6844	515.3212
513.6926	515.3343
514.2662	515.9379
514.6679	516.2574
515.0402	516.6353
515.2534	517.0117
515.2821	517.2793
515.3446	517.3012
515.4091	517.2679
515.672	517.4869
515.7258	517.6412
515.8347	517.8176
516.021	517.7046
516.3792	518.2015
516.4133	518.5762
516.4616	518.5131
516.5493	518.7807
516.597	518.7189
516.7073	519.0352
516.8397	518.8645
516.8497	519.3096
516.9559	519.2184
517.0843	519.3335
517.6214	519.2102
518.1969	519.9532
518.2141	519.7489
518.3001	519.7893
518.5865	520.0589
519.1382	520.6289
519.4336	521.2139
519.4815	521.1249
519.9085	521.3295
520.3049	521.8041
520.6562	522.3144
520.7528	522.3164
521.1338	522.707
521.2139	522.9695
521.248	523.1914
521.2647	523.4752
521.3264	523.4167
521.4642	523.4721
521.5939	523.6797
521.644	523.4856
522.0678	523.7496
522.188	523.8446
522.3779	523.823
522.7176	524.2824
523.2	524.6195
523.314	524.9
523.3884	524.9798
523.4496	525.1854
523.7458	525.7163
523.7875	525.6335
523.995	525.8507
524.4238	526.2116
524.4508	526.3222
524.4542	526.4599
524.7254	526.8519
524.7394	526.7386
524.8028	526.826
524.9115	526.8805
524.9852	527.0766
525.1317	527.115
525.343	527.5128
525.4495	527.4181
525.6108	527.4842
525.8952	527.7759
526.0007	527.8134
526.0289	527.781
526.072	528.0474
526.1777	528.3453
526.2233	528.1772
526.3107	528.3425
526.3307	528.394
526.5378	528.6773
527.0346	528.7639
527.2047	528.9304
527.6761	529.2841
527.8335	529.2986
527.8653	529.503
528.0999	529.6992
528.1014	529.9456
528.5299	530.236
528.5822	530.3694
528.6635	530.3904
529.3939	531.4598
529.4899	531.2532
529.7542	531.5185
530.084	531.6862
530.6122	532.2756
530.7991	532.2454
530.9497	532.6956
530.9962	533.1185
530.9977	532.9887
531.0646	533.3256
531.0825	533.1728
531.1161	533.368
531.3426	533.8586
531.3719	533.7289
531.5842	533.5597
531.7218	533.759
531.7278	533.6235
532.0273	533.6893
532.3806	533.9034
532.7535	534.1378
532.8344	534.3012
533.1871	534.9065
533.3067	534.998
533.3771	534.9369
533.5658	535.2341
533.8048	535.5413
534.4033	535.9696
535.2765	536.7608
535.316	537.0102
535.4009	537.13
535.4776	537.284
536.5747	538.0347
536.7226	538.4342
536.8547	538.81
536.8747	538.5688
536.9388	538.7757
537.0469	538.9105
537.0493	539.023
537.3062	539.217
537.3555	539.3532
537.4425	539.6841
537.4538	539.5347
537.9287	539.7723
537.9969	539.928
538.0723	539.8865
538.7446	540.2628
538.7965	540.5191
538.9605	540.5259
539.1555	540.5909
539.1648	540.8782
539.7829	541.4179
539.9699	541.4747
540.3254	541.8719
540.4821	541.9764
540.8985	542.6616
541.2073	542.8165
541.2937	542.8798
541.6827	543.3005
541.7086	543.5573
541.7731	543.634
541.8375	543.5813
542.0044	543.8493
542.4298	544.0509
542.6502	544.2371
542.7401	544.3289
543.2504	544.7717
543.5035	544.9632
543.9161	545.4254
544.1256	545.759
544.1467	545.6435
544.3496	545.8791
544.7823	546.2603
545.0329	546.7437
545.0624	546.6003
545.8588	547.2679
546.1932	547.7938
546.2213	547.9112
546.6856	548.0657
547.871	549.3768
548.2396	549.785
548.7224	550.3092
549.2585	550.7454
549.3627	550.8744
549.5108	551.2182
549.6361	551.1333
549.7582	551.4517
550.6167	552.0135
550.7898	552.3147
550.9735	552.5993
551.0074	552.834
551.1843	552.807
551.8965	553.3617
552.5189	554.4477
552.5692	554.1754
552.6001	554.4675
552.6739	554.4224
553.2798	554.9509
553.5103	555.1797
554.218	555.7518
554.4197	555.8661
554.5682	556.1062
554.8946	556.4787
555.0305	556.5055
555.5634	557.162
555.7928	557.3459
555.927	557.6159
555.9479	557.5049
556.2459	557.8829
556.3052	557.849
556.4149	558.1664
556.5054	558.4045
556.5392	558.7808
556.6499	558.9264
556.6729	559.102
556.6888	558.7626
557.0336	558.9341
557.4323	559.0573
557.5058	559.0157
557.6964	559.3256
557.7301	559.4212
557.9561	559.6075
558.0899	559.835
558.131	559.7408
558.2217	560.0619
558.3611	560.0168
558.46	560.0826
558.7903	560.5354
558.8233	560.3696
558.8558	560.6208
560.0283	561.5424
560.3486	561.7467
560.6814	562.2816
560.7681	562.5048
561.0019	562.5477
561.0499	562.6721
561.2401	562.9556
561.3742	563.0054
562.1461	563.705
562.9761	564.528
563.7901	565.4557
563.9025	565.5378
564.0478	565.6154
564.4747	566.1
564.5861	566.1232
565.0417	566.9589
565.1206	567.0866
565.1321	567.1466
565.3094	567.5022
565.4249	567.4703
565.4748	567.4433
565.5111	567.4649
565.8025	567.5227
566.5268	568.2109
567.0454	568.7889
567.1513	569.1845
567.1883	568.9955
567.3794	569.2593
567.5239	569.0783
567.7389	569.334
567.8402	569.449
568.1241	569.8374
568.2688	569.9237
568.3619	570.0174
568.5442	570.0089
568.6209	570.2109
568.6642	570.4928
568.7342	570.8061
568.8626	570.7554
568.9899	570.6424
569.1757	570.8059
569.341	571.1011
569.5809	571.5173
569.6094	571.5671
569.835	571.8392
569.8633	571.9297
570.6467	572.0323
570.7045	572.2081
570.7265	572.3045
571.0226	572.6924
571.0946	572.9077
571.1974	572.7965
571.8359	573.2502
572.1052	573.7225
572.3832	573.7718
572.7863	574.2284
573.214	574.8466
573.2761	575.1099
573.2851	575.2666
573.4958	575.3209
573.5447	575.4865
574.1264	575.6872
574.8376	576.3801
574.8778	576.6879
574.9953	576.3901
575.4273	577.0955
575.5944	577.2821
575.7556	577.3429
576.3977	578.0599
576.7567	578.0696
576.8654	578.5749
576.8817	578.5871
576.9562	578.6742
577.0567	578.6477
577.369	578.8161
577.535	579.0862
577.6156	579.4593
577.6407	579.5327
577.7182	579.5649
577.7687	579.5115
578.2196	579.9394
578.8978	580.4859
579.0943	580.8959
579.1243	581.2402
579.1517	581.3386
579.1601	581.2275
579.161	581.3369
579.5635	581.7394
579.6574	581.6741
579.7119	581.5895
580.1927	581.8348
580.765	582.6324
580.9232	582.3814
581.0777	582.6254
581.797	583.4144
581.8793	583.4145
581.9466	583.3189
582.2113	583.7716
582.2964	583.7378
582.446	584.0031
582.6872	584.2437
583.2452	584.7795
583.2673	585.0223
583.5579	585.0132
584.1106	585.833
584.1819	586.4046
584.2833	586.2889
584.3042	586.3624
584.5644	586.511
584.7244	586.4249
584.9277	586.5204
584.9959	586.6903
585.5355	586.8501
585.9174	587.5547
586.1147	587.8013
586.1755	587.782
586.5953	588.2308
586.9751	588.4459
587.0768	588.5062
587.4905	588.8028
587.9548	589.4828
589.0045	590.7028
589.0677	590.7973
589.4997	590.9867
589.7448	591.1835
589.8819	591.3761
590.0042	591.5763
590.176	591.8733
590.2646	592.0051
590.3283	591.9601
591.2251	592.8131
591.7155	593.1889
591.9027	593.3898
592.2636	593.79
592.6306	594.4778
592.6763	594.2683
592.7834	594.5862
593.7514	595.4402
593.8098	595.4354
594.3016	595.9518
594.6542	596.2759
594.7047	596.4766
595.0357	596.4994
595.4174	597.0105
595.8457	597.5848
596.0453	597.698
596.4037	597.9686
596.8918	598.5678
596.8988	598.6025
596.9615	598.4861
597.2388	598.6576
597.5328	599.2696
597.6404	599.2702
598.0376	599.6178
598.2717	599.9171
598.3545	599.9164
598.5628	599.97
598.7377	600.2255
598.9128	600.3868
599.9601	601.6635
599.9731	601.8512
600.0154	601.7975
600.5659	602.2171
600.6364	602.6157
600.7237	602.5393
600.8203	602.4284
601.2229	602.7951
601.3266	603.0076
601.3809	603.0634
602.305	603.8129
602.5003	604.0106
602.7095	604.4017
602.768	604.4424
603.0828	604.5764
603.2377	604.6686
603.4843	604.9431
603.663	605.2417
603.7008	605.6631
603.7501	605.6351
603.851	605.7833
603.9399	605.8155
604.3702	606.0756
604.4102	606.0201
604.9463	606.5377
605.1812	606.8674
605.4173	606.924
605.7627	607.1245
606.0831	607.7051
606.4275	608.0172
606.5523	608.3537
606.5975	608.3291
606.6016	608.3287
607.2617	609.1593
607.3285	609.1816
607.3854	609.1135
607.4391	609.3136
608.8682	610.5325
608.8957	610.3655
608.9858	610.5812
609.1302	610.78
609.1585	610.598
609.3553	610.9721
609.3645	611.12
609.5278	611.221
609.5668	611.2939
609.6457	611.337
609.8401	611.7523
609.9025	611.664
610.5838	612.5144
610.6855	612.6222
610.6973	612.4187
611.134	612.5775
611.1628	612.5952
611.2922	612.9045
611.3618	612.8562
611.5362	613.0836
612.0575	613.4955
612.5785	613.952
613.0761	614.6554
613.7592	615.2246
613.8905	615.5486
613.9141	615.6133
614.3687	615.8409
614.4723	616.2049
614.484	616.0665
614.8727	616.2887
615.6402	617.0805
615.7322	617.3357
615.9115	617.5293
615.9202	617.5709
616.1058	617.4963
616.1626	617.6089
616.3459	617.7069
616.5368	618.1494
617.0496	618.4095
617.1755	618.7659
617.2343	619.017
617.3997	619.0188
617.7115	619.218
618.1904	619.7593
618.2326	619.9006
618.4735	619.9468
618.9707	620.4911
619.2042	620.6409
619.7322	621.2659
619.8333	621.6715
619.9151	621.7081
620.1512	621.7272
620.3933	622.0035
620.5051	622.4205
620.5149	622.4762
620.9108	622.5177
621.8338	623.4289
621.8636	623.5122
622.529	624.1247
623.0244	624.5579
623.2614	624.6511
623.3745	624.7256
623.6131	625.1072
624.0349	625.6605
624.2208	625.7256
624.586	626.1047
624.6152	626.2081
624.6622	626.5306
625.022	626.832
625.5636	627.1085
625.9162	627.683
626.4745	627.9116
626.5761	628.121
626.669	628.2263
626.9659	628.5241
627.262	628.8865
627.6139	629.4268
627.6714	629.3998
627.8792	629.5279
628.134	629.8244
628.2557	629.9347
628.3104	630.1763
629.1641	630.7594
629.2792	630.8223
629.518	631.2512
629.7071	631.2873
629.9834	631.352
630.1277	631.8456
630.2028	632.0801
630.254	632.0359
630.6484	632.2775
630.9362	632.8407
630.9662	632.9563
631.0552	632.7486
631.2399	632.6431
631.3792	632.9747
632.1702	633.6897
632.1761	633.7516
632.8076	634.4116
633.0064	634.4262
633.0799	634.8616
633.1571	634.7649
633.2228	634.6634
633.7387	635.2348
634.0323	635.5319
634.2824	636.3606
634.2914	636.3687
634.2989	636.1922
634.5361	636.6318
634.5405	636.8003
634.5528	637.1826
634.5774	637.2676
634.6326	636.7464
634.8068	636.8179
635.0767	637.1096
635.4371	637.2841
635.4406	637.1422
636.4885	637.9837
636.6921	638.9296
636.7164	638.7453
636.7737	638.9636
636.9805	639.5416
637.03	639.5312
637.0812	639.32
637.6716	639.5634
637.8775	639.5647
638.5231	639.9803
638.8091	640.3311
638.8664	640.5065
638.9207	640.6146
639.4403	640.8851
639.7036	641.258
639.817	641.4406
639.8363	641.5126
639.9551	641.4793
640.1759	641.8894
640.606	642.2512
640.6391	642.1506
641.0864	643.061
641.1216	643.0658
641.1228	642.7779
641.8588	643.4684
642.8318	644.7974
642.8658	644.8589
642.8978	644.7269
643.0916	645.0564
643.105	645.104
643.554	645.3593
643.7496	645.5551
643.809	645.437
644.43	646.2426
644.4355	646.0476
644.7024	646.3468
644.9398	646.3805
645.3809	646.8937
645.4912	647.2396
646.5945	648.0558
646.8132	648.3749
646.8584	648.4109
647.0166	648.6998
647.0742	649.1052
647.0985	649.0828
647.6897	649.1596
648.6057	650.116
648.6877	650.3563
648.8089	650.7248
648.8095	651.0011
648.8401	650.9826
648.8544	650.8963
649.1312	651.0286
649.5923	651.1949
649.6869	651.619
649.7271	651.6063
649.7928	651.4053
650.0873	651.5431
650.2447	651.891
650.2524	651.8421
650.3776	652.0762
650.3908	652.5091
650.542	652.6113
650.6027	652.6605
650.7566	652.272
651.0086	652.5614
651.0561	652.5958
651.2668	652.8094
651.3719	652.8233
652.0058	653.8075
652.3665	654.0765
652.8587	654.2956
653.3342	655.2344
653.3927	655.3399
653.466	655.2575
653.8489	655.4112
653.8951	655.6537
654.0741	655.6767
654.314	655.7205
654.7355	656.3544
655.2079	656.783
655.4559	657.0827
655.5321	657.1341
655.7675	657.4635
655.9012	657.7131
656.0315	657.8533
656.3777	657.918
657.318	658.8687
657.3846	658.795
657.8803	659.5498
657.8918	659.6447
658.0571	659.7857
658.3283	660.0171
658.4262	660.3257
658.4787	660.3365
658.6033	660.6346
658.651	660.4658
658.7455	660.5941
