318.8095	320.4802
318.9729	320.8477
319.0915	320.7526
319.4111	320.9668
319.7725	321.244
320.2775	322.0788
320.3159	322.0264
320.3665	322.1146
320.5253	322.2582
321.1607	322.4997
321.3064	322.6114
321.4369	322.8567
321.726	323.1151
322.0654	323.6227
322.1657	323.7966
322.2286	323.7605
322.971	324.3251
323.1103	324.5878
323.1603	324.6132
323.6821	325.2798
323.7672	325.4034
323.8245	325.625
323.8277	325.4557
324.025	325.5862
324.1392	325.8674
324.2058	325.7363
324.626	326.1068
324.731	326.2241
324.7604	326.3917
325.4807	326.853
325.9091	327.504
325.9139	327.7115
325.916	327.4515
326.2544	327.7348
326.5512	328.0423
326.767	328.2391
326.9197	328.4537
327.1134	328.5041
327.1631	328.8465
327.1906	328.7584
327.6852	329.2633
328.0306	329.4172
328.3693	329.7566
328.4574	329.9111
328.7495	330.3132
328.8366	330.5313
328.9557	330.4513
329.3265	331.0256
329.3309	330.8503
329.4246	331.1415
329.5649	331.5145
329.5694	331.7145
329.5869	331.6937
329.7374	331.9118
329.7602	332.1158
329.7836	332.0673
329.8934	332.22
330.0398	332.1952
330.0424	332.3924
330.1042	332.3963
330.3378	332.5097
330.7703	332.8335
330.7838	332.7326
330.9618	332.8398
330.992	332.9835
331.1152	332.9295
331.2439	332.9524
332.2656	333.801
332.482	334.1476
332.5601	334.4119
332.7586	334.7291
332.8623	334.757
333.0045	334.6265
333.3908	335.2451
333.4147	335.3689
333.497	335.451
333.5997	335.5357
333.6191	335.5593
333.7597	335.7133
333.7685	335.7352
334.191	336.0923
334.2965	336.0051
334.4061	336.2757
334.8831	336.4277
335.2311	336.7819
335.4577	336.8497
335.8713	337.2325
336.1433	337.4714
336.3027	337.7556
336.5136	338.045
336.6473	338.0104
336.7981	338.3472
337.3889	338.9081
337.5283	339.3908
337.5445	339.3118
337.5672	339.2653
337.601	339.4447
337.7975	339.3468
338.2807	339.8896
338.3162	339.9018
338.4742	339.8682
338.5273	340.0457
338.7868	340.2428
339.6681	341.0269
340.176	341.7682
340.1961	341.757
340.444	342.0894
341.1253	342.6636
341.6601	343.0696
341.7599	343.3401
341.8246	343.3771
342.7467	344.387
342.7926	344.4217
342.8192	344.3433
343.5672	345.0489
343.6136	345.3901
343.7219	345.5893
343.8705	345.6714
344.154	345.586
344.419	345.851
345.2938	346.6004
345.4786	346.8568
345.6155	347.3926
345.6409	347.5336
345.643	347.5212
345.6454	347.3508
346.6041	348.0816
346.8379	348.1436
346.9347	348.3865
347.3245	348.7946
347.5509	349.1406
347.6144	349.1724
347.8862	349.4552
347.9271	349.5688
348.2109	349.7328
348.649	350.0369
349.138	350.5717
349.248	350.7977
349.3253	350.8707
349.6641	350.9742
349.8382	351.4213
349.8549	351.5367
350.1527	351.7962
350.8452	352.4073
351.1956	352.6825
351.6858	353.4963
351.7095	353.4645
351.964	353.5508
352.5255	354.0763
352.6355	354.2203
352.993	354.8747
352.9931	354.8184
353.0001	354.9493
353.2637	355.2852
353.41	355.3836
353.4918	355.3221
353.5387	355.2704
354.0451	355.3541
354.1637	355.6063
354.5478	356.2563
354.678	356.3311
354.7692	356.4406
354.8835	356.3986
355.6669	357.2111
355.7957	357.2258
355.8583	357.4707
355.9431	357.5765
356.1005	357.6106
356.8686	358.4059
356.8853	358.6457
356.9598	358.5497
357.504	358.9967
357.7008	359.0588
358.1188	359.5564
358.149	359.676
358.4958	360.0636
358.5074	360.0846
358.9196	360.4647
359.1046	360.6387
359.6407	361.2788
359.6423	361.1225
359.8083	361.4369
360.0241	361.6498
360.0782	361.6427
360.3569	361.718
360.4805	361.863
360.622	362.0302
360.8537	362.2491
361.2974	362.9534
361.5824	363.2837
361.7034	363.3242
362.1904	363.6957
362.4212	363.7866
362.5687	364.108
362.8052	364.1748
362.9567	364.4751
362.9744	364.4487
363.4104	364.9864
363.5211	365.1212
363.5398	365.301
363.5795	365.2182
363.752	365.5659
363.7957	365.3759
364.3506	365.7856
364.3518	365.9487
364.5496	366.1047
364.9396	366.6491
364.9402	366.617
365.3372	366.8694
365.8647	367.3175
366.1031	367.7032
366.1119	367.6853
366.4524	367.9029
366.9736	368.5375
367.0677	368.611
367.4588	368.9548
367.5971	369.041
368.3528	369.7757
368.4442	369.95
368.5077	370.02
368.7966	370.3175
369.1577	370.6345
369.2122	371.0167
369.2779	371.0965
369.4691	370.9584
369.5123	371.1939
370.8157	372.365
370.9854	372.3493
371.2232	372.81
371.5065	372.9344
371.5606	373.0037
371.7203	373.3444
371.778	373.6397
371.8374	373.5229
371.8589	373.6764
371.9548	373.9181
371.9834	373.991
372.0614	374.0426
372.2753	374.2036
372.4	374.2781
372.4088	374.2241
372.5049	374.2968
373.4054	374.8448
373.5057	375.0615
373.7668	375.1789
373.8112	375.2831
373.8527	375.4983
374.027	375.6519
374.1916	375.6705
374.3218	375.9914
374.7801	376.3104
375.0281	376.5681
375.0367	376.6516
375.1628	376.6746
375.6809	377.3926
375.7107	377.4315
375.8543	377.5462
376.374	377.8034
377.2265	378.5344
377.6127	379.1043
377.976	379.5193
378.025	379.6197
378.3098	379.8727
378.3744	379.9358
379.4017	380.9666
379.6529	381.1145
379.7136	381.14
379.7652	381.3956
379.9534	381.4598
380.0034	381.7546
380.0139	381.7193
380.2645	381.8663
380.4652	381.9462
381.1423	382.5365
381.2791	382.7737
382.3256	383.866
382.3867	384.0822
382.7539	384.4831
382.8753	384.7985
382.9622	384.8552
383.1336	385.0076
383.1573	384.9238
383.9982	385.397
385.2476	386.8386
385.6257	387.0178
385.7708	387.1543
386.5399	388.0349
386.541	388.0005
386.7689	388.26
387.2802	388.6546
387.5174	389.0199
387.8198	389.4559
388.6679	390.0536
388.7488	390.3331
388.853	390.6765
388.8908	390.7861
388.942	390.758
388.959	390.8002
389.1587	390.6908
390.2525	391.803
391.3983	392.8261
391.6679	393.0857
392.1152	393.6276
392.2421	393.9283
392.3761	393.841
392.5288	394.3003
392.5576	394.2469
392.616	394.3431
392.9131	394.435
393.1149	394.6942
393.3131	394.9058
393.3398	394.7436
394.3405	395.8304
394.5745	396.0863
394.6802	396.265
394.9131	396.3782
394.9978	396.367
395.2581	396.67
395.7495	397.2056
396.0583	397.6026
396.1274	397.5574
396.8644	398.3726
396.9524	398.4444
396.9577	398.4443
397.1231	398.7272
397.3282	399.1262
397.339	399.1359
397.3636	398.9395
398.1004	399.7206
398.1713	399.6736
398.3504	399.8476
398.9323	400.452
398.9866	401.0114
399.205	401.4999
399.6443	401.7154
399.7849	401.8333
400.0621	402.2696
400.1295	402.3086
400.1816	402.1521
400.3409	402.4589
400.9011	402.7038
400.9338	402.8778
401.0217	402.8411
401.1569	402.9994
401.3481	402.8797
401.6207	403.1292
401.7968	403.2543
401.8357	403.3267
401.9819	404.0661
401.9948	404.0231
402.0662	404.0703
402.0962	404.1884
402.1216	404.2447
402.2301	404.1304
402.2346	404.1683
402.6935	404.4372
403.0946	404.5933
403.1277	404.5466
403.3036	404.6567
404.0187	405.7429
404.1684	406.2909
404.1912	406.3212
404.2767	406.3181
404.5937	406.4499
404.8828	406.6204
405.5802	407.0819
405.6709	407.1584
405.6912	407.281
405.8976	407.4554
406.0033	407.5064
406.5852	407.909
407.1595	408.8255
407.1777	408.8358
407.558	408.922
407.829	409.271
407.9043	409.468
408.4107	410.0869
408.5185	410.0513
409.0362	410.6215
409.4483	410.9887
409.5067	411.4099
409.5395	411.4279
409.5443	411.3308
409.553	411.4607
409.8809	411.628
410.0856	411.7328
410.3744	411.7859
410.4997	411.8408
410.6752	412.3313
410.7784	412.6175
410.8768	412.726
411.0428	412.9048
411.0936	412.8289
411.4164	413.0424
411.4975	413.1655
411.7806	413.2665
412.1673	413.7006
413.649	415.2085
413.7579	415.242
413.9076	415.4018
414.3015	415.8306
414.3217	416.1159
414.4526	416.2221
414.4742	416.1492
415.116	416.4775
415.3184	416.7325
415.4629	416.9962
415.5543	417.1478
415.8821	417.2732
416.1254	417.5141
416.5713	418.1075
416.8059	418.33
417.1591	418.6391
417.3841	418.7822
417.4012	419.0013
417.6925	419.0526
417.7515	419.1266
418.23	420.0592
418.3001	420.4232
418.4545	420.3443
418.5562	420.4423
418.7568	420.5881
418.8356	420.7106
419.6046	421.063
419.6965	421.2198
419.8676	421.6729
419.9834	421.838
419.9871	421.7284
420.0889	421.982
420.1263	422.0391
420.5374	421.9137
420.8263	422.4515
420.8467	422.3288
421.1033	423.0243
421.1169	423.0325
421.3147	423.2642
421.3802	423.2829
421.4125	423.2234
421.5713	423.2098
421.8742	423.2831
422.0826	423.4958
422.9323	424.3762
423.1444	424.596
424.2259	425.5737
424.3819	425.9218
425.8911	427.4847
425.9101	427.5831
425.9754	427.7717
426.7096	428.3588
426.8233	428.5593
426.8312	428.6579
426.8557	428.6238
427.2785	428.8187
427.5244	428.9326
427.8453	429.3781
428.3013	429.8481
428.502	430.2747
428.5082	430.1938
428.6246	430.8161
428.6356	430.7996
428.6596	430.8323
428.7035	430.7382
428.716	430.7693
428.7293	430.9265
429.1914	431.214
429.287	431.1762
429.3867	431.3513
429.5175	431.4079
430.0389	431.4361
430.1782	431.676
430.4508	431.8145
430.7461	432.2799
430.7649	432.3252
431.211	432.6091
431.391	432.9462
431.5412	433.0297
432.1971	433.511
432.4191	433.8837
432.5446	434.48
432.5603	434.3947
432.5693	434.424
433.8277	435.3007
434.1791	435.6808
434.8607	436.41
434.9115	436.7385
434.9837	436.7155
434.9904	436.8384
435.2481	436.7051
435.5594	436.9886
435.6016	437.0917
435.7136	437.4851
435.78	437.5298
435.8746	437.509
435.9029	437.6924
436.1909	437.813
436.2515	438.0591
436.3458	437.9093
436.4963	438.0386
436.5548	438.0248
436.743	438.3137
436.8753	438.2737
437.0637	438.5644
437.1568	438.767
437.7888	439.1619
438.6596	440.4288
438.6709	440.3783
438.734	440.3305
439.0494	440.4118
439.4198	441.0229
439.427	441.1745
439.4446	441.2707
439.5194	441.2209
440.1575	441.8863
440.198	441.8857
441.9416	443.254
442.2329	443.6991
442.4992	443.9663
443.0093	444.5029
443.1439	444.7388
443.2734	444.9288
443.7891	445.3575
444.1005	445.66
444.1882	445.6225
444.2625	445.7458
444.5749	446.0667
444.6036	446.0701
445.119	446.6856
445.778	447.1803
445.8165	447.3733
445.8645	447.4206
446.0162	447.5953
446.8315	448.6573
446.8592	448.8209
446.8742	448.8728
447.0333	448.9485
447.0401	449.1053
447.0427	448.9774
447.0501	449.0173
447.6086	449.3348
447.6646	449.5279
447.7197	449.5609
447.8361	449.6979
448.1236	449.7978
448.2051	449.7371
448.9702	450.3484
449.2032	450.8497
450.5452	452.1151
450.7646	452.4251
450.9034	452.6002
451.3382	452.7135
451.5491	452.8727
452.1476	453.7162
452.6766	454.1884
452.9926	454.5895
453.1616	454.5482
453.3006	454.8715
453.383	454.8467
453.7992	455.5936
453.8162	455.5765
453.9061	455.5835
454.2455	455.842
454.3821	455.9846
454.7178	456.5213
454.7298	456.4643
454.7928	456.6582
454.8084	456.563
454.8933	456.7267
454.9324	456.6778
455.6265	457.2613
455.6399	457.2532
455.7582	457.4523
456.0576	457.4275
456.2813	457.7157
456.6032	458.2885
456.6392	458.1391
456.8458	458.4281
457.0938	458.7655
457.1912	458.83
457.5774	459.1391
457.6536	459.212
457.7963	459.3613
458.0546	459.8712
458.0736	459.6875
458.2019	459.8931
458.2767	459.9218
458.5423	460.3224
458.5766	460.3059
458.6504	460.3255
458.7345	460.5227
459.2077	460.8229
459.5693	461.2696
459.6548	461.2575
459.8372	461.2948
459.998	461.5698
460.2643	461.6115
460.3512	461.6662
460.8655	462.649
460.8772	462.6542
460.8917	462.6276
461.1478	462.8075
461.2495	462.8726
461.6344	463.1481
461.7207	463.2115
462.7532	464.2334
463.1311	464.7887
463.2883	464.7045
463.3856	464.8229
463.6128	465.1433
463.7763	465.2591
464.6902	466.06
464.9393	466.5082
465.0036	466.7697
465.0287	466.7212
465.137	466.9314
465.3941	467.0141
465.4702	467.2023
465.8758	467.4862
466.3451	467.8566
466.6571	468.066
466.8157	468.2588
467.0765	468.5831
467.1645	468.564
467.4566	468.835
467.5482	469.0939
467.8652	469.4799
468.0704	469.4335
468.2701	469.6688
469.0478	470.7832
469.0549	470.5551
470.4143	471.9343
470.5204	471.9963
470.5832	472.1288
470.7204	472.2043
471.2012	472.6868
471.3635	472.9478
471.7311	473.1757
472.05	473.4796
472.2297	473.7085
472.3215	473.6636
472.5566	473.8977
473.0761	474.5878
473.1299	474.8743
473.1834	475.0514
473.2599	475.2452
473.3199	475.3554
473.3424	475.3504
473.427	475.5838
473.6473	475.6347
473.7783	475.9012
473.8145	475.8037
473.986	475.7661
474.1077	475.8519
474.2757	475.9028
474.6702	476.1022
474.805	476.2257
475.6707	477.197
476.0672	477.785
476.1521	477.9062
476.2663	477.8703
476.3252	477.9223
476.6402	478.0349
476.7413	478.1074
477.6715	479.0088
478.2081	479.8559
478.4988	480.0127
478.4997	480.0718
478.7096	480.079
478.8023	480.4134
478.9482	480.4305
479.379	481.1493
479.4149	481.0896
479.5692	481.1816
479.7422	481.1006
480.0854	481.5684
480.1546	481.7249
480.2739	481.7243
481.1095	482.8135
481.1382	482.7316
481.7059	483.0063
482.0467	483.561
482.1252	483.741
483.0841	484.4293
483.6241	485.2651
483.6496	485.1791
483.7078	485.3429
483.7596	485.3102
484.785	486.3406
485.4004	486.9262
485.5027	487.0548
485.8301	487.3952
486.1699	487.5158
486.3242	487.8864
486.3332	487.9133
486.4086	488.0149
486.7576	488.2048
486.7972	488.306
487.285	488.861
487.5928	489.1435
487.8238	489.317
487.8645	489.2471
488.0733	489.5585
488.1257	489.5948
488.9717	490.822
488.9786	490.7036
489.2803	490.8969
489.7939	491.2197
490.082	491.4739
490.1499	491.6506
490.2391	491.7941
490.7181	492.0854
490.8999	492.3332
491.0031	492.7599
491.0125	492.5879
491.0572	492.7391
491.5168	493.0434
492.0358	493.6001
492.1186	493.6922
492.4979	493.9829
492.827	494.1787
493.0256	494.6717
493.0914	494.676
493.1333	494.7779
493.4406	494.8781
493.4809	495.0508
493.542	495.0293
493.696	495.3122
493.75	495.4608
493.7947	495.2938
494.0641	495.6271
494.2446	495.685
494.9835	496.5432
495.0915	496.4617
495.232	496.5721
495.5157	496.951
495.7079	497.0778
496.0834	497.5767
496.6784	498.2668
496.6947	498.255
496.8028	498.4338
497.3151	498.8137
498.3482	499.7869
498.5004	500.0028
498.5611	500.223
498.5914	500.2526
498.9611	500.316
499.2401	500.6558
499.3026	500.8382
499.5131	501.0342
499.5277	500.9459
499.9915	501.4288
500.3035	501.7405
500.3747	501.7632
500.5049	502.038
500.6942	502.2079
500.7196	502.4369
501.0152	502.4765
501.6536	503.0646
501.7615	503.1933
502.6161	504.0968
502.6484	504.223
502.8029	504.3865
503.0668	504.7316
503.1017	504.7158
503.5138	505.118
503.7103	505.1792
503.9103	505.6022
504.0154	505.7514
504.1121	505.7416
504.2731	505.6928
504.5033	505.9317
504.6923	506.1738
505.079	506.6877
505.1447	506.6515
505.2075	506.7625
505.5041	507.1308
505.5304	506.9674
505.7333	507.1224
505.8359	507.5249
505.9885	507.8511
506.0929	507.9041
506.205	507.857
506.4395	508.0352
506.5359	508.1575
507.2066	508.6916
507.3765	508.8938
507.6482	509.3067
508.2099	509.7343
508.6239	510.1415
508.9522	510.5517
509.2015	510.7049
509.4191	510.8148
509.4614	510.9633
510.0551	511.4257
510.2336	511.7032
510.6084	511.9389
510.9092	512.2561
511.0878	512.6531
511.1999	512.7547
511.7782	513.4303
511.801	513.2445
512.1434	513.5214
512.4423	513.9086
512.9726	514.3548
513.141	514.6464
513.1642	514.8248
513.6844	515.2234
513.6926	515.282
514.2662	515.8075
514.6679	516.2128
515.0402	516.4708
515.2534	516.9726
515.2821	517.0701
515.3446	517.1849
515.4091	517.2379
515.672	517.3891
515.7258	517.5394
515.8347	517.73
516.021	517.6296
516.3792	518.1969
516.4133	518.306
516.4616	518.3293
516.5493	518.5864
516.597	518.644
516.7073	518.8661
516.8397	518.8184
516.8497	518.8633
516.9559	518.8569
517.0843	519.0615
517.6214	519.1676
518.1969	519.7998
518.2141	519.6882
518.3001	519.7703
518.5865	519.9664
519.1382	520.5892
519.4336	521.1125
519.4815	521.0638
519.9085	521.3237
520.3049	521.667
520.6562	522.2543
520.7528	522.1959
521.1338	522.7048
521.2139	522.9461
521.248	523.1193
521.2647	523.3913
521.3264	523.3403
521.4642	523.3969
521.5939	523.607
521.644	523.466
522.0678	523.6367
522.188	523.8377
522.3779	523.8042
522.7176	524.1297
523.2	524.5616
523.314	524.7397
523.3884	524.8826
523.4496	525.0674
523.7458	525.5538
523.7875	525.4153
523.995	525.793
524.4238	526.2082
524.4508	526.1822
524.4542	526.2573
524.7254	526.6918
524.7394	526.7383
524.8028	526.6501
524.9115	526.8315
524.9852	527.0222
525.1317	527.0439
525.343	527.1175
525.4495	527.0623
525.6108	527.1166
525.8952	527.4447
526.0007	527.5336
526.0289	527.7009
526.072	528.0261
526.1777	528.2912
526.2233	528.1346
526.3107	528.2849
526.3307	528.384
526.5378	528.4479
527.0346	528.51
527.2047	528.8057
527.6761	529.2451
527.8335	529.277
527.8653	529.4818
528.0999	529.6973
528.1014	529.7801
528.5299	530.1153
528.5822	530.3632
528.6635	530.3706
529.3939	531.1231
529.4899	531.0725
529.7542	531.2699
530.084	531.6244
530.6122	532.177
530.7991	532.2026
530.9497	532.5185
530.9962	533.0257
530.9977	532.9423
531.0646	533.1703
531.0825	533.1502
531.1161	533.3297
531.3426	533.6456
531.3719	533.6619
531.5842	533.5548
531.7218	533.6186
531.7278	533.6231
532.0273	533.6834
532.3806	533.8806
532.7535	534.1204
532.8344	534.248
533.1871	534.7562
533.3067	534.9775
533.3771	534.7652
533.5658	535.1528
533.8048	535.4392
534.4033	535.7998
535.2765	536.7323
535.316	537.0062
535.4009	537.0796
535.4776	537.1216
536.5747	537.9744
536.7226	538.2793
536.8547	538.5827
536.8747	538.556
536.9388	538.5757
537.0469	538.8574
537.0493	538.9198
537.3062	539.1988
537.3555	539.3082
537.4425	539.5672
537.4538	539.4759
537.9287	539.7531
537.9969	539.7324
538.0723	539.7257
538.7446	540.1618
538.7965	540.4134
538.9605	540.4136
539.1555	540.5763
539.1648	540.733
539.7829	541.3053
539.9699	541.4696
540.3254	541.8447
540.4821	541.8789
540.8985	542.5024
541.2073	542.7314
541.2937	542.7989
541.6827	543.2821
541.7086	543.2717
541.7731	543.3209
541.8375	543.4838
542.0044	543.7292
542.4298	543.9931
542.6502	544.1038
542.7401	544.1356
543.2504	544.654
543.5035	544.8184
543.9161	545.3577
544.1256	545.6401
544.1467	545.5919
544.3496	545.7644
544.7823	546.1498
545.0329	546.6009
545.0624	546.5263
545.8588	547.2452
546.1932	547.638
546.2213	547.7013
546.6856	548.0315
547.871	549.3724
548.2396	549.7631
548.7224	550.2736
549.2585	550.7419
549.3627	550.828
549.5108	551.0722
549.6361	551.0205
549.7582	551.2881
550.6167	551.9505
550.7898	552.3045
550.9735	552.5442
551.0074	552.6498
551.1843	552.6353
551.8965	553.279
552.5189	554.2184
552.5692	554.0873
552.6001	554.3226
552.6739	554.3765
553.2798	554.7842
553.5103	555.0086
554.218	555.6696
554.4197	555.7809
554.5682	556.0013
554.8946	556.4213
555.0305	556.3635
555.5634	557.0975
555.7928	557.3374
555.927	557.4854
555.9479	557.4851
556.2459	557.837
556.3052	557.8348
556.4149	558.0105
556.5054	558.3805
556.5392	558.5692
556.6499	558.4933
556.6729	558.6753
556.6888	558.5305
557.0336	558.6113
557.4323	558.8698
557.5058	558.9277
557.6964	559.2504
557.7301	559.3503
557.9561	559.5067
558.0899	559.7551
558.131	559.6742
558.2217	559.7864
558.3611	559.9077
558.46	560.0282
558.7903	560.4081
558.8233	560.3671
558.8558	560.456
560.0283	561.5051
560.3486	561.7362
560.6814	562.229
560.7681	562.3426
561.0019	562.4301
561.0499	562.583
561.2401	562.8053
561.3742	562.8936
562.1461	563.6808
562.9761	564.5198
563.7901	565.2967
563.9025	565.3351
564.0478	565.6032
564.4747	566.0982
564.5861	566.0975
565.0417	566.8727
565.1206	567.0228
565.1321	567.1211
565.3094	567.3932
565.4249	567.3908
565.4748	567.3272
565.5111	567.4441
565.8025	567.5223
566.5268	568.0384
567.0454	568.6115
567.1513	568.9205
567.1883	568.8926
567.3794	569.006
567.5239	568.9899
567.7389	569.327
567.8402	569.387
568.1241	569.6976
568.2688	569.745
568.3619	569.7727
568.5442	569.8948
568.6209	570.1373
568.6642	570.4335
568.7342	570.5407
568.8626	570.6497
568.9899	570.5291
569.1757	570.5708
569.341	570.9791
569.5809	571.5096
569.6094	571.4974
569.835	571.7428
569.8633	571.76
570.6467	572.0271
570.7045	572.1761
570.7265	572.2718
571.0226	572.5398
571.0946	572.715
571.1974	572.5331
571.8359	573.2118
572.1052	573.6149
572.3832	573.7302
572.7863	574.2095
573.214	574.7975
573.2761	575.0802
573.2851	575.1633
573.4958	575.3111
573.5447	575.4815
574.1264	575.604
574.8376	576.2575
574.8778	576.5317
574.9953	576.385
575.4273	576.9368
575.5944	577.0885
575.7556	577.1477
576.3977	577.9438
576.7567	578.0639
576.8654	578.4699
576.8817	578.573
576.9562	578.655
577.0567	578.5262
577.369	578.7023
577.535	579.0784
577.6156	579.4082
577.6407	579.4645
577.7182	579.4668
577.7687	579.5008
578.2196	579.7879
578.8978	580.3508
579.0943	580.835
579.1243	581.1161
579.1517	581.1005
579.1601	581.17
579.161	581.1688
579.5635	581.4739
579.6574	581.5106
579.7119	581.5714
580.1927	581.6366
580.765	582.4317
580.9232	582.356
581.0777	582.5797
581.797	583.3759
581.8793	583.3451
581.9466	583.3142
582.2113	583.677
582.2964	583.693
582.446	583.9871
582.6872	584.108
583.2452	584.7041
583.2673	584.8525
583.5579	584.8942
584.1106	585.8235
584.1819	585.9689
584.2833	586.0441
584.3042	585.9847
584.5644	586.249
584.7244	586.2911
584.9277	586.5094
584.9959	586.6012
585.5355	586.8481
585.9174	587.5213
586.1147	587.7776
586.1755	587.6995
586.5953	588.1056
586.9751	588.3515
587.0768	588.5061
587.4905	588.7963
587.9548	589.4425
589.0045	590.6211
589.0677	590.7279
589.4997	590.9443
589.7448	591.0985
589.8819	591.304
590.0042	591.4514
590.176	591.8539
590.2646	591.9744
590.3283	591.9555
591.2251	592.6446
591.7155	593.081
591.9027	593.295
592.2636	593.7413
592.6306	594.3007
592.6763	594.2155
592.7834	594.3913
593.7514	595.2927
593.8098	595.4204
594.3016	595.886
594.6542	596.167
594.7047	596.4269
595.0357	596.4418
595.4174	596.8322
595.8457	597.431
596.0453	597.6258
596.4037	597.8331
596.8918	598.4734
596.8988	598.5392
596.9615	598.4568
597.2388	598.6449
597.5328	599.2395
597.6404	599.1918
598.0376	599.5564
598.2717	599.844
598.3545	599.7072
598.5628	599.9624
598.7377	600.2039
598.9128	600.3813
599.9601	601.5646
599.9731	601.7013
600.0154	601.721
600.5659	602.1453
600.6364	602.451
600.7237	602.3388
600.8203	602.3023
601.2229	602.7253
601.3266	602.9207
601.3809	602.9627
602.305	603.661
602.5003	603.9992
602.7095	604.1697
602.768	604.1648
603.0828	604.5582
603.2377	604.655
603.4843	604.9405
603.663	605.1635
603.7008	605.4484
603.7501	605.4989
603.851	605.7035
603.9399	605.678
604.3702	605.9971
604.4102	605.9368
604.9463	606.5313
605.1812	606.7385
605.4173	606.8917
605.7627	607.1054
606.0831	607.558
606.4275	607.9868
606.5523	608.2552
606.5975	608.1706
606.6016	608.239
607.2617	608.992
607.3285	609.1727
607.3854	609.1037
607.4391	609.3018
608.8682	610.3158
608.8957	610.3645
608.9858	610.4573
609.1302	610.713
609.1585	610.5973
609.3553	610.8252
609.3645	610.9761
609.5278	611.1896
609.5668	611.2825
609.6457	611.2792
609.8401	611.5377
609.9025	611.5408
610.5838	612.3236
610.6855	612.3734
610.6973	612.2688
611.134	612.5214
611.1628	612.5927
611.2922	612.8661
611.3618	612.7912
611.5362	613.0806
612.0575	613.4163
612.5785	613.9249
613.0761	614.6267
613.7592	615.2111
613.8905	615.4956
613.9141	615.5852
614.3687	615.6907
614.4723	616.1524
614.484	615.9661
614.8727	616.2537
615.6402	617.0118
615.7322	617.2069
615.9115	617.4082
615.9202	617.4715
616.1058	617.461
616.1626	617.5303
616.3459	617.695
616.5368	618.0377
617.0496	618.3862
617.1755	618.7305
617.2343	618.8658
617.3997	618.9067
617.7115	619.2127
618.1904	619.5993
618.2326	619.7688
618.4735	619.8872
618.9707	620.3148
619.2042	620.5322
619.7322	621.2239
619.8333	621.6661
619.9151	621.545
620.1512	621.5513
620.3933	621.9108
620.5051	622.2623
620.5149	622.2794
620.9108	622.4785
621.8338	623.3677
621.8636	623.5105
622.529	624.0704
623.0244	624.5427
623.2614	624.6237
623.3745	624.7035
623.6131	624.9696
624.0349	625.5892
624.2208	625.6003
624.586	626.0867
624.6152	626.1929
624.6622	626.3862
625.022	626.6592
625.5636	627.0366
625.9162	627.6555
626.4745	627.8757
626.5761	628.0182
626.669	628.1418
626.9659	628.45
627.262	628.7282
627.6139	629.1531
627.6714	629.2652
627.8792	629.313
628.134	629.7204
628.2557	629.9197
628.3104	630.0051
629.1641	630.729
629.2792	630.6782
629.518	631.1139
629.7071	631.2167
629.9834	631.331
630.1277	631.7559
630.2028	631.892
630.254	631.8596
630.6484	632.1156
630.9362	632.5621
630.9662	632.6398
631.0552	632.6946
631.2399	632.6192
631.3792	632.8954
632.1702	633.6864
632.1761	633.7448
632.8076	634.3622
633.0064	634.4242
633.0799	634.7691
633.1571	634.719
633.2228	634.6561
633.7387	635.176
634.0323	635.4558
634.2824	636.2527
634.2914	636.2103
634.2989	636.1915
634.5361	636.6181
634.5405	636.7497
634.5528	636.8196
634.5774	636.8226
634.6326	636.728
634.8068	636.8046
635.0767	636.9177
635.4371	637.0204
635.4406	636.9966
636.4885	637.8933
636.6921	638.7972
636.7164	638.7209
636.7737	638.8212
636.9805	639.1405
637.03	639.1574
637.0812	639.1429
637.6716	639.2719
637.8775	639.2818
638.5231	639.9798
638.8091	640.2818
638.8664	640.4259
638.9207	640.6085
639.4403	640.8628
639.7036	641.1244
639.817	641.3631
639.8363	641.4744
639.9551	641.4186
640.1759	641.7446
640.606	642.0813
640.6391	642.1196
641.0864	642.8357
641.1216	642.9114
641.1228	642.6823
641.8588	643.4072
642.8318	644.606
642.8658	644.8342
642.8978	644.6954
643.0916	644.9025
643.105	645.0898
643.554	645.2764
643.7496	645.4483
643.809	645.4229
644.43	646.036
644.4355	646.0245
644.7024	646.1368
644.9398	646.2892
645.3809	646.8289
645.4912	647.0713
646.5945	648.016
646.8132	648.3481
646.8584	648.3749
647.0166	648.6775
647.0742	648.8055
647.0985	648.7827
647.6897	649.0796
648.6057	650.0362
648.6877	650.322
648.8089	650.6038
648.8095	650.7376
648.8401	650.771
648.8544	650.7329
649.1312	650.8851
649.5923	651.1466
649.6869	651.4558
649.7271	651.3881
649.7928	651.3551
650.0873	651.4136
650.2447	651.8886
650.2524	651.7571
650.3776	652.0457
650.3908	652.1553
650.542	652.2384
650.6027	652.3783
650.7566	652.2201
651.0086	652.5294
651.0561	652.4512
651.2668	652.7578
651.3719	652.7801
652.0058	653.6332
652.3665	653.9024
652.8587	654.2162
653.3342	655.0237
653.3927	655.0211
653.466	655.0759
653.8489	655.3912
653.8951	655.5903
654.0741	655.6618
654.314	655.7067
654.7355	656.2166
655.2079	656.7058
655.4559	656.9738
655.5321	657.0604
655.7675	657.4468
655.9012	657.6757
656.0315	657.7927
656.3777	657.9084
657.318	658.7901
657.3846	658.7941
657.8803	659.495
657.8918	659.6283
658.0571	659.6597
658.3283	659.9928
658.4262	660.151
658.4787	660.1267
658.6033	660.5461
658.651	660.4317
