248.4044	249.9657
248.4105	249.5246
248.5284	249.1361
248.7001	249.5123
248.7578	250.0921
249.155	249.9074
249.1873	250.0365
249.5321	250.2334
249.578	249.9699
250.0381	250.2928
250.5031	250.7031
250.7804	250.9461
251.1234	251.9254
251.1523	251.942
251.1823	252.2347
251.386	252.411
251.4395	252.7285
251.4701	252.1431
251.6535	252.1096
251.8881	252.4111
251.9619	252.7807
252.1037	253.1328
252.1045	253.1
252.2527	252.9611
252.3142	252.8062
252.451	252.9166
252.8496	253.2525
253.2386	253.5778
253.3025	253.4719
253.3906	253.5398
253.7467	254.1437
253.8263	254.2325
253.9141	254.1896
254.338	254.443
254.4282	254.7191
254.5891	254.932
254.6238	255.1551
254.6881	255.1049
255.0347	255.4713
255.156	255.4037
255.2283	255.9469
255.3014	255.9875
255.4229	255.7427
255.481	255.7743
255.6919	255.9794
256.1535	256.2614
256.1862	256.3066
256.3112	256.6183
256.3764	256.7932
256.5908	256.7474
256.6826	256.8084
256.8526	257.0526
257.1106	257.2216
257.2253	257.3276
257.3643	257.5643
258.1591	258.2212
258.5962	259.1949
258.605	259.2002
258.686	258.9908
258.7178	259.1721
259.2222	259.4222
259.5747	259.6509
260.0281	260.1575
260.4848	260.8181
260.5514	261.0045
260.8214	261.1723
260.8781	261.0519
260.9188	261.184
261.0892	261.3377
261.12	261.6233
261.1462	261.6755
261.4536	261.7533
261.8083	261.944
262.2812	262.4888
262.3303	262.4661
262.5757	263.2878
262.5935	263.3587
262.6563	263.4465
262.7555	263.4796
262.9821	263.4335
263.6629	263.8192
263.6718	263.813
263.7807	263.8591
263.8915	264.2597
263.9267	264.33
264.2497	264.4367
264.4818	264.8096
264.5944	264.7773
264.6565	264.9532
266.2661	266.7112
266.3316	266.7269
266.3824	266.9129
266.3925	266.8259
266.5945	266.8045
266.9035	266.998
266.9859	267.1145
267.4455	267.6072
267.6194	267.8194
268.1159	268.7493
268.1387	268.4867
268.1436	268.5698
268.1444	268.6322
268.263	268.8044
268.8401	268.8925
268.9363	269.1363
269.1959	269.6659
269.2868	269.9538
269.3051	269.7655
269.4218	270.0499
269.7051	270.124
270.4986	270.9143
270.5251	270.6446
270.5959	270.8808
270.6626	270.8414
270.9551	271.1551
271.2236	271.5394
271.2289	271.4116
271.4043	271.5072
271.6035	271.6795
271.8894	272.0541
271.9258	272.1223
272.2039	272.3801
272.2636	272.3799
272.4051	272.6051
272.689	272.889
272.9547	273.1547
273.2693	273.4312
273.4458	273.5351
273.5676	273.71
274.2219	274.3702
274.2323	274.6399
274.4341	275.1709
274.4923	275.2874
274.506	274.7573
274.6971	275.3578
274.707	275.403
275.1279	275.376
275.9491	276.0573
276.143	276.199
276.4571	276.5364
276.5479	276.5983
276.7151	277.0955
276.8022	277.1305
276.8661	277.2891
277.1839	277.4365
277.6917	277.742
277.7547	277.9547
278.0503	278.2615
278.1933	278.4113
278.1988	278.4995
278.5353	278.752
278.7186	278.9166
278.9233	278.9746
279.3325	279.4331
279.8415	279.967
280.3769	280.6896
280.5144	280.8627
280.5389	280.8937
281.1126	281.2029
281.2403	281.4967
281.3026	281.4153
281.7161	282.2076
281.7656	282.2757
281.8992	282.4032
281.9911	282.4969
282.1862	282.3839
282.4379	282.6494
282.5547	282.8221
282.782	283.0837
282.9203	283.3939
283.0996	283.5922
283.1254	283.5582
283.5489	283.7938
283.7504	283.9134
283.8485	284.0395
283.9313	284.0629
284.1444	284.441
284.1616	284.2735
284.3597	284.604
284.5659	284.7003
284.7843	284.8433
284.9131	285.4804
284.9163	285.5799
284.9855	285.263
285.0409	285.2812
285.0677	285.6397
285.2919	285.5033
285.7115	285.7696
285.7921	285.9921
286.109	286.6887
286.1609	286.3549
286.211	286.6714
286.2173	286.6472
286.4712	286.8744
286.487	286.7116
286.8302	286.9445
287.0725	287.1765
287.2551	287.8103
287.266	287.8428
287.4456	288.1546
287.5437	288.31
287.8684	289.0177
287.9781	288.3965
288.0814	289.5215
288.2141	289.0431
288.2781	288.7714
288.2971	290.1418
288.4413	290.4894
288.4511	289.0465
288.6428	290.9336
288.6928	289.4218
288.7218	291.0928
288.7494	289.5645
288.9113	291.4042
289.071	291.1256
289.1931	291.9117
289.3342	292.2023
289.4906	291.4562
289.7814	290.8249
289.8003	293.244
289.8014	291.2542
289.8419	293.3204
290.0899	293.7071
290.3079	291.2848
290.3807	294.1179
290.5166	292.7054
290.7938	294.5802
290.8432	294.1033
290.8743	292.025
290.964	292.6165
291.1214	292.2887
291.1606	294.9209
291.1798	292.2494
291.439	293.8284
291.5118	293.3678
291.6323	293.9754
291.6837	293.4753
291.7032	292.9739
291.7816	294.9749
291.8459	293.8763
291.9538	295.5706
292.1305	293.3465
292.1664	294.6038
292.46	295.9452
292.4731	295.9553
292.4998	295.9744
292.5744	294.5673
292.7153	296.1249
292.716	296.1255
293.0152	296.2323
293.3441	296.4777
293.4165	294.3793
293.7287	294.9218
293.898	296.5327
294.0515	295.4824
294.4945	296.8497
294.6519	296.9405
294.7656	296.3009
295.1118	297.7531
295.2075	297.8247
295.6314	298.0884
295.7209	298.1388
295.7539	297.9676
295.9512	298.2454
295.9887	298.2658
296.035	297.0802
296.5468	298.0785
296.6469	298.6337
296.773	298.6968
296.9614	297.7877
297.037	297.7542
297.2681	298.9
297.9547	299.1263
298.0941	299.1644
298.2235	299.102
298.2254	298.612
298.5744	299.2952
299.144	299.3979
299.1877	299.5107
299.5927	299.6654
299.7497	299.8282
300.466	300.6538
300.7432	301.0383
300.8482	301.1201
301.2652	301.3235
301.6412	301.7216
301.8619	302.0219
302.0781	302.2396
302.1473	303.1666
302.1515	303.0528
302.1548	302.6207
302.4967	303.5764
302.5301	303.2032
302.531	303.3892
302.5579	303.8913
302.621	303.9437
302.7156	304.0113
302.9082	304.1076
303.5178	304.339
303.5301	304.1453
303.9	304.1427
304.1165	304.4918
304.2094	304.512
304.5293	304.6211
304.6988	305.1735
304.7117	305.212
304.9818	306.2713
305.0318	305.5196
305.2298	306.875
305.2396	306.614
305.2476	307.0156
305.3311	306.9085
305.373	306.1285
305.3835	307.2108
305.4864	306.0586
305.5547	306.2979
305.6942	307.4552
306.0587	307.0888
306.3236	307.173
306.4241	307.0487
306.4665	307.7787
306.6422	307.8322
306.7728	307.7688
306.9545	307.5947
307.1214	307.5517
307.2749	307.8316
307.8827	308.1658
307.9233	308.1742
308.0151	308.281
308.9909	309.211
309.1708	309.3909
309.5081	309.6809
309.5796	309.7202
309.8455	309.9036
309.913	310.2557
310.0455	310.9404
310.0737	310.6095
310.1682	311.4441
310.3432	312.0519
310.4382	311.9683
310.6525	312.2588
310.6569	311.6183
310.6749	312.6146
310.7238	311.2908
310.745	312.4488
310.8822	312.8237
311.079	312.6977
311.0964	311.7694
311.1247	312.3418
311.1804	312.1449
311.5757	313.2736
311.6483	312.5335
311.7356	312.4025
311.8721	313.3935
312.0879	313.3941
312.4063	312.9045
312.4305	313.4368
312.8683	313.2088
312.8996	313.2941
313.0002	313.3476
313.2188	313.5899
313.3759	313.8413
313.447	313.8068
313.7228	313.9961
314.0018	314.168
314.0156	314.6862
314.0882	314.4257
314.1254	314.7508
314.1787	314.8335
314.5483	315.0171
314.8552	315.0803
315.0949	315.191
315.4267	315.6517
315.48	315.6686
315.5686	315.7973
315.9783	316.1694
316.0237	316.1472
316.2322	316.4806
316.3839	316.4854
316.6318	316.7435
316.8594	317.1815
316.9245	317.1368
317.1496	317.3435
317.2466	317.4531
317.3721	318.7251
317.3875	318.6158
317.4316	318.3501
317.4513	318.8425
317.462	317.7946
317.5949	318.9256
317.7963	318.2402
317.8611	318.9496
317.9608	318.5516
317.9642	318.7655
317.9949	318.5573
318.0374	318.6518
318.5194	318.9168
319.0956	319.2407
319.3095	319.5378
319.4811	319.7475
319.6856	319.8117
319.705	319.9654
320.3347	320.7095
320.3613	320.4867
320.4782	320.8023
320.4884	320.6913
320.7066	320.8291
320.9744	321.3016
320.9802	321.2344
321.4026	321.6108
321.4215	321.6949
321.6682	321.8508
321.8907	322.0907
322.1042	322.2636
322.531	322.5895
322.6201	322.8294
322.8147	323.2733
322.8179	323.275
322.8368	323.0013
324.0946	324.3977
324.1613	324.3676
324.4238	324.6733
324.5033	324.682
324.83	324.9019
325.0273	325.2323
325.0409	325.1886
325.0522	325.2285
325.874	326.2004
325.932	326.1326
326.1483	326.238
326.4299	326.6108
327.3786	327.5364
327.5496	327.6298
327.7038	327.9511
327.7827	327.9739
327.8004	328.1861
327.9197	328.2249
327.9851	328.4688
328.0309	328.6038
328.3733	328.617
328.3878	328.5929
328.5781	328.791
328.6366	329.1162
328.6397	329.0997
328.6444	328.9251
328.758	329.1834
329.204	329.2953
329.4767	329.8691
329.5097	329.8578
329.7818	330.0623
329.8909	330.0329
330.1499	330.4292
330.2706	330.6766
330.4411	330.8642
330.502	331.0283
330.6486	331.1317
331.0255	331.3648
331.1148	331.2818
331.3491	331.7179
331.4032	331.5705
331.5491	331.8495
331.8246	331.9066
332.2048	332.338
332.2372	332.4876
332.4921	332.712
332.5239	332.8185
332.8089	333.0773
332.8288	332.9559
333.0914	333.2121
333.3188	333.4336
333.3193	333.4674
333.5261	333.7261
333.9936	334.0725
334.435	334.5163
334.6077	334.7059
334.8276	334.9377
334.87	335.1041
334.9408	335.2988
335.0448	335.3675
335.2497	335.5275
335.3704	335.7249
335.4165	335.9429
335.4301	335.9497
335.9208	336.1447
335.9963	336.4545
336.1657	336.416
336.1737	336.4714
336.5574	336.9082
336.5955	336.9326
336.6749	336.9536
337.3733	337.6245
337.3906	337.4937
337.7732	337.8854
337.9418	338.201
338.0226	338.1409
338.2378	338.4426
338.3167	338.9006
338.3824	338.5511
338.5261	339.1865
338.5905	339.1967
338.611	339.1546
338.862	339.093
339.4904	340.0486
339.516	339.7895
339.645	340.3313
339.7154	340.1808
339.8937	340.1899
339.9386	340.4804
340.2309	340.5724
341.0178	341.1106
341.4706	341.7122
341.6484	341.96
341.6674	342.3038
341.6845	341.9011
341.8006	342.0175
341.8949	342.3269
342.0646	342.5594
342.255	342.5883
342.4561	342.9664
342.6005	343.0112
342.7823	343.2038
342.8258	343.1631
342.934	343.2144
343.0123	343.4495
343.2662	343.5578
343.794	343.9079
343.9427	344.2352
344.0501	344.3419
344.729	344.7804
344.8023	345.1112
344.8953	345.2476
345.1057	345.5049
345.2811	345.8861
345.338	345.7183
345.3456	345.9504
345.3854	345.6127
345.8209	346.1363
345.9433	346.085
346.1465	346.2706
346.4526	346.5429
346.6171	346.874
346.7515	346.8692
347.8816	348.0279
347.8906	348.318
348.0048	348.1886
348.2009	348.3846
348.222	348.4057
348.6065	348.9222
348.6646	348.8247
348.8509	349.2401
349.0336	350.0937
349.0419	350.1186
349.0639	350.1553
349.1886	350.2094
349.3176	349.9315
349.6171	350.4187
349.6495	350.3868
349.8703	350.348
351.1413	351.3073
351.807	352.7503
351.856	353.0706
351.872	352.8016
351.9844	352.673
352.0846	353.5018
352.1755	353.082
352.1816	352.7726
352.2831	353.0682
352.3236	352.9756
352.4146	353.7083
352.4611	352.9593
353.0425	354.2886
353.0497	354.2958
353.1225	354.3643
353.1396	353.7766
353.2631	354.3702
353.7796	354.329
353.8248	354.4481
353.8721	354.6718
354.4094	354.6029
354.4679	354.7924
354.9596	355.2265
355.0927	355.4615
355.3002	356.1354
355.3525	355.7084
355.4168	356.0326
355.4926	355.9404
355.5607	355.8468
355.6707	356.3377
355.7878	356.4284
355.851	356.3037
356.3614	356.5469
356.4589	356.5879
356.621	356.8094
357.1598	357.3598
357.4634	357.7033
357.4706	357.7249
357.7942	358.1009
357.8876	358.1517
358.2737	359.1098
358.2838	359.1712
358.3244	358.7286
358.4583	359.3013
358.5892	359.1335
358.701	359.2693
358.903	360.5166
358.9374	360.4259
359.1293	360.1239
359.2139	359.7558
359.2982	360.8471
359.3141	360.9378
359.3366	360.5207
359.4766	360.3897
359.5392	360.6847
359.6343	360.2154
359.9194	360.8053
360.1724	360.6886
360.2193	361.5973
360.3888	362.2152
360.4352	361.0845
360.6003	362.4454
360.6167	361.8412
360.7079	361.6979
360.8493	362.7157
360.9848	362.0753
361.1211	363.0488
361.4107	362.3822
361.4929	363.367
361.5099	363.3772
361.5799	363.0842
361.9093	363.4026
361.9551	363.0889
361.9848	362.7592
362.4046	363.5945
362.5177	363.1344
362.7699	363.7801
362.8967	363.6349
363.18	363.5556
363.6158	363.8223
363.6525	364.0493
363.7682	364.2441
363.9358	364.3877
364.1899	364.3249
364.3288	364.4306
364.67	364.7337
364.8337	364.9651
364.9872	365.0577
365.2679	365.4778
365.4579	365.6679
365.8686	365.9441
366.1134	366.3134
366.3745	366.7445
366.3926	366.5079
366.5697	366.9164
366.5946	366.7819
366.8887	367.2114
366.9039	367.2946
366.9469	367.4671
367.1858	367.4859
367.9532	368.0273
368.5126	368.6342
368.8377	369.0447
368.8489	369.0567
368.8778	369.234
368.8842	369.2355
368.917	369.4903
369.0396	369.5148
369.8519	369.9239
369.9882	370.0993
370.1762	371.0626
370.1784	371.0737
370.2005	370.7304
370.2397	370.6557
370.3077	371.2423
370.7214	371.1298
370.8449	372.2282
370.9629	372.495
371.1318	372.8226
371.2184	372.7984
371.2527	372.2875
371.4078	372.5138
371.4267	373.7342
371.4983	373.8916
371.5082	372.4262
371.5448	372.57
371.7706	373.9648
372.2242	373.4004
372.354	373.6439
372.3753	374.8873
372.4028	375.1874
372.463	373.4299
372.5268	375.3083
372.5937	375.3716
372.7825	374.3837
372.8555	374.8858
373.0088	375.7207
373.2138	375.4978
373.5206	374.5591
373.5789	376.2602
373.5889	375.0685
373.6441	374.8665
373.6562	376.3226
373.8256	374.8565
374.1572	376.6888
374.252	375.4931
374.3292	376.6561
374.3423	376.6933
374.4716	375.9199
375.1083	377.1707
375.3814	376.4996
375.6188	377.0311
375.6663	376.8655
375.7239	377.4479
375.7313	377.4505
375.8965	376.6178
376.025	377.5056
376.4223	377.4698
376.6914	377.226
376.7442	377.2969
377.3646	377.664
377.7918	377.8994
378.0947	378.2947
378.5173	378.9063
378.5341	378.8875
378.6002	379.0564
378.8611	379.0062
379.5303	379.6176
380.0062	380.1419
380.3254	380.6388
380.3375	380.9149
380.4396	381.0619
380.5485	381.0498
380.8916	381.1807
381.3491	381.4016
381.6739	381.8501
382.0329	382.0944
382.3317	382.5317
382.6653	382.8653
382.9327	383.1327
384.0082	384.1182
384.2685	384.4094
384.2761	384.4524
384.4097	384.7615
384.4309	384.8321
384.7675	385.1668
384.8957	385.3791
384.9806	385.3008
385.1614	385.7038
385.2125	385.4862
385.2208	385.6101
385.2702	385.6009
385.3422	385.8594
385.7358	385.957
386.0068	386.0752
386.3063	386.4832
386.6292	386.6846
386.6932	387.032
386.8131	387.1675
386.8896	387.3298
386.9023	387.2082
387.1043	387.2815
387.4832	387.6244
387.4984	387.7593
387.7922	387.8497
388.1169	388.3169
388.3692	388.6759
388.4361	388.6495
388.7351	388.9351
388.9503	389.0307
389.6466	389.7181
390.3837	390.6582
390.4272	390.8073
390.4772	391.2849
390.6766	391.2415
390.6794	391.2885
390.7652	391.2659
390.9056	391.1937
391.0577	391.4421
391.9678	392.1307
392.0435	392.1392
392.1558	392.242
392.3945	392.5532
392.5854	392.6594
392.7766	393.0037
392.9495	393.0378
393.1269	393.8747
393.178	393.7444
393.1791	393.4998
393.245	393.5421
393.2506	394.1871
393.2866	394.2087
393.6312	394.1749
393.8014	394.4556
394.1126	394.5399
394.3337	394.575
394.7607	394.9671
394.8538	395.041
394.9232	395.137
395.0649	395.359
395.2653	395.4931
395.2918	395.4151
395.7861	396.2703
395.819	395.9307
395.9299	396.2958
395.9838	396.9795
396.1857	397.3623
396.2331	397.2146
396.2331	397.2024
396.2467	396.7536
396.3111	396.8367
396.7011	397.2235
396.8245	397.6089
396.9169	397.758
396.9533	397.5405
397.3014	397.8104
397.416	397.7356
397.885	397.9852
397.9857	398.8078
398.0081	398.6845
398.0447	398.4467
398.0689	398.9541
398.127	398.9832
398.2323	398.7759
398.7941	398.989
399.7525	399.8102
399.8333	399.9325
399.9261	400.0366
400.0372	400.3094
400.1839	400.3255
400.2658	400.4502
400.2827	400.5062
400.4065	400.5278
400.5875	400.8335
400.5971	400.9494
400.8812	401.054
401.2475	401.4475
402.1403	402.8393
402.1465	402.4702
402.1954	403.0639
402.2713	403.2354
402.3172	402.8765
402.3727	402.749
402.5021	403.0377
402.6694	403.3949
402.7695	403.4095
403.3069	403.4836
403.6488	403.9884
403.7564	404.1592
403.8544	404.4801
403.9113	404.3331
404.0078	404.299
404.1114	404.5507
404.8624	404.9736
405.0958	405.1699
405.3729	405.8423
405.442	406.0602
405.5028	405.7136
405.5616	405.9154
405.8705	406.2793
405.8991	406.8486
405.978	406.3378
406.1327	406.6205
406.2519	406.8597
406.2657	406.8056
406.3358	406.8145
406.3568	407.2823
406.4582	407.3488
406.8254	407.3615
406.9547	407.1778
407.2209	407.6739
407.2857	407.4974
407.4536	407.6447
407.6821	407.7781
408.0498	408.2346
408.2631	408.6827
408.3492	408.5218
408.3533	409.0166
408.5271	408.7527
408.7048	408.903
408.7124	409.0119
408.8529	409.2051
408.8621	409.1549
408.8677	409.0899
409.5743	409.677
409.5969	409.7501
409.7807	409.8471
409.9916	410.0642
410.1096	410.1867
410.2472	410.5229
410.2789	410.4484
410.3152	411.0586
410.3221	411.0655
410.4095	411.1092
410.7091	411.1836
411.2706	411.3226
411.6236	411.943
411.7041	412.0236
412.1785	412.3947
412.2248	412.4397
412.5381	412.6744
412.8446	413.1407
412.852	413.0555
412.9035	413.1794
413.0014	413.3181
413.5698	413.7698
413.879	414.0982
413.9475	414.3724
413.9558	414.1982
414.247	414.5155
414.2971	414.9963
414.3652	414.7382
414.4369	415.0884
414.6282	414.8763
414.633	415.1432
415.3543	415.5543
415.7083	415.914
415.7374	415.8395
415.8886	416.1557
416.0503	416.729
416.0798	416.8329
416.2199	416.413
416.3479	417.3329
416.4585	417.7109
416.572	417.3439
416.5986	417.3258
416.6724	417.2916
416.7111	417.7324
416.8263	417.4697
416.8578	417.5571
416.8651	418.1916
416.9541	418.3093
417.0175	418.4163
417.368	418.3399
417.551	418.6759
417.7514	418.5486
418.1096	418.8789
418.3449	418.9563
418.384	418.6998
418.8327	418.9747
419.0731	419.2009
419.9169	419.9958
420.013	420.1902
420.3377	420.8389
420.3876	420.9386
420.4281	420.7741
420.6895	421.0103
421.3129	421.4658
421.9587	422.7779
421.9672	422.8267
421.9922	422.48
422.2888	423.2789
422.297	423.042
422.3293	423.3044
422.3482	423.0114
422.7887	423.452
423.1327	423.4917
423.5054	423.5809
423.7372	423.9409
423.7512	423.9681
423.8296	424.0339
424.1502	424.5267
424.2077	424.3615
424.2594	424.5922
424.9695	425.1417
425.7458	425.8081
425.8359	425.9082
425.9225	426.4888
425.9359	426.3345
425.9428	426.4754
426.36	426.6611
426.4377	426.6552
426.7137	426.9137
427.2333	427.3727
427.8342	427.885
427.9053	428.1007
428.1004	428.4424
428.2301	428.4409
428.2324	428.423
428.4118	428.5741
428.7829	428.9782
429.0955	429.1577
429.5202	429.645
429.6877	430.1548
429.7305	429.8545
429.7979	430.1888
429.9695	430.3036
429.979	430.4687
430.3072	430.5615
430.6066	430.8066
431.3207	431.4289
431.3818	431.4584
431.5036	431.6458
431.576	431.695
432.1335	432.2438
432.1643	432.6331
432.2882	432.717
432.3366	432.6884
432.5468	432.8627
432.8818	433.5112
432.9066	433.3405
432.9947	433.5322
433.1259	433.5698
433.3204	433.6078
433.354	433.6195
434.0352	434.341
434.1053	434.3337
434.4751	434.5489
434.5586	434.8156
434.6828	434.7969
435.313	435.4686
435.3933	435.631
435.7664	435.8197
435.9305	436.0063
436.0486	436.2704
436.2269	436.7216
436.2947	436.5983
436.3712	436.6231
436.388	436.7479
436.9673	437.0409
437.2076	437.342
437.3892	437.4724
437.4512	437.8827
437.4701	437.8509
437.5654	437.7655
438.0972	438.1623
438.1646	438.3646
439.1288	439.2657
439.2724	439.4986
439.4463	439.6724
439.7063	439.8212
439.7164	440.2829
439.7834	440.0155
439.8267	440.381
439.8382	440.0716
440.0914	440.3602
440.4778	440.6668
440.5548	440.7428
440.6436	440.8836
440.8291	440.9886
440.8692	441.051
441.5024	441.6722
441.5454	441.6762
441.6765	441.8982
441.6873	441.9136
441.9802	442.3732
441.9927	443.3534
442.0227	443.4584
442.0333	442.9466
442.0952	443.1649
442.1985	443.7338
442.2702	442.9384
442.4937	443.7422
442.5208	443.9184
442.6348	443.1603
442.7857	444.1351
442.8088	444.0665
443.2154	443.9476
443.4721	443.9409
443.7498	444.5624
443.8713	444.6088
444.0617	444.4627
444.269	444.5801
444.5024	444.6848
444.7661	444.8277
444.8117	445.0197
445.5497	445.7536
445.6025	446.0011
445.6087	446.4042
445.648	446.4304
445.695	446.4421
445.9464	446.3619
446.459	446.6217
446.6328	446.8456
446.82	446.9313
446.9291	447.091
447.2077	447.288
447.2721	447.4326
447.4389	447.5392
447.5494	447.6116
447.7238	447.9244
447.7351	447.9365
447.7624	447.9442
448.0878	448.1774
448.8626	448.9966
449.0846	449.2795
449.1698	449.318
449.4274	450.3804
449.4326	449.8788
449.4943	450.1736
449.5226	449.9043
449.7094	450.5608
449.7918	451.1933
449.9273	450.4169
449.9624	451.3228
450.0546	450.5465
450.1892	451.6157
450.2408	451.6526
450.3238	451.6929
450.5701	451.0291
450.5973	451.6537
450.8463	451.8404
450.8738	451.6889
451.6526	451.9956
451.8456	452.0005
452.3279	452.3836
452.4057	452.5427
452.4686	452.6951
452.5242	452.6765
452.9527	453.0028
453.4708	454.2098
453.4902	454.3208
453.5001	453.7788
453.6336	454.7165
453.7507	454.8564
453.812	454.8395
453.8222	454.851
453.8809	454.5289
454.5361	454.943
454.7322	455.077
454.844	455.189
454.9392	455.4954
455.0406	455.2685
455.2575	455.8162
455.3076	455.9
455.6132	455.939
455.7225	455.9921
455.7249	456.0118
455.9928	456.2821
456.0563	456.2298
456.1058	456.3417
456.8238	457.0656
456.9819	457.3166
457.1858	457.8192
457.1924	457.8259
457.2361	457.6677
457.601	457.8311
458.1481	458.2042
458.5091	458.6343
458.7077	458.7677
458.7557	458.8577
459.0825	459.5083
459.178	459.8896
459.2145	460.1738
459.3887	460.2665
459.4822	459.9195
459.4954	459.845
459.5691	460.141
459.591	460.004
459.8394	460.194
459.9421	460.2363
460.2892	460.4635
460.4935	460.6746
461.3997	461.4542
461.5494	461.6193
461.7657	461.841
462.2022	462.379
462.4055	462.8698
462.4524	462.8665
462.649	463.2231
462.6529	463.4143
462.852	463.4707
462.948	463.2908
463.0882	463.427
463.6359	463.694
464.3123	464.6621
464.3749	464.581
464.5435	464.6661
465.2914	465.6102
465.3192	465.6179
465.373	465.8072
465.3897	465.9466
465.5065	465.9159
465.9701	466.066
466.0327	466.1872
466.3013	466.6261
466.344	466.5935
466.8235	467.1855
466.8416	466.9731
466.9559	467.1616
467.1353	467.3216
467.5366	467.7305
467.5871	467.7797
467.7357	468.2807
467.8126	468.1099
467.9059	468.4537
467.9822	468.2818
468.0771	468.4231
468.6126	468.7464
469.3399	469.4738
469.4398	469.6242
469.468	469.6697
469.9779	470.0866
470.3772	470.5772
470.6348	470.6884
470.7974	471.0304
470.8046	471.0432
470.8125	471.2627
471.0911	471.3065
471.1864	471.4592
471.731	471.9504
471.8109	472.1864
471.8766	472.0094
472.0585	472.1916
472.3149	472.4803
472.6486	472.7075
472.8132	473.133
472.8468	473.3568
472.9375	473.201
473.137	473.9529
473.1953	473.6742
473.2564	473.8037
473.3599	474.4413
473.3607	474.0698
473.4246	474.5117
473.5483	474.4388
473.6001	474.6206
474.1604	474.855
474.4254	474.908
474.521	474.7319
475.1466	475.2725
475.4393	475.6896
475.5663	475.8989
475.7571	476.028
476.8169	477.0169
477.3068	477.467
477.6084	478.0309
477.7081	477.9313
477.7385	478.1491
477.7824	478.1062
478.286	478.3573
478.43	478.5619
478.5358	478.6489
479.1354	479.2777
479.5087	479.8261
479.5183	479.655
479.728	479.9771
480.0122	480.2672
480.1572	480.343
480.3755	480.5726
480.4757	480.7573
480.5166	480.7483
480.9271	481.0431
481.0965	481.209
481.2211	481.4211
481.4833	481.7884
481.6068	481.8438
481.7022	481.8821
481.9592	482.0093
482.256	482.766
482.3202	482.758
482.4305	482.8064
482.4537	483.3094
482.6747	483.2197
482.7402	483.2604
482.7898	483.296
482.9315	483.2139
483.2174	483.4088
483.4209	483.4935
483.9274	484.0294
484.0392	484.2323
484.6948	485.0742
484.7932	485.0452
484.812	485.4182
485.0759	485.3128
485.1235	485.8194
485.2555	485.9811
485.2656	485.9861
485.5081	486.0231
486.8135	487.0931
486.8553	487.2736
486.9442	487.2863
487.5078	487.5816
487.8946	488.0193
487.9206	488.3584
487.9885	488.3258
488.0382	488.2181
488.359	489.0132
488.4181	489.4338
488.499	489.5553
488.6197	489.3272
488.6513	489.6916
488.6589	489.6962
488.8134	489.3894
488.8499	489.3734
488.9712	489.4001
489.5879	489.7418
489.6583	489.9091
489.9107	490.0067
490.0889	490.1531
490.146	490.2958
490.5452	490.8123
490.6781	491.0418
490.8841	491.2098
490.9353	491.1533
491.4508	491.7274
491.5742	491.8566
491.8451	492.0394
492.5408	492.7408
493.0342	493.319
493.1641	493.2872
493.2491	493.5495
493.313	493.4354
494.2686	494.4968
494.4404	494.6513
494.7012	495.0758
494.776	495.3475
494.9393	495.7523
495.053	495.6271
495.1891	495.7946
495.2951	496.1922
495.4198	496.2767
495.6291	496.2884
495.6616	496.2742
496.2981	496.4365
496.3219	496.6418
496.5342	496.9953
496.5891	497.2151
496.6416	497.3315
496.7491	497.3752
497.1016	497.3472
497.5004	497.8003
497.565	497.7362
497.6522	497.9402
497.9542	498.1336
498.0044	498.269
498.296	498.3946
498.4036	498.4622
498.8166	499.1299
498.8773	499.0189
498.9319	499.0751
499.1672	499.3672
499.5578	499.621
499.6332	499.7258
500.1426	500.2188
500.3193	500.3719
500.3908	500.5046
500.4214	500.6466
500.4507	500.7108
500.5123	500.7352
500.93	501.6096
500.9759	502.0371
501.0432	501.8209
501.2336	502.7124
501.2389	502.2024
501.3462	502.9185
501.3851	502.0122
501.4136	502.4925
501.5528	502.1644
501.6161	502.2537
501.6298	502.761
502.0761	502.6256
502.0898	503.4054
502.2702	503.5087
502.3424	503.2024
502.4693	502.9871
502.6303	503.675
502.954	503.6119
503.146	503.7077
503.2443	503.6094
503.2727	503.8061
503.5302	504.0387
503.771	504.1107
504.1138	504.3299
504.1223	504.2276
504.2687	504.3839
504.288	504.6367
504.4957	504.7167
504.497	504.6853
504.7502	504.856
505.0436	505.495
505.1369	505.9617
505.2266	505.9624
505.2368	505.9754
505.3751	506.0603
505.4909	505.9686
506.048	506.2893
506.0509	506.6694
506.0638	506.5752
506.216	506.454
506.3127	506.8707
506.6421	506.9893
506.7603	507.1143
506.8436	507.0912
506.9813	507.2451
507.0687	507.2223
507.2343	507.4666
507.2481	507.3553
508.5796	508.6935
509.1325	509.2676
509.1482	509.4711
509.1915	509.4179
509.2124	509.4007
509.5339	509.7339
509.8873	510.168
509.8928	510.2202
509.9133	510.3092
510.5532	510.7281
510.7952	510.9952
511.1014	511.1545
511.3228	511.7795
511.3399	511.7193
511.3868	511.5401
511.6286	511.833
511.8161	511.8904
511.956	512.0153
512.1103	513.1468
512.147	512.4471
512.1581	513.372
512.2799	513.0412
512.3274	513.1226
512.4248	513.4103
512.4447	514.199
512.4602	513.6957
512.6613	514.5245
512.6747	514.5413
512.7905	513.337
513.1134	514.3631
513.2639	513.9229
513.2725	514.7659
513.3111	515.1019
513.6721	515.1636
513.6967	514.9621
513.7948	515.416
514.0594	514.6028
514.1592	515.3561
514.3301	515.162
514.4142	515.6325
514.6999	515.6971
515.0014	515.9814
