930.1393	932.163
931.268	933.4991
931.2729	933.5002
931.4981	934.6811
932.0056	935.4398
932.1146	935.6226
932.2543	935.8072
932.6529	936.1008
933.4306	936.6521
933.7659	937.0117
935.176	938.0431
935.3004	938.1327
936.2953	938.3
937.9131	939.8287
939.0182	940.5685
939.1793	941.1289
939.4953	941.3621
939.8227	941.5907
940.2711	942.0029
941.057	942.747
941.5788	943.2489
941.7187	943.4332
943.2008	944.8053
944.9645	946.9675
944.9946	947.1574
945.1281	947.259
945.5642	947.7057
947.4352	948.9623
948.535	950.7141
948.7849	950.8321
949.7129	951.2266
950.3559	952.009
950.6139	952.4336
950.8726	953.1594
950.9946	953.426
951.232	953.7718
951.5265	954.4792
951.558	954.5208
951.8748	955.5837
951.9838	955.9215
953.1203	957.8303
953.2337	958.01
953.2752	957.9287
953.665	958.3299
953.723	958.3013
954.8602	958.6307
955.0197	958.4653
957.5714	959.06
958.8067	960.3002
959.6003	961.3648
959.8783	961.6342
960.7889	963.019
960.9627	963.1913
961.1452	963.2713
961.1668	963.2952
963.5946	965.0225
964.4761	966.2704
964.7853	966.656
965.345	967.3441
965.7986	968.3153
965.8716	968.3293
967.3084	969.3102
967.7692	969.4334
968.4088	970.1914
968.5281	970.1075
970.5488	972.1286
970.8603	972.8937
971.1995	973.2483
971.9488	973.7526
972.0551	974.1711
972.3929	974.5179
972.6851	974.9892
972.8436	975.3146
973.0319	975.675
973.1094	975.9043
973.1332	975.8131
973.6331	976.0506
973.7967	976.2473
974.7032	977.0037
974.7317	977.1693
974.7888	977.227
974.8321	977.1461
975.9125	977.4544
976.5432	978.0285
977.0032	978.4393
978.0494	979.8064
978.3557	980.7248
978.6454	981.1635
978.7707	981.1584
980.1823	981.9065
980.3578	982.0877
980.9616	982.8598
981.3329	983.4028
981.7523	983.7598
982.1361	984.2119
982.3974	984.5008
982.6656	984.9214
982.8265	984.8454
983.997	985.7511
985.1002	986.8098
986.3926	988.0047
988.4635	990.5278
988.4716	990.7014
988.7221	990.8785
989.0547	991.0285
989.92	992.1661
990.4229	992.407
991.055	992.75
993.1773	995.2765
993.212	995.2343
993.516	995.9908
993.8673	996.6637
994.2637	997.6788
994.6485	998.5682
995.0585	999.2504
