256.4594	256.6791
256.4595	256.6793
256.6527	256.6873
256.7629	256.9125
256.8175	256.9254
256.8997	257.0076
256.9835	257.044
257.1688	257.2882
257.1866	257.2169
257.2796	257.3839
257.39	257.49
257.5932	257.6932
257.728	257.828
257.9411	258.0238
257.9732	258.0985
258.1722	258.3762
258.1915	258.2712
258.2015	258.4005
258.4846	258.6112
258.5406	258.5791
258.5965	258.7039
259.1092	259.2092
259.235	259.2551
259.2753	259.3168
259.3854	259.4325
259.5177	259.6182
259.6034	259.638
259.784	259.8557
259.9519	260.0001
260.0819	260.1147
260.0931	260.1222
260.1267	260.2267
260.4168	260.5281
260.5055	260.6168
260.6814	260.734
260.8404	261.0514
260.8439	261.0584
261.008	261.145
261.1358	261.2474
261.2334	261.2565
261.3373	261.3912
261.4361	261.5604
261.5118	261.6923
261.601	261.9139
261.6288	261.9694
261.7093	261.9865
261.7937	262.0961
261.8792	262.0594
262.0433	262.1391
262.209	262.2235
262.305	262.3674
262.344	262.5444
262.3521	262.5587
262.363	262.4124
262.5698	262.6378
263.1562	263.2292
263.159	263.3127
263.2755	263.3915
263.3827	263.4869
263.3879	263.4176
263.4772	263.5624
263.5378	263.5579
263.6252	263.7909
263.6823	263.7038
263.7044	264.0317
263.7207	264.0643
263.848	263.9806
263.8634	264.1734
263.9099	264.1702
263.9439	264.1317
264.0672	264.3796
264.1492	264.4026
264.1992	264.2672
264.236	264.3439
264.2536	264.327
264.5193	264.6204
264.6182	264.6734
264.751	264.8721
264.83	264.951
264.9664	264.9774
265.19	265.4364
265.2325	265.5027
265.2465	265.4086
265.2552	265.4841
265.6726	265.933
265.675	265.9378
265.7461	265.8057
265.8027	265.9922
266.0062	266.1524
266.079	266.2273
266.0956	266.1566
266.3742	266.4742
266.5589	266.5902
266.5697	266.6569
266.838	266.938
266.9452	267.1183
267.0018	267.12
267.0291	267.1894
267.4755	267.6429
267.5284	267.7005
267.5822	267.6524
267.7134	267.8134
268.1639	268.2721
268.2557	268.2768
268.2965	268.3355
268.4266	268.6997
268.4466	268.7793
268.4729	268.8199
268.5877	268.6492
268.6581	268.9508
268.698	268.8795
268.8156	268.8568
268.8634	269.0098
269.0365	269.1365
269.2063	269.2559
269.2469	269.509
269.2748	269.3618
269.3627	269.5139
269.3697	269.4399
269.3739	269.7206
269.3757	269.7215
269.4436	269.6906
269.7061	269.8337
269.7707	269.8056
269.9001	270.093
269.9491	270.286
270.0087	270.2765
270.01	270.383
270.1518	270.5872
270.1942	270.3289
270.3338	270.4984
270.3537	271.1434
270.3732	271.1948
270.4174	271.2899
270.4948	271.4284
270.5489	271.5247
270.5523	271.5293
270.6117	271.5971
270.6394	271.1738
270.7014	271.6791
270.7219	270.9907
270.802	271.0128
270.8164	271.7487
270.9282	271.7994
270.9414	271.8045
270.9509	271.1181
271.3429	271.9532
271.3701	271.9635
271.562	272.0288
271.7743	272.107
271.9585	272.0724
272.0348	272.1772
272.7283	272.7516
272.9503	272.9856
273.1302	273.2302
273.2733	273.4699
273.2766	273.4733
273.5335	273.5523
273.5757	273.6757
273.7586	273.8586
273.888	273.988
273.9927	274.1884
274.0483	274.4014
274.0725	274.1367
274.0968	274.1583
274.1125	274.4782
274.2172	274.6397
274.2505	274.368
274.2681	274.4083
274.3382	274.7819
274.4679	274.6623
274.5078	274.7849
274.5347	274.9366
274.5523	274.9471
274.6834	274.8081
274.8248	274.9952
274.9165	275.0731
275.0522	275.2332
275.092	275.2626
275.4215	275.5722
275.4334	275.5347
275.6244	275.6447
275.6622	275.8037
275.6805	275.7634
275.8448	275.9448
275.97	275.9962
276.1249	276.142
276.3413	276.4347
276.3487	276.6117
276.3547	276.6249
276.5195	276.9627
276.5787	276.8798
276.6106	277.0297
276.6191	276.9752
276.6421	277.0297
276.8929	276.9914
277.1858	277.3001
277.2667	277.2954
277.4519	277.5656
277.5127	277.6212
277.76	277.8117
277.7952	278.0903
277.8149	278.1246
277.8757	278.2406
277.9373	278.068
278.0558	278.3522
278.1282	278.37
278.1339	278.3972
278.4327	278.6
278.4653	278.6439
278.6215	278.688
278.6587	278.6802
278.8781	278.9448
279.277	279.4196
279.3343	279.4307
279.7163	280.1303
279.7185	280.1391
279.7705	280.2014
279.7728	279.9931
279.8069	280.2737
279.9281	280.3887
280.1724	280.6954
280.181	280.3262
280.2715	280.5537
280.3092	280.6689
280.3101	280.8284
280.3934	280.4682
280.4068	280.887
280.4767	280.9323
280.4883	280.937
280.881	281.0217
280.8946	280.935
281.0239	281.1467
281.1011	281.2581
281.1847	281.2531
281.3665	281.4511
281.4656	281.7879
281.4769	281.8604
281.5843	281.6617
281.6074	282.0577
281.6105	282.1769
281.6283	281.8067
281.6613	281.8364
281.6632	282.2237
281.7503	282.2622
281.8235	282.2278
282.0475	282.2434
282.1533	282.3157
282.2429	282.5743
282.2704	282.6386
282.33	282.7534
282.459	282.9257
282.524	282.9907
282.525	282.6066
282.5582	282.9996
282.596	282.6806
282.6591	283.0561
282.924	283.1691
283.0045	283.1954
283.2182	283.3004
283.3908	283.4537
283.4907	283.6378
283.5435	283.6586
283.6795	283.7069
283.8596	284.0707
283.8923	284.1827
283.9753	284.3019
283.9991	284.3172
284.1337	284.1873
284.171	284.4468
284.3228	284.5018
284.3302	284.4321
284.6671	284.6835
285.1981	285.4025
285.2381	285.4746
285.2695	285.4668
285.5208	285.6208
285.759	285.9276
285.8204	286.1254
285.858	286.163
285.8875	286.0024
286.0044	286.1913
286.0545	286.1139
286.2905	286.5902
286.3081	286.9384
286.3097	286.6776
286.3791	287.14
286.3884	286.554
286.5273	286.9021
286.529	287.1002
286.5329	287.377
286.5333	287.3773
286.6234	287.4351
286.6583	287.4525
286.6767	287.2128
286.7023	287.4672
286.7546	286.8922
287.1146	287.6907
287.1374	287.7062
287.225	287.314
287.4726	287.9592
287.4747	287.9612
287.5017	287.7918
287.6026	287.7101
287.6985	288.0842
287.7237	288.0951
287.7672	287.8714
287.9745	288.1531
288.1995	288.2103
288.2153	288.2852
288.415	288.4387
288.4819	288.5819
288.6339	288.6601
288.7449	288.8261
288.9884	289.2138
289.0008	289.3025
289.021	289.4596
289.0536	289.322
289.0608	289.1182
289.1221	289.5569
289.1731	289.2423
289.1935	289.6273
289.3554	289.7344
289.4499	289.7649
289.4929	289.766
289.9787	290.2272
289.9984	290.3055
290.0728	290.1765
290.1102	290.4221
290.193	290.4442
290.2285	290.3571
290.5406	290.6309
290.654	290.754
290.8505	290.8679
290.858	291.0146
290.8955	290.9989
291.1082	291.2082
291.4242	291.471
291.6281	291.7509
291.6864	291.8385
291.7857	291.8252
291.9982	292.0982
292.1884	292.3842
292.1926	292.3884
292.4083	292.4433
292.5135	292.6094
292.565	292.7079
292.6664	292.7872
292.8049	292.8341
292.8344	292.974
292.8949	293.0344
293.1	293.2238
293.1262	293.1738
293.343	293.3581
293.3533	293.3682
293.4685	293.4877
293.5599	293.5719
293.5752	293.6084
293.6207	293.632
293.6569	293.7569
293.9314	293.9744
293.9379	294.0466
294.1043	294.1192
294.2874	294.3872
294.5855	294.7643
294.6466	295.0385
294.6587	295.0676
294.7364	295.1454
294.7737	294.8371
294.8417	295.0574
294.91	295.1973
294.9742	295.0466
295.035	295.2389
295.2895	295.3895
295.4534	295.5534
295.5812	295.6703
295.5879	295.7535
295.6424	295.7019
295.7455	295.9608
295.794	296.0838
295.8148	295.866
295.8215	295.9552
295.956	296.1266
295.9819	296.1964
296.104	296.1482
296.1752	296.1967
296.3246	296.4846
296.332	296.4519
296.521	296.6621
296.5323	296.6555
296.8676	297.0016
296.9335	297.2732
297.0085	297.1049
297.0092	297.5482
297.0477	297.6268
297.1045	297.3966
297.1593	297.7728
297.1788	297.5968
297.206	297.815
297.372	297.9367
297.3741	297.6892
297.5866	297.9924
297.7019	297.9252
297.7138	297.9851
297.838	298.0523
298.0634	298.0828
298.1357	298.3098
298.1971	298.3753
298.2032	298.3179
298.4133	298.6029
298.465	298.6167
298.5063	298.922
298.5485	298.9877
298.6235	298.8983
298.6333	298.7249
298.634	299.0218
298.6497	298.7791
298.7396	298.854
298.7969	299.1044
298.9945	299.154
299.2942	299.3502
299.3754	299.452
299.4967	299.6092
299.5212	299.5463
299.6506	299.9764
299.673	300.0243
299.6755	300.0397
299.7369	300.0602
299.8634	299.9438
300.0641	300.1865
300.1417	300.2006
300.6125	300.7341
300.6841	300.7081
300.715	300.7414
300.8461	300.965
300.9184	300.9563
301.0062	301.1283
301.0851	301.2564
301.1252	301.2862
301.2046	301.2597
301.2175	301.4331
301.2243	301.3352
301.2822	301.3254
301.3665	301.4944
301.5171	301.6227
301.5344	301.5952
301.5565	301.6664
301.5595	301.6363
301.6717	301.8184
301.6921	301.7888
301.9049	301.9524
302.0526	302.1426
302.0574	302.1016
302.4006	302.5006
302.5089	302.5642
302.5218	302.5592
302.6003	302.7003
302.9345	303.0566
303.0167	303.0867
303.0435	303.1673
303.2185	303.2626
303.2422	303.3524
303.3597	303.4215
303.4647	303.5404
303.4723	303.6167
303.5099	303.5642
303.6882	303.7882
303.9498	304.0498
304.2076	304.3076
304.4655	304.5655
304.7269	304.8269
305.0861	305.1861
305.3926	305.4534
305.4054	305.4625
305.5314	305.6314
305.7407	305.8642
305.7641	305.9873
305.7891	305.864
305.866	306.0434
306.0099	306.1918
306.0902	306.3783
306.0975	306.382
306.1024	306.1654
306.1318	306.307
306.5038	306.6038
306.96	307.06
307.1038	307.1158
307.2621	307.2943
307.4892	307.5892
308.0862	308.1118
308.1146	308.1265
308.2001	308.2307
308.212	308.2499
308.2528	308.4316
308.2595	308.2883
308.3063	308.5054
308.4211	308.5011
308.8595	308.8862
309.0265	309.0644
309.0587	309.2615
309.0937	309.4104
309.1111	309.4414
309.1288	309.2743
309.1559	309.2377
309.3464	309.9831
309.3465	309.4659
309.422	310.117
309.4457	310.1523
309.4553	309.9035
309.5323	310.2368
309.5355	309.8007
309.5582	310.25
309.6656	309.8979
309.7098	310.2918
309.7117	309.8814
309.7177	310.2926
309.7366	310.0105
310.0412	310.1398
310.3253	310.4425
310.402	310.6607
310.4618	310.8163
310.4939	310.8965
310.5277	310.6356
310.6325	310.9404
310.6922	310.9617
310.7824	311.1392
310.809	311.1499
310.9843	311.2154
311.0061	311.0492
311.1776	311.2218
311.4351	311.4526
311.5324	311.6747
311.5901	311.6806
311.9011	311.9683
311.9779	312.0276
312.1385	312.3043
312.1763	312.306
312.1811	312.4733
312.1972	312.4787
312.256	312.3115
312.3496	312.427
312.5358	312.5483
312.7869	312.8764
312.8626	312.8866
312.8873	312.9111
313.302	313.3216
313.3674	313.4903
313.4519	313.6513
313.4679	313.5989
313.4915	313.676
313.6393	313.7195
313.6556	313.791
313.9233	313.9402
314.0528	314.19
314.1179	314.1411
314.1339	314.2632
314.3214	314.3327
314.405	314.496
314.4168	314.6195
314.4445	314.5918
314.5181	314.5578
314.67	314.8622
314.6778	314.87
314.9045	315.0045
315.1007	315.2007
315.2548	315.2851
315.4056	315.5192
315.4326	315.46
315.7577	315.8577
315.893	315.993
316.0278	316.1278
316.2169	316.3835
316.2251	316.3389
316.288	316.3413
316.3846	316.4492
316.3965	316.4645
316.4405	316.4655
316.5349	316.5647
316.5899	316.7257
316.6542	316.8058
316.7741	316.9467
316.8399	317.0989
316.9266	317.2389
316.9634	317.3072
317.0562	317.1011
317.1434	317.2902
317.1557	317.2313
317.162	317.6554
317.2389	317.7408
317.2494	317.7592
317.3228	317.8334
317.3456	317.4124
317.3995	317.894
317.5584	317.9615
317.6695	317.9924
317.8147	317.8779
317.947	317.9853
317.9981	318.1016
318.0962	318.3778
318.097	318.3793
318.14	318.2458
318.2952	318.4797
318.3097	318.38
318.319	318.3843
318.4449	318.479
318.7226	318.7379
318.8246	318.8996
318.9421	319.0421
319.1309	319.2586
319.2111	319.285
319.2203	319.2596
319.448	319.4777
319.5744	319.6935
319.6455	319.687
319.8329	319.915
319.9506	319.9997
320.0531	320.086
320.1363	320.2363
320.2441	320.2693
320.2906	320.3347
320.3427	320.3547
320.41	320.4346
320.4473	320.5381
320.4676	320.4938
320.5422	320.6422
320.7122	320.8122
320.8428	321.151
320.8562	321.1965
320.8616	321.2045
320.9025	321.0391
321.1366	321.3629
321.1756	321.4443
321.248	321.3813
321.296	321.5222
321.4602	321.603
321.5146	321.6601
322.0439	322.0881
322.3069	322.4124
322.4015	322.4677
322.4823	322.5823
322.5879	322.6417
322.5893	322.7155
322.8248	322.8943
322.944	323.0685
322.9557	323.0049
323.1979	323.2977
323.3266	323.4444
323.3534	323.389
323.532	323.5661
323.5451	323.5818
323.5781	323.5926
323.7811	323.8052
323.8142	323.9512
323.8772	323.9552
324.0872	324.1872
324.1958	324.4227
324.2143	324.513
324.3434	324.6617
324.3441	324.6563
324.3806	324.6395
324.397	324.5034
324.9177	325.0808
324.9809	325.2094
325.0018	325.1133
325.1068	325.3735
325.2095	325.247
325.2252	325.5127
325.2268	325.4906
325.3024	325.5897
325.4587	325.6358
325.6925	325.7307
325.7646	326.0083
325.7699	325.9994
325.8386	325.9693
325.894	325.9749
326.0183	326.1183
326.1215	326.319
326.124	326.3215
326.4015	326.5141
326.4056	326.4309
326.561	326.6815
326.5669	326.6078
326.7833	326.8833
326.9344	326.9764
327.0755	327.0975
327.1381	327.2778
327.1383	327.2985
327.2049	327.3043
327.2356	327.2994
327.3889	327.4742
327.3942	327.813
327.3996	327.8211
327.443	327.8391
327.4575	327.5424
327.4744	327.719
327.5664	327.6785
327.7209	327.8512
327.9465	328.0465
328.3997	328.4252
328.576	328.7245
328.64	328.6997
328.6623	328.8384
328.7247	328.8023
328.9637	329.0768
329.0039	329.1848
329.0596	329.1333
329.0876	329.1741
329.2252	329.4004
329.2732	329.4464
329.2846	329.3546
329.5052	329.5309
329.5456	329.6456
329.6472	329.7472
329.8497	329.9071
330.1812	330.4128
330.2183	330.524
330.2684	330.5741
330.2897	330.5812
330.584	330.7327
330.6238	330.6703
330.6803	330.7676
330.8159	330.9571
330.8747	331.0164
331.0154	331.0293
331.0247	331.0438
331.0843	331.1016
331.1848	331.3523
331.2202	331.3916
331.3437	331.4928
331.4021	331.4696
331.6405	331.7088
331.6639	331.7615
331.7448	331.7755
331.7756	331.9912
331.8143	332.0686
331.8691	331.9824
331.9011	332.1045
332.1716	332.2968
332.2464	332.4246
332.3352	332.6561
332.3749	332.6977
332.4387	332.7121
332.4956	332.58
332.529	332.7562
332.846	332.946
333.0182	333.0296
333.1857	333.3078
333.2636	333.3857
333.4286	333.5001
333.5508	333.5626
333.5946	333.6075
333.653	333.753
333.9118	333.937
333.9668	333.979
334.18	334.2801
334.2979	334.3273
334.3981	334.4128
334.4374	334.6951
334.4598	334.745
334.5221	334.5853
334.5378	334.6776
334.5906	334.7193
334.704	334.827
334.8364	334.9364
334.9543	335.0282
335.1771	335.3791
335.2336	335.5043
335.2351	335.4156
335.3163	335.5321
335.533	335.545
335.7523	335.828
335.8622	335.8782
335.9602	336.1214
335.9889	336.2589
335.9923	336.2655
335.9943	336.0587
336.0123	336.1539
336.3448	336.3555
336.4369	336.5754
336.4414	336.5185
336.6145	336.7093
336.6686	336.789
336.7915	336.9046
336.7969	336.8231
337.2139	337.3139
337.4203	337.4862
337.752	338.0482
337.7568	337.9417
337.7994	337.8558
337.8892	337.9459
337.892	338.1501
337.9084	338.0292
337.946	338.001
337.9704	338.1122
338.0622	338.1353
338.1991	338.2991
338.3069	338.4139
338.4027	338.4374
338.4056	338.4471
338.7308	338.7516
338.8798	338.9326
338.9683	338.9863
339.0459	339.2034
339.0473	339.1031
339.157	339.4098
339.1649	339.3841
339.2706	339.4974
339.4034	339.5515
339.7547	339.9547
339.7999	340.0674
339.8193	340.0868
340.0004	340.2489
340.101	340.2331
340.1124	340.1992
340.1297	340.2257
340.146	340.2084
340.2786	340.4708
340.3103	340.5897
340.3564	340.6834
340.4893	340.8227
340.5427	340.8838
340.6084	340.8985
340.6456	340.768
340.8141	340.847
341.15	341.2937
341.1564	341.2438
341.3559	341.3801
341.3691	341.6417
341.4102	341.4415
341.427	341.6724
341.4412	341.9135
341.4549	341.8471
341.6447	342.0046
341.6676	341.9666
341.6709	341.9735
341.6725	341.8283
341.6912	341.8281
341.7285	341.8332
342.0334	342.1673
342.0781	342.1459
342.4134	342.4403
342.5557	342.585
342.8262	342.9237
342.862	343.0083
342.9773	343.0096
343.1676	343.2179
343.2452	343.2561
343.2846	343.3511
343.4028	343.5586
343.4717	343.6633
343.4847	343.6303
343.8003	343.8188
343.8306	343.8436
343.9411	344.0411
344.1302	344.173
344.1515	344.2766
344.2478	344.4391
344.2816	344.4874
344.4219	344.538
344.5436	344.6368
344.5709	344.9203
344.589	344.905
344.6152	344.9918
344.6391	344.6872
344.7618	345.2377
344.8955	345.3758
344.9262	345.399
344.9802	345.0959
344.992	345.2598
345.0564	345.4364
345.0924	345.4164
345.4699	345.6426
345.5285	345.6714
345.5486	345.7257
345.7376	345.7902
345.7989	345.8989
346.105	346.2597
346.1504	346.3194
346.2907	346.3566
346.358	346.3781
346.3865	346.4394
346.6479	347.1731
346.66	347.2556
346.664	347.2677
346.6803	347.2976
346.6831	347.3011
346.7593	347.0021
346.8376	346.9674
347.021	347.2271
347.0914	347.5202
347.1974	347.3598
347.2106	347.579
347.2806	347.6112
347.5209	347.6175
347.5535	347.6414
347.6277	347.6803
347.8809	347.9285
347.9788	348.0027
348.0994	348.1994
348.256	348.5746
348.2722	348.607
348.2823	348.5168
348.3252	348.6322
348.4333	348.4874
348.6204	348.7263
348.7785	348.7892
348.9033	349.0033
349.0664	349.1664
349.1793	349.195
349.1917	349.2147
349.2149	349.2259
349.4014	349.5593
349.448	349.6773
349.4715	349.689
349.7642	349.9491
349.8133	350.0308
349.8469	350.0143
350.2642	350.4975
350.2767	350.5318
350.3725	350.5932
350.4731	350.5256
350.5662	350.6014
350.6504	350.7504
350.8054	350.8379
350.9017	350.924
350.9063	350.9713
351.144	351.194
351.2651	351.4198
351.3369	351.5644
351.3403	351.512
351.5092	351.7202
351.5777	351.801
351.6502	351.8373
351.8567	351.8981
351.9807	352.0311
352.1854	352.2854
352.2894	352.4964
352.294	352.3552
352.3271	352.5388
352.4894	352.6153
352.9517	353.0563
353.0451	353.2207
353.0583	353.0824
353.1278	353.2474
353.1346	353.2461
353.3516	353.4787
353.4246	353.4945
353.5543	353.6045
353.5629	353.7004
353.667	353.9842
353.7104	353.7627
353.7358	354.0751
353.7399	353.8955
353.7652	354.0633
353.8536	354.0557
354.2613	354.3505
354.3056	354.349
354.4407	354.5407
354.5639	354.7101
354.6221	354.7892
354.6969	354.7518
354.8348	355.1189
354.8404	355.1424
354.877	355.1865
355.0646	355.1865
355.1184	355.4285
355.1371	355.4446
355.2178	355.3421
355.311	355.7192
355.4298	355.9035
355.4334	355.5961
355.4453	355.7967
355.4543	355.9295
355.6735	356.0742
355.7022	356.0432
355.8038	356.1259
356.0369	356.2211
356.1526	356.2185
356.2497	356.3956
356.2584	356.2928
356.2801	356.5225
356.3338	356.4982
356.4692	356.5177
356.4902	356.5873
356.6246	356.6431
356.7089	356.719
356.8515	356.8937
356.8523	356.9166
356.9214	356.9905
357.0049	357.1049
357.2753	357.3578
357.2846	357.4382
357.3971	357.4311
357.7378	357.9051
357.7717	357.8399
357.7784	357.952
357.9993	358.0271
358.0626	358.2412
358.084	358.2626
358.3052	358.4052
358.4718	358.7337
358.5186	358.6595
358.5431	358.9494
358.549	358.7534
358.6047	358.7176
358.6132	358.7531
358.7534	359.3363
358.7596	359.3578
358.8366	359.5446
358.9052	359.2234
358.9077	359.3352
358.9096	359.1014
358.9537	359.6918
358.954	359.601
359.0662	359.7349
359.253	359.6565
359.2642	359.7845
359.385	359.6955
359.4517	359.8228
359.7966	360.0772
359.8283	360.0363
359.831	360.1026
359.8771	359.9473
360.0591	360.0879
360.1207	360.1543
360.2896	360.3926
360.3866	360.4235
360.4566	360.5723
360.5409	360.6566
360.7107	360.8659
360.757	360.8615
360.8567	360.999
360.9052	360.9952
361.0368	361.1377
361.1358	361.1669
361.2087	361.2367
361.2619	361.3641
361.3597	361.7618
361.3808	361.697
361.3836	361.5892
361.4255	361.7053
361.4504	361.8593
361.5105	361.8143
361.6416	361.8406
361.7416	361.7939
361.7572	361.8315
361.9199	362.0199
362.0364	362.2101
362.0612	362.1601
362.0643	362.4073
362.1405	362.4211
362.2353	362.3534
362.2353	362.4424
362.2459	362.3735
362.5489	362.6489
362.8366	362.8702
362.8663	362.9682
363.0037	363.06
363.0354	363.0555
363.4922	363.6001
363.5844	363.7215
363.663	363.7922
363.8147	364.1697
363.8277	364.1457
363.8285	364.1831
363.8286	364.0109
363.9139	364.0832
364.0222	364.107
364.2102	364.4154
364.2589	364.5043
364.2826	364.5678
364.3531	364.4107
364.447	364.687
364.5313	364.7924
364.661	364.9661
364.7071	364.9849
364.721	364.8992
364.8311	364.9268
365.0411	365.1101
365.0468	365.1675
365.1565	365.1764
365.3072	365.4755
365.3657	365.5524
365.3999	365.6023
365.4661	365.5521
365.6494	365.7494
365.7846	365.7994
365.8623	365.9623
366.0847	366.1847
366.2433	366.2539
366.3551	366.4551
366.4948	366.5143
366.6575	366.7575
366.8471	367.0004
366.8821	366.9887
367.0083	367.139
367.0714	367.1448
367.1412	367.1729
367.3181	367.5709
367.3435	367.4383
367.3577	367.7294
367.4388	367.601
367.5329	368.0738
367.5622	368.0898
367.6142	367.8316
367.6327	368.2047
367.6494	367.851
367.6968	368.2315
367.7626	368.2756
367.969	368.3571
368.0226	368.3749
368.3329	368.4093
368.8183	368.8382
368.8227	369.1402
368.8541	369.2476
368.8692	369.1621
368.9654	369.3868
369.0176	369.0722
369.0589	369.4922
369.1301	369.1937
369.1439	369.5777
369.2594	369.3506
369.3778	369.8758
369.3892	369.888
369.4195	369.9107
369.4966	369.8608
369.5444	369.9794
369.831	370.2076
369.9245	370.3186
369.986	370.149
370.0413	370.3364
370.0932	370.3805
370.1081	370.2881
370.2253	370.3081
370.3847	370.514
370.4608	370.5973
370.4975	370.6844
370.6304	370.8325
370.6411	370.844
370.8637	370.9036
370.868	370.8916
371.0349	371.0563
371.0724	371.1724
371.2199	371.287
371.2369	371.2771
371.2631	371.3731
371.3988	371.4489
371.4993	371.7221
371.5036	371.7352
371.6161	371.6608
371.6922	371.9088
371.7082	371.9203
371.9063	372.0167
372.0108	372.0393
372.1097	372.2688
372.1425	372.3564
372.1882	372.2524
372.2663	372.3462
372.3545	372.4088
372.7177	372.8026
372.8291	372.9306
372.9264	372.9778
373.1091	373.1744
373.1402	373.195
373.1497	373.2025
373.2669	373.3465
373.3089	373.5128
373.3108	373.6139
373.3493	373.6405
373.4947	373.6444
373.648	373.7181
373.7388	373.9263
373.7488	373.8723
373.7708	373.8651
373.9063	374.1706
373.9295	374.2178
373.9534	374.2297
374.0394	374.1346
374.268	374.4139
374.2976	374.3895
374.546	374.8795
374.5635	374.9495
374.5772	374.9749
374.6076	374.6514
374.7081	374.9961
374.7364	375.103
374.9553	375.1168
375.0222	375.183
375.2643	375.4591
375.309	375.3563
375.3407	375.4665
375.3559	375.5284
375.5704	375.5923
375.6415	375.7361
375.6481	375.8657
375.6835	375.8791
376.0182	376.1182
376.1687	376.2687
376.5223	376.5351
376.6492	376.6845
376.7286	376.8551
376.7348	376.766
376.8332	376.9441
377.2506	377.3501
377.3522	377.4522
377.515	377.6194
377.5497	377.6225
377.6248	377.8933
377.6379	377.9326
377.692	377.9675
377.7785	377.837
377.8647	377.9489
378.007	378.0219
378.0297	378.0541
378.0544	378.1812
378.1326	378.3738
378.1665	378.4343
378.2726	378.607
378.3582	378.6954
378.396	378.7292
378.5231	378.8076
378.6845	378.82
378.8662	378.9396
378.9501	378.9633
379.2115	379.5246
379.2382	379.6483
379.2387	379.6493
379.303	379.5144
379.3437	379.7405
379.5469	379.7333
379.6216	379.8033
380.081	380.2173
380.1447	380.2404
380.3298	380.47
380.3939	380.4504
380.4188	380.463
380.4693	380.4929
380.489	380.628
380.5539	380.6452
380.7008	380.8959
380.7536	380.8895
380.759	380.814
380.7882	380.903
380.992	381.0943
381.0897	381.192
381.2145	381.2683
381.3105	381.4105
381.5019	381.6598
381.5467	381.7
381.6514	381.6766
381.7176	381.812
382.0944	382.1791
382.1005	382.2352
382.1597	382.2248
382.3294	382.4812
382.3777	382.5294
382.5728	382.7001
382.6492	382.8637
382.6891	382.8799
382.7781	382.8106
382.9038	382.9621
383.3785	383.6242
383.3919	383.6529
383.4473	383.7084
383.6466	383.7785
383.9188	383.9408
383.9277	384.0097
384.273	384.534
384.2943	384.7759
384.3153	384.8285
384.3309	384.8453
384.3849	384.8722
384.4466	384.8366
384.4834	384.6262
384.7695	384.8319
384.8353	384.9014
384.9529	385.1185
384.983	385.0928
385.0655	385.105
385.1683	385.2432
385.2018	385.3782
385.2921	385.5686
385.3021	385.5673
385.4038	385.4836
385.469	385.5293
385.5466	385.7315
385.5907	385.763
385.7592	385.8442
386.0632	386.0964
386.0871	386.1238
386.1341	386.1442
386.1644	386.1837
386.2212	386.4345
386.2334	386.4528
386.2568	386.3698
386.5678	386.7028
386.6123	386.6715
386.692	386.7106
386.725	386.825
387.161	387.3943
387.1757	387.4476
387.2761	387.6229
387.3425	387.7015
387.4113	387.515
387.5259	387.6715
387.5263	387.7942
387.5826	387.7755
387.9564	388.0459
387.9934	388.145
388.1031	388.2988
388.1185	388.2184
388.2316	388.3652
388.5282	388.5491
388.6289	388.8459
388.6658	388.9757
388.6839	388.9985
388.8475	388.9899
388.8555	388.9049
388.9462	389.0661
389.0875	389.1194
389.3141	389.4916
389.3737	389.611
389.3799	389.6141
389.6847	389.7847
389.9865	390.0109
390.2043	390.2408
390.2491	390.536
390.2729	390.4293
390.3609	390.9216
390.3673	390.7022
390.3823	390.5622
390.3907	390.9873
390.4667	391.0862
390.5014	390.7247
390.5929	391.1785
390.764	391.1231
390.7981	391.0617
390.8279	391.2958
390.9057	391.2337
390.9129	391.0318
390.9392	391.3354
391.2374	391.3962
391.6517	391.673
391.6597	391.6857
391.722	391.8439
391.7691	391.9679
391.8451	392.0065
392.1853	392.2265
392.2039	392.4353
392.2251	392.4755
392.3571	392.6936
392.4059	392.7319
392.442	392.7511
392.6104	392.7019
392.7229	392.8385
392.859	393.0585
392.9023	393.116
392.9617	393.0469
392.9838	393.087
393.1769	393.2769
393.3496	393.3622
393.4831	393.5831
393.853	393.953
394.1289	394.2289
394.2544	394.3945
394.3143	394.4646
394.412	394.4324
394.4788	394.5653
394.5112	394.5586
394.6145	395.1278
394.6166	395.1428
394.6539	395.2698
394.6691	395.2951
394.7434	395.379
394.7613	395.0814
394.902	395.2015
394.9498	395.4669
395.0426	395.2521
395.1679	395.5048
395.1731	395.3666
395.3389	395.4055
395.3546	395.4646
395.4978	395.7096
395.5496	395.6227
395.5797	395.6387
395.584	395.8532
395.5913	395.6783
395.6724	395.8766
395.7595	395.802
395.9041	395.9221
395.9452	395.9687
396.1711	396.2711
396.3194	396.3723
396.3702	396.4713
396.586	396.5968
396.6662	396.7842
396.7011	396.7744
396.8142	397.0154
396.8168	396.9888
396.8286	397.3211
396.8992	397.4599
397.0067	397.2687
397.0344	397.7131
397.05	397.4205
397.057	397.7374
397.1336	397.6292
397.1503	397.7727
397.1823	397.4777
397.2447	397.4624
397.3768	397.7988
397.5775	397.6703
397.5829	397.7289
397.6411	397.7524
397.8924	398.0213
397.9554	397.9826
397.9908	398.1603
398.0374	398.0831
398.0974	398.2399
398.2183	398.4187
398.2386	398.4289
399.0846	399.2183
399.1347	399.1842
399.2006	399.2443
399.2469	399.2832
399.26	399.2827
399.3928	399.5814
399.4373	399.7624
399.4429	399.7685
399.4805	399.5207
399.5936	399.8697
399.6944	399.8918
