322.1872	323.906
322.2269	324.0501
322.4972	324.1928
322.6429	324.5312
322.7734	324.9027
322.9251	324.9053
324.1477	325.4528
324.4534	326.0491
324.778	326.1773
326.2272	327.6982
326.3267	328.0555
326.4613	328.4974
326.4847	328.3427
326.7788	328.7697
326.8126	328.9005
327.0029	328.8533
327.1376	329.0432
327.2693	329.0473
327.5675	329.3072
327.6888	329.1547
328.6789	330.131
328.8933	330.4866
329.0915	330.5518
329.9092	331.2155
330.0456	331.5182
330.0584	331.6686
330.417	332.0502
330.4687	332.3378
330.4774	332.3554
330.4866	332.3976
330.5469	332.4172
330.8925	332.7444
331.0844	332.7251
331.41	333.0381
331.4178	333.0123
332.682	334.1335
332.7636	334.1682
333.2772	334.7843
333.3949	334.9459
333.4319	335.0458
333.5984	335.2349
333.8736	335.4269
334.0925	335.7226
334.1561	335.8558
334.1582	335.8133
334.4724	335.9011
334.7172	336.1547
334.9023	336.4473
335.6917	337.0371
335.7916	337.3257
335.9578	337.6614
335.996	337.6796
336.6716	338.1761
337.0184	338.3633
337.1646	338.5496
337.323	338.8532
337.5903	339.2432
337.6476	339.6069
337.6706	339.6042
337.8153	339.7445
338.0249	339.7679
338.3659	339.883
338.6251	340.2357
338.7614	340.5291
338.9407	340.6884
339.3086	340.8424
339.6171	341.1805
339.9434	341.4077
340.0051	341.4297
340.266	341.7386
340.3746	341.7573
340.4236	341.9691
341.0065	342.4975
341.1888	342.5465
341.282	342.7463
341.3265	343.0388
341.4889	342.9387
342.1337	343.7829
342.3852	343.8886
342.487	343.9544
342.5507	344.2815
342.595	344.1739
342.6561	344.3089
343.1343	344.5973
343.2421	344.8391
343.6165	345.2298
343.6723	345.1306
344.0941	345.4234
344.3126	345.7187
344.5972	346.0232
344.8329	346.3484
344.9062	346.3514
345.0114	346.5773
345.1184	346.5661
345.3281	346.7233
345.5305	347.1197
345.8755	347.3739
346.1487	347.5555
346.2659	347.8879
346.3925	348.0229
346.5731	348.0426
346.5962	348.1612
346.9671	348.4023
347.4649	349.1273
347.561	349.1107
347.5625	349.1758
347.9299	349.4426
348.0792	349.4798
348.409	349.9786
348.573	350.2243
348.6553	350.1621
349.2189	350.9843
349.2418	351.0113
349.2975	351.0791
349.3642	351.0805
349.4479	351.1828
349.6286	351.1503
349.895	351.5199
349.9093	351.4169
350.2424	351.5599
350.3459	351.7502
350.4984	351.9165
350.5732	352.2258
350.9122	352.4016
351.0906	352.5278
351.324	352.7853
351.4856	353.0115
351.5783	353.1529
351.6132	353.1886
351.6134	353.2494
352.3505	353.8325
352.3728	353.964
352.6921	354.3668
352.7438	354.5591
352.8166	354.6533
352.8204	354.4343
352.9947	354.7201
353.238	354.7676
353.8561	355.2776
354.2908	355.874
354.3629	355.7405
354.4504	355.9019
355.6063	357.2083
355.6482	357.3065
355.7675	357.3516
355.9319	357.2897
356.0444	357.5403
356.2257	357.7957
357.0974	358.4641
357.3239	358.877
357.3434	359.0417
357.4329	358.9829
357.4772	359.0721
357.8053	359.437
357.8359	359.6693
357.8695	359.4825
357.9764	359.752
358.4448	359.9955
358.641	360.1159
358.8548	360.3892
359.4605	361.407
359.5934	361.5286
359.5981	361.4787
359.6485	361.7247
359.685	361.6405
360.2055	361.9275
360.2682	362.0992
360.311	362.0157
360.8591	362.298
361.7798	363.2682
361.915	363.422
362.2121	363.8154
362.2858	363.9469
362.3894	364.1317
362.4101	364.0617
362.5668	364.2376
362.7723	364.5652
362.7978	364.6613
362.8107	364.6413
363.5638	365.0434
363.6234	365.4168
363.6803	365.5654
363.6975	365.5609
363.796	365.4468
363.8869	365.65
365.2211	366.7678
365.4797	366.907
365.6277	367.0491
365.9392	367.4734
366.0512	367.4615
366.2991	367.6729
366.7207	368.275
367.3397	368.729
367.7384	369.1377
367.8345	369.4534
367.9392	369.4999
368.3223	370.0432
368.3866	370.1334
368.4066	370.2491
368.7318	370.7849
368.7535	370.7999
368.8188	370.7662
368.8339	370.7715
368.8601	370.6864
369.1864	371.0712
369.6092	371.2219
369.7528	371.0648
370.0138	371.5287
370.6124	372.0544
371.1457	372.5829
371.393	372.8964
372.602	374.1043
372.9243	374.4128
373.3356	374.7917
374.1463	375.5479
374.1878	375.7353
374.3847	376.0102
374.3853	376.0157
374.7175	376.1695
374.8787	376.3052
374.9453	376.5896
375.0433	376.5181
375.3081	376.7689
375.4883	377.2619
375.4957	377.3018
375.5314	377.3293
376.2588	377.7427
376.4583	377.872
376.566	378.3101
376.5762	378.2377
376.7837	378.4605
376.9779	378.6022
377.1156	378.8071
377.4146	378.7928
377.608	379.222
377.7701	379.3019
378.1455	379.6655
378.1606	379.8111
378.1789	379.741
378.5393	380.0469
378.6501	380.0346
379.1415	380.7311
379.1623	380.7782
379.2377	381.1227
379.4311	381.1204
379.4381	381.1462
379.5802	381.3623
379.9765	381.4258
380.1375	381.4896
380.5609	381.9115
380.7473	382.1248
382.1227	383.6251
382.6213	383.9701
383.1319	384.5573
383.3851	384.8302
383.5787	385.0686
383.6889	385.0923
383.831	385.3375
384.2557	385.7935
384.3265	385.9638
384.4053	386.0049
384.612	386.1658
384.734	386.287
385.0244	386.4992
385.0883	386.6886
385.1164	386.6579
386.3921	387.9694
386.4519	387.866
386.7461	388.3745
386.7881	388.5253
387.4084	389.0044
387.7804	389.2101
388.2427	389.77
388.2709	389.7621
388.4561	389.8621
388.5538	389.9081
388.8517	390.3851
388.8733	390.3575
390.1936	391.562
390.9628	392.3447
391.4171	392.9219
391.5103	392.9812
391.9233	393.3662
391.9969	393.4489
392.3949	393.7385
392.4932	394.1413
392.5473	394.0966
392.9872	394.5076
393.0365	394.5337
393.171	394.6329
393.2916	394.8446
393.3832	394.7531
393.7	395.3991
393.8569	395.6162
393.9585	395.8887
393.9806	395.7124
394.017	395.9549
394.6427	396.27
394.6745	396.4456
394.7964	396.7332
394.912	396.674
394.9901	396.8586
395.4794	397.1386
395.5191	397.0365
396.295	397.709
396.4521	398.0039
396.7493	398.3166
397.0634	398.493
397.5511	399.1983
397.5653	399.1772
398.0275	399.3696
398.4311	399.9293
398.795	400.269
399.2976	400.8572
399.628	401.1802
399.9052	401.2826
400.0018	401.4639
400.1634	401.6308
400.2284	401.8863
400.3751	402.2256
400.4799	402.3688
400.5784	402.7087
400.6076	402.7814
400.645	402.7995
400.6646	402.8452
400.865	402.7446
401.7888	403.4404
401.8235	403.6889
401.8585	403.7739
402.0449	403.8841
402.075	403.852
402.2342	404.0269
402.6311	404.1157
402.9027	404.4717
403.051	404.5387
403.0586	404.539
403.1436	404.8509
403.3085	404.8683
403.3275	405.0553
403.5748	405.0948
404.0723	405.4958
404.2214	405.6655
405.3834	406.8386
405.7501	407.1599
405.9382	407.555
406.0239	408.0871
406.1704	408.2791
406.1955	408.2605
406.2371	408.2932
406.4099	408.3267
406.5921	408.4367
406.7445	408.3575
407.3431	408.817
407.5853	409.2323
407.6211	409.1275
408.3993	409.8946
408.7628	410.0758
409.1005	410.4849
409.3068	410.7478
409.3731	410.9127
409.5735	411.1039
409.7108	411.4351
409.9036	411.5344
410.0617	411.6332
410.0686	411.7673
410.622	411.9354
411.0302	412.4497
411.1283	412.6308
411.1911	412.7265
411.9577	413.3474
412.16	413.7343
412.1826	413.8092
412.6513	414.3248
412.7021	414.3793
412.731	414.3716
413.2611	414.7785
413.3713	414.8591
413.638	414.9603
413.9452	415.3039
414.2368	415.75
415.296	416.7873
415.6875	417.2753
415.7934	417.4514
415.8821	417.5489
415.9282	417.5768
416.152	417.6367
416.9239	418.4626
416.9993	418.5185
417.3954	418.8473
417.7305	419.3265
418.0174	419.554
418.2826	419.6873
418.4115	420.0293
418.4636	419.9462
419.6301	421.1181
419.7365	421.3132
420.4481	421.7865
420.684	422.2731
420.7255	422.3715
421.4143	422.9819
421.6554	423.1784
421.721	423.1723
421.7763	423.4371
422.0224	423.5026
422.1955	423.5389
422.2565	423.8561
422.3791	423.8866
422.6763	424.1296
422.9427	424.5116
423.1047	424.5998
423.2758	424.7213
423.4845	424.899
423.6333	425.0648
423.6894	425.2049
423.994	425.5284
424.4346	425.9967
424.9191	426.4733
425.0281	426.4845
425.0463	426.5702
425.1559	426.8081
425.3398	426.8175
425.4533	426.9708
425.4744	427.0923
425.7592	427.1913
426.4664	427.9591
426.5852	428.0749
426.8174	428.3307
427.0049	428.5329
427.1436	428.5824
427.4699	429.0264
427.614	429.059
427.6415	429.0384
428.9749	430.4682
429.1075	430.6696
429.7487	431.2975
430.3297	431.8149
430.4588	431.7972
430.5591	431.9895
430.5903	432.0374
431.4232	433.0157
431.7326	433.3931
431.9759	433.4627
432.3636	433.9808
432.8659	434.3038
433.2722	434.6855
433.3174	434.9046
433.8008	435.2812
434.0558	435.5526
434.2875	435.7638
434.6617	436.1054
434.9657	436.4141
435.0184	436.6002
435.4824	437.012
435.6452	437.0952
435.9721	437.6757
435.9777	437.8113
435.9859	437.8002
436.0905	438.1396
436.261	438.4526
436.4205	438.4448
436.7443	438.5876
436.8291	438.588
437.1472	438.9629
437.2648	438.9765
437.439	439.1905
437.8349	439.1352
438.2692	439.6404
438.7103	440.1863
438.7764	440.2474
438.9286	440.4395
439.297	440.834
439.3172	440.8943
439.4364	441.0927
439.4835	441.2842
440.1287	441.4504
440.3001	441.7027
440.3455	442.0497
440.4608	442.2866
440.4771	442.3982
440.4865	442.3104
441.0695	442.4937
441.2115	442.6962
441.3904	442.8399
441.5549	443.1618
441.6166	443.2225
441.8701	443.346
441.9968	443.6529
442.0112	443.7761
442.3361	443.7892
442.4375	444.1445
442.4989	444.3675
443.0054	444.6567
443.0405	444.6249
443.2009	444.8875
443.2658	445.1183
443.3804	445.1868
443.434	445.1225
443.8842	445.3555
443.9888	445.3674
444.3498	445.9756
444.3878	446.1913
444.3984	446.3365
444.42	446.2944
444.5291	446.3617
444.7613	446.2874
445.5603	446.8698
445.9201	447.3118
446.0443	447.6584
446.1965	447.6813
446.2201	447.8797
446.4234	447.7662
446.6278	448.1837
446.7786	448.3584
447.0043	448.34
447.0916	448.5862
447.3607	448.8891
447.8106	449.4173
448.4398	449.7399
449.1071	450.5918
449.1796	450.7575
449.2141	450.8496
449.4651	450.9659
449.5816	451.0772
449.7425	451.2688
450.6006	452.094
450.6881	452.1476
450.8916	452.3232
451.1599	452.5543
451.7063	453.1445
451.7679	453.3291
452.2954	453.8286
452.4215	454.0872
452.4264	454.1269
452.747	454.3826
452.8255	454.3844
452.9176	454.6519
453.0134	454.6795
453.7153	455.2755
454.6059	456.2138
454.661	456.1861
454.8185	456.4298
454.8719	456.4649
455.0066	456.3336
455.1557	456.6763
455.1628	456.8119
455.2489	456.8154
455.3821	457.0779
455.5829	457.259
455.8258	457.3926
455.8345	457.4826
455.8827	457.4758
456.9783	458.5307
457.5817	458.9655
457.9117	459.2997
458.3261	459.7087
458.7004	460.2333
459.2162	460.7798
459.4018	460.8632
459.7586	461.3574
459.9374	461.5372
460.0077	461.5761
460.2649	461.5933
460.6606	462.0975
460.7109	462.4275
460.7989	462.6328
460.8292	462.4592
461.0058	462.6469
461.2619	462.7942
461.3146	462.8893
461.4499	462.864
461.5594	463.1258
461.6787	463.1229
461.9452	463.2665
462.1458	463.5407
463.5959	465.0328
464.2596	465.6258
464.4527	465.9815
464.4655	466.0881
464.7634	466.2521
464.8387	466.3673
465.0004	466.5549
465.0657	466.61
465.0977	466.6826
465.4111	467.0268
465.5328	467.0648
465.6709	467.2443
465.9031	467.3615
466.016	467.5642
466.2368	468.0302
466.6496	468.2156
466.7694	468.3455
466.8107	468.5681
466.8536	468.5385
466.9114	468.6059
467.1383	468.9828
467.4792	469.2732
467.8387	469.24
468.2683	469.8345
468.4783	470.0259
468.5909	470.0743
468.7735	470.2669
469.0274	470.5957
469.6277	470.968
469.8039	471.5103
470.2518	471.6954
470.6393	472.1632
470.7628	472.2425
470.8518	472.2174
471.3977	472.937
471.4519	473.0468
471.7285	473.2728
471.8309	473.2608
471.9173	473.409
472.0384	473.4641
472.2119	473.7294
472.3152	473.8037
472.5011	473.8827
473.6366	475.3981
473.6595	475.5008
473.66	475.6438
473.8305	475.8014
473.904	476.0243
473.9319	475.9343
473.957	476.0038
474.0097	475.8761
474.325	476.1471
474.6166	476.2279
474.8934	476.2255
475.2317	476.6107
475.568	477.0514
475.6065	477.0273
475.7453	477.2775
476.0271	477.5776
476.1329	477.5761
476.3653	477.9375
476.7476	478.4349
476.8955	478.5993
477.3115	478.7753
477.4304	478.8587
477.733	479.2865
477.9283	479.7103
477.9733	479.8875
478.0028	479.901
478.2315	480.2491
478.2768	480.2355
478.77	480.5288
478.8563	480.4621
479.1241	480.588
479.6756	481.1445
479.7894	481.1571
480.473	481.8744
480.6033	481.9501
481.0612	482.4859
481.3163	482.9128
481.3249	482.9758
482.6608	483.9744
482.7596	484.2307
482.8684	484.3844
483.1068	484.4499
484.0263	485.4201
484.2212	485.8709
484.2431	485.976
484.2439	486.1268
484.4202	486.1641
484.4395	486.3789
484.4711	486.2304
485.1523	486.7288
485.9873	487.4564
486.9824	488.6489
486.9916	488.7728
487.1378	488.6596
487.2447	488.8459
487.4282	489.0333
487.4463	489.2371
487.7394	489.3924
487.8968	489.4509
487.9235	489.4179
488.4214	489.9029
488.6402	490.1815
488.6946	490.4394
489.2609	490.8286
490.1219	491.8363
490.1268	491.8457
490.1895	491.9855
490.2875	491.9612
490.9592	492.559
491.3189	492.7753
491.3429	492.8106
491.6641	493.4285
491.7141	493.344
492.3131	493.8512
492.3836	493.8331
493.0067	494.4964
493.288	494.7812
493.9652	495.3724
494.0755	495.6623
494.3698	495.9008
494.7537	496.0567
495.3453	496.8156
495.6261	496.9915
495.8615	497.2571
495.9871	497.6377
496.3315	498.012
496.3473	498.0551
496.5201	498.032
496.7503	498.2855
496.9553	498.4372
497.1393	498.7938
497.763	499.339
498.071	499.5747
498.4653	500.1594
498.4814	500.0637
498.7951	500.5334
498.7975	500.5446
498.7992	500.621
498.8737	500.9345
499.0649	501.079
499.109	501.1067
499.205	501.3149
499.2406	501.1322
499.5655	501.359
499.7686	501.5929
499.8341	501.5678
500.0358	501.695
500.2632	502.0051
500.3812	502.1191
500.3938	502.3545
500.4976	502.3544
500.7746	502.54
501.5211	503.0913
501.5358	503.0929
502.2876	503.7716
502.4828	503.8978
502.6448	504.0936
502.6881	504.1181
503.0409	504.4216
503.3691	504.8724
503.3994	505.0424
503.7567	505.216
504.0992	505.628
504.5505	506.0077
504.6007	505.9887
504.7597	506.2511
504.8298	506.4015
505.1192	506.686
505.6197	507.3297
505.6262	507.4394
505.6296	507.2557
505.8928	507.4738
505.9371	507.6629
506.4975	507.8898
506.6278	508.2205
506.6685	508.2855
506.7059	508.2409
507.3598	509.0738
507.368	509.1853
507.4612	509.2838
507.7462	509.1533
507.9168	509.3288
508.0025	509.4038
508.3597	509.6656
508.4747	509.867
508.8728	510.4557
508.927	510.6073
509.0008	510.5658
509.1876	510.735
509.41	510.9997
509.7542	511.2932
509.7786	511.2738
510.3079	511.6296
510.6619	512.2156
511.9062	513.3811
512.0678	513.737
512.3468	513.9038
512.9216	514.2742
513.1498	514.7026
513.2911	514.7981
513.4434	515.2947
513.4691	515.1709
513.5936	515.3065
513.6616	515.3311
513.9286	515.5849
514.0169	515.6729
514.4324	515.9682
514.5443	516.2932
514.7669	516.5621
514.7954	516.5248
514.8827	516.6315
514.89	516.6544
515.2015	516.8202
515.2063	517.0407
515.3468	516.8769
515.7716	517.1958
515.9333	517.4692
516.0596	517.4227
516.0971	517.6593
516.2725	517.6932
516.4198	518.0312
516.7765	518.3462
516.834	518.4022
517.2483	518.6133
517.34	518.981
517.3671	519.1099
517.3934	519.3677
517.4666	519.4613
517.4929	519.3162
517.5861	519.4206
517.6537	519.5245
517.6945	519.3932
518.0938	519.5715
518.4298	520.0724
518.4952	520.2565
518.5903	520.2372
518.8256	520.3789
519.0178	520.6742
519.0305	520.6792
519.5178	521.1664
519.8784	521.3902
520.2649	521.7177
520.5096	521.8536
520.7446	522.2623
521.1714	522.8164
521.2449	522.7722
521.4323	523.066
521.5121	522.9449
521.7323	523.0741
522.2552	523.71
522.307	523.9258
522.35	524.0733
522.3677	524.1506
522.4653	524.1688
522.9954	524.3524
523.204	524.596
523.3653	524.7817
523.5217	524.9821
523.5579	525.0614
523.8092	525.8465
523.8104	525.9131
523.8232	525.9307
523.8768	525.9249
523.9773	526.0203
524.2297	526.2963
524.2487	526.1283
524.5314	526.2121
524.6587	526.3202
524.8738	526.5238
524.9405	526.611
524.9881	526.8071
525.1433	527.0745
525.2656	526.8767
525.9579	527.3578
526.2335	527.5874
526.6369	528.1711
526.7157	528.2446
527.4196	528.9089
527.5152	529.1275
527.5328	529.28
527.619	529.1328
527.987	529.6667
528.0346	529.6478
528.1074	529.8212
528.3362	529.7174
528.3824	529.8913
528.6828	530.1702
528.7847	530.2259
529.0742	530.5045
529.3293	530.8564
529.4772	530.9331
530.0826	531.6458
530.7459	532.2052
530.7705	532.3642
531.0111	532.4602
531.0616	532.518
531.4806	532.9619
531.8861	533.2038
532.8791	534.3524
532.9816	534.9113
533.0573	535.1694
533.0936	535.3929
533.1359	535.463
533.1704	535.4235
533.3341	535.5994
533.3541	535.5595
533.4528	535.7842
533.7076	535.8816
533.9467	535.7567
534.9843	536.5786
535.1016	536.735
535.1481	536.8926
535.4412	537.0732
535.4762	537.3401
535.6227	537.5147
535.7217	537.738
535.7562	537.7297
536.0008	537.7815
536.0253	537.9884
536.1989	538.0166
536.6177	538.1411
536.7263	538.2519
536.9035	538.5427
537.0735	538.3888
537.4151	539.3127
537.4363	539.3745
537.5296	539.2547
537.9075	539.5388
538.5867	540.1472
538.8985	540.6917
538.9618	540.8127
539.076	540.8028
539.2831	541.0693
539.5614	541.1342
539.5706	541.3314
539.9451	541.4049
540.0106	541.5689
540.067	541.6534
540.2287	541.6149
540.3848	541.7679
540.8675	542.2229
541.0666	542.6179
541.2395	543.0291
541.2875	543.1265
541.3932	543.1791
541.6135	543.5462
541.6281	543.6532
541.6922	543.6997
541.7397	543.6714
542.0317	543.6428
542.2864	543.7931
542.538	544.1564
542.5644	544.1251
542.6901	544.4439
542.8735	544.5785
542.8778	544.5432
543.2318	544.7074
543.3353	544.6779
543.5451	545.0458
543.5934	545.1607
543.9707	545.329
544.205	545.6488
544.2649	545.7261
544.3361	545.81
544.5376	545.9313
544.7614	546.3638
544.7686	546.1724
545.0368	546.5021
545.5272	547.1383
545.5328	547.099
545.5603	547.268
546.0504	547.6025
546.2007	547.522
546.4185	547.8862
546.5034	548.132
546.5436	548.1059
546.6264	548.2311
547.0014	548.8592
547.0661	548.8547
547.2692	549.2651
547.2991	549.1905
547.5021	549.6222
547.6593	549.7042
547.7146	549.732
547.8332	549.7903
547.8429	549.7725
548.0916	550.0333
548.1841	550.0113
548.4884	550.0682
548.8341	550.4025
548.947	550.6051
548.986	550.7193
548.996	550.6659
549.1333	550.8385
549.3307	550.8752
549.4018	550.9703
549.8112	551.2887
550.0806	551.6255
550.3066	551.7031
550.6477	552.2045
550.8278	552.3365
550.9406	552.4907
550.9588	552.5045
551.4098	552.8431
551.4347	553.0407
551.531	553.1066
551.6935	553.259
551.9274	553.5434
552.0743	553.6114
552.8341	554.246
553.1231	554.6607
553.2414	554.8156
554.0526	555.355
554.5691	555.9523
554.8937	556.3586
555.1825	556.6915
555.4681	556.9816
555.7779	557.6666
555.9009	557.7057
555.9848	557.7931
556.1727	557.779
556.3558	557.9973
556.4458	558.0141
557.0128	558.3539
557.0774	558.6269
557.4122	558.9296
557.6167	559.0328
557.7349	559.2529
557.7879	559.2265
558.0451	559.7245
558.0921	559.8052
558.0937	559.831
558.5299	560.128
558.5677	560.2505
558.826	560.1646
558.9439	560.4588
559.3513	560.8972
559.418	560.9435
559.59	561.0892
559.6565	561.1486
560.1865	561.7724
560.4002	562.0138
560.4369	562.1738
560.468	562.2066
560.4985	562.178
560.9065	562.2637
561.1782	562.6574
561.2401	562.9096
561.6182	563.0619
561.895	563.2597
562.0196	563.6419
562.107	563.8604
562.2066	563.7765
562.2329	563.8395
562.589	564.0151
562.7042	564.1828
563.4749	564.988
563.6747	565.2771
564.4355	565.8397
565.4912	567.1323
565.6089	567.0287
565.6894	567.2086
566.0139	567.555
566.2241	567.6977
566.2739	567.7785
566.367	567.9857
566.5643	567.9147
566.9017	568.3354
567.2505	568.9756
567.3366	568.8488
567.9795	569.3922
568.0927	569.5004
568.2469	569.6695
568.5169	570.0416
568.6908	570.1925
568.8539	570.2986
569.0453	570.9053
569.069	570.9344
569.1207	570.7891
569.4476	571.1369
569.5067	570.9938
569.955	571.3638
570.1879	571.7669
570.2344	572.0064
570.2751	572.1226
570.3364	571.9514
570.3585	572.0832
571.1245	572.458
571.9641	573.4483
572.046	573.6438
572.1182	573.6137
572.4891	574.0165
572.6753	574.1769
572.8043	574.3799
572.8585	574.4085
573.1781	574.4922
573.4158	574.968
573.4923	575.2706
573.5011	575.2985
573.5779	575.1632
573.6106	575.2288
574.9946	576.7099
575.0116	576.556
575.0697	576.7507
575.2674	576.7242
575.6735	577.1235
576.4491	577.9801
576.9174	578.2192
577.1274	578.5599
577.2627	578.7712
577.4596	578.8704
577.7347	579.267
577.9345	579.5234
577.9722	579.433
578.178	579.8809
578.2755	579.8826
578.287	580.1023
578.5888	580.1634
578.9697	580.4969
579.2558	580.7025
579.3908	580.8598
580.0118	581.4771
580.471	581.9779
580.516	582.2133
580.5971	582.157
580.9002	582.3524
581.5772	582.888
581.9301	583.3079
583.9136	585.5991
583.9622	585.5941
584.0053	585.5865
584.581	586.1398
584.7265	586.1378
584.865	586.4756
584.8844	586.4347
585.2206	586.8776
585.3745	586.8553
585.5476	586.9994
585.6056	587.1564
585.7872	587.3075
586.5101	588.0214
586.7053	588.2494
586.7775	588.2654
586.9572	588.5821
586.9828	588.6369
587.2627	588.801
587.4993	588.8562
587.607	589.0393
587.8199	589.1927
588.0269	589.6063
588.1005	589.7152
588.3307	589.9217
589.6902	591.1819
589.9135	591.4022
590.279	591.8521
590.4822	591.8587
590.6261	592.2106
590.7004	592.079
590.9505	592.5031
591.1087	592.7582
591.1132	592.7939
591.2789	592.7686
591.3591	593.0377
591.4318	592.8455
592.1338	593.515
592.4194	593.8867
592.4421	593.9263
593.01	594.419
593.0935	594.8054
593.1038	594.7874
593.2989	595.1185
593.6302	595.1104
593.9845	595.4605
594.4081	595.9614
594.8902	596.2033
595.0352	596.3772
595.2394	596.7959
595.322	597.1368
595.3744	597.3093
595.5266	597.3602
595.8529	597.8768
595.904	597.776
596.0587	597.7611
596.8046	598.3547
597.0199	598.4214
597.5184	599.1036
597.6387	599.1084
597.6415	599.2632
597.8437	599.3507
597.8716	599.4099
597.987	599.5748
598.0818	599.529
598.2998	599.6274
598.4181	599.7254
599.3696	600.8082
599.5802	601.0387
599.7907	601.305
600.5274	601.9868
600.6886	602.1756
601.0613	602.5369
601.8502	603.3966
601.8732	603.625
601.988	603.7171
602.1292	603.6919
602.525	603.9484
602.6444	604.1976
603.0483	604.3601
603.7149	605.1672
603.8142	605.2376
604.0247	605.5406
604.5694	605.8855
604.7064	606.2425
604.7352	606.4202
604.9637	606.6523
605.0652	606.5987
605.1349	606.5493
605.3414	607.0546
605.3946	607.0793
605.8322	607.1336
606.0235	607.7878
606.0261	607.8077
606.0286	607.7135
606.6492	608.0465
606.7926	608.2255
606.8982	608.6399
606.9972	609.0483
607.0111	609.2225
607.0694	609.3171
607.2022	609.1961
607.2055	609.3844
607.2597	609.3533
607.4047	609.3047
607.5436	609.4583
607.6198	609.6153
608.0387	609.4791
608.4052	609.8791
608.8394	610.3617
608.8953	610.4746
608.9701	610.3749
609.2157	610.7859
609.3237	610.8905
609.4932	611.0733
609.586	611.2028
610.0612	611.624
610.1213	611.4756
610.372	611.9908
610.5121	612.3219
610.7371	612.521
610.7923	612.6481
610.8281	612.6968
610.8509	612.6262
611.1357	612.8297
611.8071	613.2158
612.1638	613.6838
612.2725	613.585
612.4241	613.9233
613.5635	615.1165
613.7419	615.2007
614.2134	615.7337
614.5173	615.9602
614.5506	616.259
614.6274	616.2511
614.6499	616.434
614.8458	616.7216
614.8738	616.6709
615.1196	616.9176
615.2188	616.7828
615.8735	617.2809
616.0871	617.6507
616.4935	618.1005
616.5226	618.3171
616.7607	618.3899
616.8215	618.5162
617.2568	618.964
617.7401	619.2431
618.4434	619.9434
619.1761	620.7236
619.2196	620.7587
619.2556	620.8968
619.6166	621.1042
619.874	621.4613
619.9544	621.4079
620.5983	622.1412
620.6714	622.1567
621.18	622.7587
621.5332	622.9251
621.7655	623.3691
621.8254	623.4799
621.839	623.616
622.2336	623.86
622.2426	623.9115
622.5668	624.0071
622.7859	624.3062
623.2951	624.6492
623.5685	625.113
623.9424	625.5758
623.9446	625.4767
624.6639	626.1276
624.7917	626.2519
624.8232	626.4687
625.4404	627.0341
625.6076	627.1214
625.9115	627.7353
625.926	627.8541
626.0238	627.8681
626.4552	627.8166
626.8814	628.2681
627.0911	628.6445
627.4965	629.0649
627.9284	629.2784
628.0849	629.5836
628.3292	629.9607
628.3826	630.2407
628.3939	630.2378
628.4211	630.0493
628.6543	630.368
628.7597	630.402
629.1585	630.7868
629.6184	631.1017
629.7861	631.5476
629.909	631.6987
629.9358	631.5629
630.0621	631.7825
630.3822	631.8647
630.7545	632.4335
630.8218	632.3627
630.895	632.5367
631.3031	632.8464
631.3177	632.8646
631.5084	632.9898
631.8495	633.2847
632.2133	633.7736
632.6554	634.2401
632.6891	634.4419
632.8504	634.3215
633.2302	634.8113
633.4007	634.9147
633.4576	635.0633
633.8448	635.3691
633.9253	635.6125
633.9673	635.6074
633.9895	635.6036
634.1306	635.7831
634.186	635.8861
634.748	636.2028
634.8141	636.2942
635.1285	636.7408
635.3869	636.8163
635.5908	637.0301
636.1318	637.6038
636.8328	638.3597
637.2117	638.7178
637.257	638.7
637.3426	638.8167
637.5499	638.8632
637.6981	639.1154
637.7406	639.1848
637.9265	639.5847
638.1495	639.5733
638.3643	639.8717
638.4287	640.0315
639.224	640.7107
639.385	640.7916
639.8738	641.3425
639.952	641.5278
640.0169	641.6429
640.2352	641.753
640.2398	641.7228
640.4053	642.1719
640.4366	642.039
640.4945	642.1681
640.9526	642.6714
641.0447	642.6764
641.1552	642.9365
641.5017	643.0209
641.8505	643.3775
642.1088	644.0023
642.1754	643.9343
642.2012	643.9653
642.2566	643.9782
642.4434	644.1516
642.8716	644.2587
643.1121	644.6684
643.4081	644.9026
643.6401	644.9825
643.7585	645.3208
643.7934	645.4132
643.8437	645.5415
644.29	645.8096
644.8931	646.2953
644.9483	646.6665
645.078	646.8717
645.1798	646.8842
645.2544	646.8991
645.3335	646.9603
645.5355	647.0989
645.5451	647.1119
645.7032	647.2914
646.2852	647.7823
646.5525	647.9934
646.5546	648.2551
646.6831	648.1427
646.77	648.4174
647.3224	648.881
647.5545	648.9863
647.5695	649.1334
648.1262	649.7265
648.3007	649.8439
648.3175	649.9506
648.6125	649.9594
648.7525	650.2435
649.1001	650.4726
649.6041	651.1436
649.8391	651.2754
650.5244	652.008
651.1225	652.5048
652.0072	653.636
652.3563	653.9663
652.5401	653.913
653.2148	654.78
653.6751	655.3382
653.7977	655.2833
654.3401	655.8186
655.438	657.1712
655.4493	657.1457
655.4675	657.1163
655.7687	657.3063
656.0618	657.5897
657.2596	658.9954
657.2634	658.9555
657.3829	658.8844
657.7006	659.2756
657.809	659.3617
657.852	659.4254
658.5585	660.0457
659.2254	660.7456
659.6082	661.1619
659.7174	661.2739
660.4242	661.7796
660.5515	662.0528
660.7311	662.0701
661.1151	662.6436
661.6638	663.0724
661.7932	663.2839
662.9145	664.3278
663.9896	665.6767
663.9945	665.4991
664.8907	666.3811
665.3082	666.7048
