323.3423	324.8746
323.4406	324.9866
323.611	325.0099
323.8545	325.457
324.2151	325.5807
324.6187	326.185
324.6365	326.225
324.8003	326.4126
325.873	327.378
326.4439	328.0458
326.5492	327.9981
326.6613	328.1927
326.6941	328.2352
326.7229	328.443
327.2205	328.6202
327.2948	328.8262
327.662	329.2249
327.9275	329.681
327.9401	329.7089
328.0601	330.0362
328.1095	329.8695
328.2178	330.2901
328.2822	330.2048
328.5334	330.0862
328.8632	330.2861
330.0838	331.4802
330.7536	332.1889
331.0761	332.7104
331.3588	332.9072
331.6108	333.0848
331.8873	333.3434
333.0013	334.8302
333.0157	334.5979
334.2076	335.7279
334.3411	335.756
334.5302	335.9665
335.1955	336.6245
335.3286	336.802
335.399	336.959
335.7581	337.7277
335.7684	337.4503
335.9247	337.607
336.5643	338.1553
336.6332	338.0493
336.7449	338.3381
337.0184	338.3468
337.096	338.641
337.2102	338.9224
337.4325	338.9775
337.5926	338.985
338.2972	340.1019
338.3931	340.0491
338.423	340.1579
338.5273	340.328
338.7211	340.3658
339.0203	340.6213
339.1856	340.7228
339.4658	340.9962
339.6567	341.1948
339.7535	341.3334
340.1276	341.7883
340.1856	341.7995
340.3628	341.9929
340.6977	342.2475
341.2985	342.9997
341.4011	342.9722
341.7043	343.3982
341.7312	343.3189
341.9369	343.5342
342.3306	343.9848
342.4571	344.0114
342.9724	344.6214
343.0081	345.0478
343.1326	344.94
343.379	345.0812
343.9331	345.4698
344.0579	345.5616
344.1608	345.7081
344.2815	345.6567
345.479	346.9691
345.9048	347.6165
345.9339	347.5232
346.0244	347.8694
346.1304	347.6205
346.4504	348.1375
346.7073	348.3231
347.2371	349.2694
347.2812	349.2632
347.3233	349.011
347.5452	349.2258
347.8334	349.4638
347.898	349.5111
347.9355	349.5547
348.5761	350.2606
348.8384	350.3563
349.0376	350.8284
349.1162	350.9518
349.1454	351.0728
349.5902	351.1696
350.1085	351.7583
350.259	351.5982
350.4517	351.9178
350.5188	352.4029
350.7325	352.3659
350.8477	352.3536
351.0354	352.5982
351.3847	352.8804
351.6861	353.3649
351.7742	353.3689
352.3009	353.9144
352.5668	354.0692
352.8601	354.6282
352.9279	354.7457
353.1503	354.7308
353.3763	354.8317
353.5479	354.9792
354.4458	356.0722
354.4515	356.0218
354.7825	356.3066
355.6229	357.1717
356.2428	357.6786
356.5854	358.0454
356.826	358.3774
356.9863	358.7725
357.0613	358.7916
358.1446	359.6682
358.1851	359.9673
358.28	360.1145
358.355	360.297
358.4097	360.2354
358.9683	360.5222
359.7927	361.4983
359.8055	361.4248
360.2895	361.8507
360.4204	361.7889
360.498	362.2156
360.6268	362.2934
360.7239	362.4289
360.7266	362.3644
361.3471	363.0252
361.4182	363.1664
361.6575	363.1619
361.7623	363.3626
361.8538	363.343
361.9843	363.5559
362.0081	363.8775
362.0823	363.8607
362.1084	364.0409
362.4987	363.9512
362.8946	364.483
363.295	364.8383
363.343	365.0088
363.981	365.7893
364.1824	365.8256
364.3337	365.7987
364.4589	365.8785
364.7392	366.1693
364.9224	366.376
365.3525	366.9419
365.8573	367.2989
366.1524	368.2038
366.1583	368.2799
366.169	368.2879
366.4096	368.4562
366.706	369.0094
366.751	369.1905
366.8542	369.507
366.8776	369.4558
367.2517	369.889
367.3272	369.7822
367.4066	369.8339
367.642	370.1478
367.6559	370.0508
367.7843	370.3129
367.8503	370.5829
367.8933	370.4446
367.91	370.1138
368.2527	370.4895
369.091	370.5165
369.3623	371.018
369.6387	371.1414
369.8528	371.3973
370.3557	371.7883
370.4453	372.1181
370.4816	372.0817
370.5076	372.3317
370.8426	372.4512
371.0109	372.4503
371.6555	373.1985
371.8335	373.2485
372.2346	373.932
372.3186	374.11
372.3289	374.0184
372.5778	374.0505
372.7151	374.3333
372.9258	374.5806
373.4216	374.9885
373.5612	375.2606
373.691	375.2442
374.18	375.6564
374.3635	375.9379
374.812	376.3623
375.2089	376.5799
375.4264	377.1685
375.5476	377.1755
375.8541	377.7663
375.871	377.9494
375.8792	378.0193
375.9141	377.8228
376.0834	377.9986
376.9514	378.4113
377.1051	378.7424
377.2358	378.8359
377.2493	378.9466
377.419	378.9764
377.5986	379.0855
377.7841	379.3187
378.2534	379.8317
378.6156	380.5433
378.6529	380.2496
378.9099	380.5611
379.2521	381.1774
379.2642	381.3619
379.2891	381.3057
379.3167	381.2309
379.3561	381.4781
379.7135	381.5509
379.7355	381.8876
379.816	381.7717
379.9631	381.9073
380.1123	381.8627
380.5058	381.9606
380.5668	382.2413
381.1563	382.713
381.8955	383.6903
381.9128	383.6537
381.9912	383.7931
382.5528	384.7466
382.5712	384.567
382.5976	384.7796
382.6729	384.8253
382.7808	384.9186
382.8511	384.9103
383.1399	385.1143
383.4504	385.8347
383.4552	385.8647
383.4785	385.834
383.5049	385.8557
383.6541	386.4968
383.6833	386.4035
383.7444	386.7551
383.8252	386.4235
383.8439	386.5226
383.9576	386.7751
384.4488	386.8384
384.6082	386.86
384.6278	386.8769
384.6457	387.1655
384.8606	387.0157
385.2483	387.1719
385.4829	387.2679
386.1023	387.5344
386.3325	387.8634
386.3484	387.9671
386.676	388.4105
386.7227	388.4531
387.0457	388.6791
387.1147	388.7623
387.2593	388.9993
387.3951	389.0624
387.6046	389.5112
387.8226	389.4472
388.0928	389.8913
388.1266	390.0806
388.1799	390.0738
388.1808	390.1139
388.5217	390.6135
388.65	390.648
388.8027	390.7499
388.8117	390.6641
389.2062	391.0175
389.2529	391.0116
389.5306	391.4766
389.7195	391.8049
389.81	392.0747
389.8501	392.342
389.938	392.2454
390.2689	392.1026
390.6393	392.3597
391.5718	393.2863
391.6252	393.3928
392.353	394.1054
392.6657	394.3575
392.6951	394.3529
392.7153	394.3307
392.9407	394.8224
393.0706	394.6553
393.4109	394.936
393.4367	394.8715
393.6055	395.2491
393.6516	395.4942
393.7662	395.7806
393.8563	395.8752
393.9029	395.8886
394.9107	396.356
395.1372	396.779
395.1644	396.8865
395.2142	396.9812
395.3964	397.1459
395.9734	397.6079
396.0745	397.849
396.6735	398.2173
397.2115	398.8309
398.0515	399.5824
398.5036	400.1471
398.8778	400.3903
399.5711	401.0509
399.8145	401.6205
399.8294	401.5599
400.7056	402.2706
400.9599	402.3781
401.0792	402.7023
401.294	402.8077
401.4412	402.9877
401.6507	403.1427
402.2038	403.6171
402.3844	403.821
402.5024	404.2854
402.5821	404.4788
402.6283	404.446
402.815	404.487
403.073	404.7272
403.1139	404.7412
403.826	405.5732
403.8272	405.4032
404.0079	405.7737
404.4317	405.871
404.9003	406.3019
405.1381	406.8604
405.3504	406.8201
405.5927	407.3228
405.6285	407.3247
406.0753	408.1223
406.1095	408.1126
406.3436	408.2736
406.8075	408.3351
407.0019	408.621
407.2545	408.7509
407.4879	408.9802
407.5278	409.0114
407.6953	409.4408
407.7274	409.2628
407.7623	409.4827
407.9878	409.5898
408.1174	409.9
408.1376	409.9849
408.3342	410.3585
408.3747	410.2271
408.5247	410.3289
408.5461	410.4118
409.2764	410.6587
409.6831	411.2634
409.9547	411.9795
409.9561	412.0624
409.9913	412.1023
410.0134	411.852
410.7956	412.4746
410.8953	412.5424
411.2887	412.8715
411.4287	412.8796
411.6176	413.0467
412.1452	413.4836
412.2342	413.6191
412.3451	414.0231
412.6026	414.1423
412.7351	414.3393
412.7713	414.3776
412.9542	414.6263
413.5355	415.0556
413.5748	415.1403
413.693	415.5998
413.7374	415.4888
413.9765	415.7006
413.9903	415.7149
414.2397	416.1976
414.2421	416.0447
414.2441	416.1411
414.2715	416.2588
414.5021	416.5709
414.7017	416.6369
414.719	416.608
414.8585	416.8695
415.0361	416.9977
415.137	417.031
415.5359	417.0742
415.6919	417.1109
415.9328	417.5078
416.4968	418.046
416.5609	417.9153
417.4556	418.877
418.8778	420.505
418.9309	420.6226
419.2032	420.8896
419.4527	420.9882
419.5902	421.5498
419.6692	421.7434
419.7283	422.1335
419.7523	422.0017
419.9042	422.1581
420.042	422.1874
420.1914	422.3762
420.3784	422.3574
420.5933	422.6643
420.7157	422.7131
420.9614	422.6371
421.0053	422.7547
421.1865	422.9247
421.8115	423.4666
422.0907	423.7686
422.1132	423.5879
422.3245	424.1904
422.3382	424.1026
422.4648	424.6601
422.6754	424.7039
422.8788	424.6112
423.3716	424.9349
423.5076	425.1859
423.5424	425.3458
423.584	425.1034
423.8357	425.321
423.8742	425.4912
424.0439	425.6758
424.1205	425.8749
424.5823	426.1384
424.6291	426.3396
425.272	426.9547
425.3058	426.8352
425.622	427.2309
426.1807	427.8624
426.219	427.9818
426.3495	428.0158
426.3776	428.1232
426.6282	428.6179
426.6687	428.5143
427.8924	429.3815
428.0789	429.8791
428.1853	429.7626
428.8951	430.8034
428.9892	430.972
429.0069	430.9333
429.0258	431.056
429.209	431.2411
429.2614	431.3359
429.5895	431.6213
429.7735	431.6369
429.7921	431.7604
429.8491	431.8652
429.9508	431.9752
429.9784	431.8209
430.4483	432.1758
430.4597	432.49
430.4674	432.2891
430.6034	432.5656
430.7368	432.5358
430.7463	432.6406
431.0619	432.9826
431.1401	432.9471
431.149	433.1656
431.1973	433.0447
431.7222	433.3144
431.7401	433.2608
431.9739	433.4982
432.421	433.8604
432.6968	434.3348
432.7686	434.4913
432.7856	434.6097
432.8536	434.6129
433.1919	434.9309
433.2299	435.0198
434.0269	435.6254
434.1398	435.8327
434.4052	435.9431
434.6012	436.2204
435.0028	436.9401
435.0289	437.1143
435.075	437.3887
435.1034	437.3391
435.2215	437.5173
435.3083	437.5737
435.5096	437.5493
435.5696	437.6436
435.8315	437.7595
436.4135	437.9665
436.6699	438.3339
436.7833	438.1685
437.0879	438.5625
437.1856	438.8014
437.3529	438.9245
437.5008	439.0576
437.8668	439.3269
437.943	439.361
438.0918	439.8397
438.1499	439.6464
438.4858	440.1645
438.4879	440.2498
438.8255	440.4102
438.8833	440.6853
439.0606	440.8219
439.7016	441.3028
440.5442	442.2463
440.661	442.5282
440.8076	442.5383
441.2801	443.1091
441.3601	442.9839
441.5202	443.1885
441.8215	443.2038
442.3588	443.9495
442.5026	443.9635
442.5496	444.4129
442.9855	444.5202
443.2205	444.6871
443.7068	445.1455
443.8273	445.7066
443.8599	445.627
443.9005	445.7939
444.1167	445.6576
444.8514	446.4643
444.8915	446.7185
445.0475	446.7751
445.3363	447.244
445.3795	447.3824
445.4338	447.467
445.5975	447.3849
445.8099	447.5323
446.1653	447.5876
446.4421	448.0799
446.6274	447.9669
446.8878	448.4174
447.2358	448.8871
447.2589	448.8582
447.4214	448.956
447.5726	449.1328
447.665	449.1417
447.89	449.5623
448.1928	449.5658
448.6085	450.0967
449.0565	450.5767
449.2371	451.0478
449.3302	451.1497
449.4091	451.2568
450.5088	451.8937
450.5647	452.301
450.6663	452.4877
450.705	452.4827
450.9695	452.7246
451.0412	452.7649
451.4376	452.9471
451.5483	453.4408
451.6295	453.2149
451.8076	453.4439
451.9445	453.6497
452.0471	453.9089
452.0888	453.8242
452.1562	454.1603
452.1753	454.2111
452.4617	454.5129
452.6207	454.6347
452.6208	454.6893
452.9507	454.6382
453.599	455.029
453.6673	455.2561
453.8139	455.3767
454.2792	455.8766
454.3966	456.0856
454.4015	456.017
454.9077	456.5366
454.9359	456.8064
456.4332	457.9115
456.7357	458.3645
457.3337	459.0932
457.4758	459.0387
457.5997	459.4921
457.6262	459.4336
457.7124	459.6632
457.9185	459.7153
458.1604	459.8926
458.5289	460.0274
458.839	460.3821
458.86	460.4057
459.0458	460.9455
459.107	460.8817
459.1196	460.8968
459.5983	461.1911
459.9993	461.621
460.4946	462.1254
460.7647	462.3946
460.8102	462.5578
461.8464	463.3616
462.007	463.5131
462.2331	463.9246
462.4506	463.9301
462.4798	463.9434
463.1993	464.9283
463.2175	465.0976
463.2197	465.0069
463.4562	465.2559
463.6802	465.2666
464.1174	465.7411
464.1705	465.8347
464.4427	466.2405
464.4483	466.1958
464.9346	466.5544
464.9517	466.7266
465.01	466.8947
465.1223	467.1729
465.1278	467.1615
465.2399	467.0938
465.3954	467.1989
465.5859	467.2562
465.8905	467.5505
466.5994	468.0541
466.6881	468.1606
466.8072	468.3479
467.3764	468.9385
467.3971	469.351
467.4455	469.3078
467.9769	469.5494
468.3137	470.2625
468.3308	470.1521
468.3419	470.2866
468.3994	470.4816
468.692	470.4243
468.7545	470.5974
468.9133	470.6102
468.9473	470.7723
468.9614	470.7871
469.0354	470.7849
469.4317	471.199
469.4664	471.0502
469.5675	471.162
469.7546	471.3758
469.8865	471.3713
470.3119	471.7669
470.7959	472.297
470.9314	472.6156
471.0597	472.4771
471.7397	473.4218
472.177	473.5937
472.2792	474.1927
472.3543	474.077
472.4042	474.3146
472.4987	474.2928
473.1224	474.7298
473.2611	474.7649
473.6854	475.3853
473.7215	475.5372
473.8274	475.5416
474.0499	475.9284
474.0943	476.3135
474.1651	476.3306
474.1659	476.4008
474.3781	476.6291
474.4402	476.4679
474.7479	476.6094
474.9033	477.2069
475.1157	477.2547
475.2667	476.9703
475.5538	477.2607
475.7408	477.3733
475.7474	477.3156
476.323	477.8617
476.7111	478.5295
476.7493	478.5357
476.7762	478.6092
477.2535	478.7996
477.3066	479.0481
477.5304	478.9805
477.791	479.7271
477.8024	479.4874
478.5303	480.1683
478.6037	480.3635
478.7471	480.5071
479.8585	481.2677
480.2572	481.8828
480.5959	482.2957
480.8373	483.1405
480.8466	483.4355
480.8499	483.4165
481.2064	483.4489
481.2084	483.3798
481.2419	483.5583
481.2598	483.5566
481.3025	483.1376
481.6104	483.5294
481.7925	483.61
481.9636	483.6406
482.0357	483.8035
482.0992	483.9705
482.2176	483.934
482.6116	483.993
483.7033	485.3549
484.0255	485.496
484.1679	485.7842
484.3386	485.9804
484.3975	486.0046
484.589	486.2638
485.7867	487.2799
485.8416	487.3219
486.2119	487.7307
486.3792	487.8441
486.8433	488.4959
487.4187	488.7297
487.8833	489.3039
488.0827	489.575
488.2883	489.7209
488.5033	490.1055
489.5426	491.0319
489.6243	491.1849
490.0073	491.4926
490.2665	492.0822
490.3127	492.1397
490.3263	492.2962
490.3943	492.2298
490.5457	492.3801
490.5736	492.4313
491.0779	492.9086
491.1453	492.8475
491.468	492.8998
491.7428	493.3591
491.7701	493.3003
491.976	493.4124
492.0131	493.4719
492.2949	493.7214
492.4076	493.8261
492.6209	494.2458
492.6917	494.5917
492.7942	494.9529
492.8214	494.9987
492.8539	495.2374
492.8877	495.2676
492.9733	495.6069
492.9739	495.5952
493.0529	495.9128
493.0979	495.9087
493.2772	496.0699
493.3324	496.0578
493.403	496.2225
493.5701	496.2241
493.6517	496.3251
493.7415	496.7321
493.8143	496.7372
493.8538	496.4511
494.0419	496.7358
494.2308	496.9208
494.4092	496.8766
494.4702	497.2578
494.5001	496.8048
494.5275	496.9952
494.7548	497.3681
495.5271	497.39
495.6031	497.142
496.3585	497.8289
496.6819	498.3564
496.7048	498.3407
497.088	498.8498
497.1311	498.8246
497.3093	499.0133
497.3274	499.0774
497.8553	499.8169
497.9414	499.6537
498.0028	499.7282
498.3854	499.9341
498.6033	500.1187
499.346	500.9301
499.4335	501.1233
499.929	501.6267
499.9649	501.9573
500.0125	502.1093
500.0726	502.1035
500.2612	502.1258
500.3782	502.2593
500.4086	502.2798
501.5105	503.0957
501.5356	503.0455
502.4938	504.3561
502.5217	504.1484
502.6873	504.6911
502.8313	504.6189
502.9314	504.7287
503.4303	505.379
503.4394	505.4156
503.4563	505.3101
503.6079	505.6527
503.9124	505.6139
503.9438	505.7934
504.1309	505.6915
504.2385	505.7343
504.3698	505.9284
504.6417	506.3185
504.9641	506.5213
505.111	506.9632
505.122	506.9022
505.1699	507.1607
505.2036	507.0243
505.443	507.0104
506.0591	507.7117
506.6148	508.2594
506.6462	508.1428
506.9876	508.4572
507.3062	508.927
507.3541	509.0041
507.4834	509.2502
507.6119	509.3332
507.7271	509.5361
507.969	509.5381
508.0835	509.7315
509.1509	510.6633
509.3818	510.9593
509.6028	511.2385
509.952	511.7941
510.1769	511.7828
510.5198	511.9008
510.5905	512.2176
510.9503	512.7985
510.9682	512.5405
511.2851	512.6898
511.5338	513.4341
511.5841	513.3086
511.6434	513.5387
511.9154	514.0803
512.045	514.0258
512.1456	514.0937
512.5235	514.1987
512.922	514.4566
513.149	514.8609
513.3856	514.8028
513.86	515.1824
514.1039	515.5179
514.3578	515.9948
514.394	515.8286
514.5855	516.0927
515.0989	516.7136
515.231	516.9885
515.2771	517.1938
515.2918	517.0221
515.3315	517.1957
516.0264	517.5331
516.6059	518.0772
517.0937	518.6021
518.0406	519.4848
518.3008	520.0404
518.356	520.2715
518.4286	520.2012
518.7599	520.4352
519.6354	521.2215
519.6915	521.4081
519.8043	521.6668
519.8525	521.661
519.9417	521.715
520.334	521.9077
520.5282	522.1689
521.2267	522.5958
521.5309	523.0714
521.6226	523.1299
521.9309	523.6518
522.0473	523.4905
522.1393	523.8562
522.1866	523.8968
522.2334	523.7444
522.8769	524.446
523.2251	524.8451
523.274	525.0524
523.3219	525.1529
523.3766	525.2563
523.489	525.4798
523.519	525.7354
523.6342	525.7808
523.6486	525.778
523.9011	526.2961
523.9316	526.1866
523.9439	526.1856
524.589	526.2498
524.6066	526.4132
524.8139	526.5558
524.9885	526.5049
525.3039	526.7293
525.3726	526.7909
525.5518	527.0785
525.8231	527.6676
525.9317	527.7016
526.6358	528.0475
526.7716	528.3025
527.1346	528.78
527.3256	528.8453
527.4841	529.1186
527.5013	529.3842
527.5578	529.3736
527.8736	530.3698
527.9016	530.1108
527.9648	530.1723
527.9823	530.4896
528.0018	530.4089
528.3026	530.6646
528.4497	530.8135
528.6761	531.116
528.9072	531.355
529.0647	531.3242
529.2235	531.6333
529.632	531.8164
529.6812	531.9663
529.8215	532.1415
529.8999	532.2111
530.1617	532.3931
530.1755	532.3307
530.3415	533.1648
530.3542	533.1228
530.355	532.9473
530.3648	533.0161
530.5819	533.3259
530.9627	533.443
531.0974	533.4328
531.1691	533.5367
531.2027	533.4385
531.2131	533.4231
531.5859	533.555
531.7265	533.8126
531.922	533.8602
531.9867	534.037
532.2773	533.9445
533.2082	534.9066
533.3993	534.9966
533.477	535.1898
534.3375	535.8525
534.6448	536.1901
535.072	536.662
535.2989	536.7287
535.4594	537.1323
535.8212	537.488
535.8331	537.5477
536.1906	537.984
536.2179	537.9208
536.3524	538.1483
536.4718	538.2181
536.9317	538.5686
537.2665	538.6465
538.2722	539.9721
538.2789	539.8997
538.9447	540.4335
538.9789	540.5488
539.705	541.0887
539.8284	541.3065
539.984	541.4154
540.3373	542.2096
540.3585	542.4627
540.3593	542.7606
540.3937	542.6467
540.4066	542.6712
540.4331	542.6987
541.3491	542.9953
541.5447	542.9162
541.6105	543.2364
541.7797	543.2212
542.1411	543.6908
542.3552	543.8334
542.9277	544.3502
543.1052	544.9084
543.112	544.9059
543.1404	545.1476
543.1653	545.1176
543.2071	545.2768
543.2741	545.3867
544.1112	545.6093
544.446	546.4365
544.4643	546.819
544.4824	546.7139
544.6895	546.9541
544.8286	546.6287
545.0654	546.8079
545.1184	547.079
545.293	547.3316
545.3009	547.1634
545.4406	547.2797
545.4417	547.3967
545.5152	547.4685
545.9846	547.6127
546.0465	547.7477
546.1484	547.9038
546.2759	548.1577
546.4	548.0506
546.4929	548.3356
546.7193	548.4087
547.3065	549.0455
547.3077	549.0663
547.5204	549.2461
548.061	549.593
548.4462	549.8414
548.5525	550.1743
549.1936	550.9708
549.3002	550.8256
549.567	551.1259
549.7102	551.0823
549.9935	551.592
550.1432	552.0162
550.1751	551.9904
550.8188	552.2932
550.9424	552.319
551.087	552.6883
551.2846	552.7883
551.354	553.2963
551.4421	553.5691
551.5288	553.4712
551.6659	553.5214
552.4962	554.2215
552.575	554.6665
552.5958	554.5963
552.8196	554.663
553.0009	554.8873
553.0087	555.3637
553.0961	555.3599
553.1721	555.2028
553.3754	555.1233
553.4938	555.2669
553.6345	555.6537
553.6708	555.5439
553.9268	555.7962
554.0198	556.1781
554.0547	555.8845
554.1827	556.0146
554.4272	556.1736
555.2165	556.6742
555.3448	556.7679
555.3687	557.0055
555.872	557.4916
555.9625	557.6318
556.0715	557.4761
556.4251	558.2264
556.4429	558.1642
557.0058	558.4978
557.7809	559.2726
557.8574	559.7264
557.9376	559.7483
558.0039	559.9814
558.5155	560.4692
558.5162	560.4407
558.5436	560.2993
558.721	560.8833
558.7339	560.965
559.0725	560.9437
559.0914	561.0223
559.305	560.8963
559.3275	560.9934
559.4315	561.135
559.6548	561.1934
559.895	562.0547
559.9056	561.863
560.0253	562.5961
560.0303	562.735
560.0556	562.6163
560.1064	562.6319
560.5256	562.7698
561.0623	562.7818
562.7184	564.1064
563.0776	564.7267
563.4883	565.1482
563.5142	565.3004
564.2695	565.7471
564.7981	566.2857
565.0847	566.6502
565.0966	566.7275
565.56	567.1837
565.6593	567.1565
565.7429	567.5904
565.8203	567.561
565.8687	567.4987
566.191	567.8279
566.2018	568.2806
566.3242	567.9833
566.7041	568.2846
567.897	569.3209
568.5526	570.1769
569.3433	570.867
569.8339	571.3757
569.8643	571.6719
570.4906	571.9704
570.6331	572.1613
571.4549	572.8046
571.9043	573.4713
572.1891	573.8696
572.549	574.3748
572.7709	574.2078
572.8524	574.366
572.9783	574.5813
573.5779	575.1158
573.9298	575.451
574.1203	575.7402
574.4046	575.8684
574.9244	576.5589
575.2158	576.6978
575.5249	576.9848
575.7354	577.3353
576.7455	578.5099
576.8653	578.2057
577.116	578.7339
577.3356	579.0782
577.3791	578.9059
577.5128	579.1617
578.0093	579.5447
578.1529	579.702
578.5918	580.4105
578.8638	580.4094
579.3419	580.8651
579.3856	581.2418
579.3971	581.4725
579.5698	581.5359
579.9473	581.5762
580.1198	581.7258
580.7585	582.48
581.009	582.5269
581.5038	583.0807
581.9042	583.3677
581.9754	583.7661
582.0109	584.0132
582.4282	583.9466
582.7742	584.3614
582.7817	584.4889
583.1781	584.7588
583.4776	584.9271
583.6492	585.3523
583.7318	585.0976
584.1725	585.7142
584.4325	585.7638
584.5532	586.1755
584.7329	586.6511
584.8103	586.3531
586.7772	588.2142
586.9792	588.6124
587.4533	589.2169
587.5172	589.1277
587.6342	589.1468
587.8472	589.2663
588.2204	589.5887
589.5032	591.1712
589.6846	591.2621
589.9666	591.4027
590.2416	591.6966
590.6905	592.3216
591.0604	592.5789
591.6976	593.2028
591.802	593.5534
591.8804	593.6066
591.9993	593.7174
592.0359	593.7557
592.3802	593.9521
593.3261	594.846
593.5298	595.1398
593.6085	595.0133
594.8324	596.2764
595.1897	596.7887
595.5452	597.1406
596.1644	597.917
596.1842	597.8417
596.6276	598.211
596.7429	598.5676
596.9694	598.5434
597.1337	598.6843
597.4294	598.9928
597.7159	599.298
597.7173	599.4077
597.9066	599.6495
597.93	599.503
597.9887	599.6152
598.2365	599.8138
598.4097	600.0541
598.5381	600.1663
598.7473	600.4183
599.0132	600.541
599.0769	600.8166
599.2553	600.7953
599.3008	601.0418
599.5777	601.2019
600.078	601.7208
600.5872	602.6076
600.621	602.5601
600.6277	602.4602
600.6585	602.5446
600.7202	602.4548
600.931	602.4651
601.2086	602.8031
601.2408	602.8813
601.4161	602.8961
601.5402	603.1647
602.3917	603.7663
602.4426	603.9425
602.5599	604.3145
602.6036	604.2463
602.6432	604.2276
603.2739	604.9356
603.332	605.0588
603.3373	605.1063
603.7015	605.1309
603.8186	605.4531
603.8792	605.638
604.5749	606.3009
604.576	606.5661
604.5978	606.539
604.6421	606.4616
605.2042	606.944
605.3049	607.3119
605.3639	607.3211
605.5444	607.4633
605.5701	607.6927
605.7925	607.9014
605.929	607.82
606.2645	608.2739
606.3161	608.3156
606.3476	608.2643
606.457	608.42
606.4634	608.4113
607.8984	609.6619
607.9598	609.7479
608.6004	610.0872
608.8548	610.2596
609.1135	610.5795
609.3232	610.8076
609.4077	611.1951
609.4331	611.099
609.4979	611.499
609.5436	611.3368
609.9231	612.0234
609.9855	612.1184
610.0242	612.2828
610.1124	612.1478
610.1169	612.5021
610.3688	612.4014
611.0377	612.6901
611.2233	612.784
611.5433	613.1922
611.6423	613.1976
611.8099	613.4731
611.881	613.6323
612.3679	614.243
612.6306	614.6314
612.6557	614.6751
612.831	614.7819
612.9389	615.2408
612.9448	615.3083
613.2417	615.123
613.294	614.9996
613.8128	615.4416
614.1546	615.7807
614.3286	615.8236
614.6485	616.0419
614.7005	616.0657
615.0331	616.7158
615.526	617.3076
615.5711	617.3809
615.6299	617.3735
616.0381	617.859
616.0516	618.0188
616.4183	617.9627
616.6536	618.3152
617.6891	619.3674
617.7613	619.397
617.8676	619.5808
617.9202	619.6769
617.9809	620.033
618.0998	619.9978
618.302	619.8693
619.3336	621.0966
619.5664	621.1138
619.8631	621.2684
619.9163	621.485
619.941	621.6297
620.251	621.7981
620.3112	622.0646
620.3139	621.9488
620.6376	622.2501
620.7245	622.3328
621.0518	622.5691
621.1665	622.8254
621.2659	622.8388
621.3643	623.3947
621.3757	623.26
621.535	623.5592
621.5403	623.5931
621.624	623.5125
621.7114	623.8693
622.0049	623.9568
622.7273	624.3576
622.7406	624.6026
622.8511	624.7786
623.0058	624.7251
623.2244	624.7828
623.8321	625.2529
623.8943	625.5205
624.0359	625.7918
624.0875	625.5805
624.5356	626.0924
624.8179	626.4579
624.9914	626.5622
625.0	626.5129
625.3186	627.0374
625.3224	626.8549
625.5617	627.0454
625.9553	627.7937
625.9956	627.5346
626.1851	627.966
626.2036	627.8952
626.2975	627.9134
626.5612	628.1022
626.5616	628.1989
627.3128	628.8974
627.6377	629.2127
628.0472	629.7896
628.12	629.7227
628.4479	630.1445
628.5977	630.0495
628.7413	630.1755
629.294	630.8491
629.4981	631.2563
629.5087	631.1897
629.6194	631.2617
629.6236	631.3894
630.049	631.5895
630.109	631.9103
630.1989	631.9732
630.4155	632.061
630.5434	632.1307
630.8599	632.6726
631.0178	632.6838
631.6336	633.0987
631.9075	633.4993
631.919	633.7427
632.4704	633.9485
633.0037	634.5039
633.4425	635.0574
633.8191	635.5927
633.8581	635.7122
634.1574	635.8578
634.4089	635.8312
634.6343	636.2469
634.671	636.289
635.0683	636.4925
635.2009	636.6962
635.6064	636.9872
636.0508	637.5118
636.4529	638.0155
636.8948	638.7953
636.9674	638.7706
637.934	640.0
637.9501	639.7923
638.2483	640.0716
638.4287	640.192
638.611	640.4536
638.6465	640.4739
638.8735	640.7004
639.1712	640.7304
639.3271	641.1058
639.3342	641.1082
639.6062	641.4461
639.6171	641.3347
639.9273	641.4893
640.0	641.788
640.138	641.6092
640.1897	641.7593
640.3574	642.1441
640.5271	642.4112
640.6407	642.459
640.8039	642.4046
641.4857	642.9627
641.5363	642.9317
641.9802	643.5963
642.3757	644.2856
642.447	644.3256
642.7691	644.4295
642.9583	644.7078
642.9769	644.7423
643.0511	644.7101
643.3809	645.4149
643.4484	645.5302
643.5279	645.6147
643.542	645.4314
643.6441	645.5633
644.148	645.7263
644.6143	646.1732
644.7404	646.3177
644.9006	646.4678
644.9731	646.6008
644.9922	646.5995
645.4788	646.9861
645.6441	647.3081
645.7513	647.3634
645.8599	647.5717
646.407	648.1053
646.5372	648.3876
646.5832	648.2322
646.7318	648.6117
646.8104	648.4133
647.4125	648.9464
647.4564	649.0483
648.2033	649.7037
648.3386	649.8272
648.5517	650.0163
648.6524	650.1853
648.7026	650.1899
648.7834	650.3497
649.3027	650.8637
649.3667	650.9788
650.178	651.9498
650.2645	651.8972
650.45	652.2912
650.5438	652.2246
650.7276	652.1887
650.8791	652.6016
651.0428	652.6725
651.3315	652.8438
651.5675	653.0456
651.7329	653.3912
651.8019	653.3782
651.9684	653.5605
652.1328	653.8598
652.2411	653.6853
652.3555	653.8076
653.4759	655.4459
653.5846	655.1931
654.0294	655.6253
654.1575	655.7335
654.5994	656.2674
