940.1206	941.8057
940.4907	942.1046
941.621	943.3632
942.1071	943.9479
942.7195	944.3718
943.7366	945.3502
943.9789	945.7762
944.1749	946.4091
947.2032	948.8027
947.9269	949.5073
948.1778	949.9311
948.2951	949.9933
948.5156	950.3823
949.347	951.0154
949.8086	951.4598
949.9673	951.539
950.2885	952.128
950.4309	952.2148
951.0706	952.8726
952.8688	954.4472
953.1936	954.908
955.5535	957.4042
956.4029	958.023
957.2993	958.9806
957.6722	959.1041
959.7993	961.6938
961.3644	963.6302
962.7903	965.0832
963.1661	965.3117
964.3846	966.3227
964.8007	966.6437
965.112	966.9726
965.1706	966.9918
965.5931	967.8848
966.6221	968.2131
968.8221	970.6705
968.9892	970.8459
969.1572	971.2085
971.1287	972.9151
972.8627	974.504
974.6161	976.4682
974.8947	976.9312
975.2478	977.6119
975.7145	978.2929
976.0059	978.6071
976.4426	978.8795
977.5879	979.5444
978.7392	980.4757
979.567	981.4317
979.587	981.7206
980.3181	982.1822
980.4088	982.3254
980.6398	982.5185
980.9219	982.6715
981.4563	983.1865
981.5264	983.4301
982.2422	983.8309
982.5555	984.2672
983.2738	984.6904
984.2712	985.8904
985.1019	986.6898
985.2572	986.8534
985.6977	987.891
987.7149	990.647
987.9431	990.8938
988.5272	991.2616
988.8249	991.2971
990.8963	992.5982
991.019	992.636
991.4871	993.1599
992.208	994.0579
992.8896	994.5145
993.1679	994.8038
993.5362	995.2852
994.1221	995.7959
994.3398	995.9438
994.5961	996.2683
996.013	997.6407
996.6863	998.5375
997.6393	999.4136
997.8318	999.4997
