970.3071	972.4912
970.3976	972.6321
970.4652	972.5961
970.5837	972.8915
971.1387	973.6146
971.4026	974.1242
972.3382	975.9002
972.3452	975.8024
972.8202	976.7293
973.1318	977.009
974.1599	978.01
974.1945	977.8971
974.2284	977.9268
974.6799	978.1978
975.329	978.2311
976.373	978.9374
976.9998	979.7958
977.0539	979.9627
977.0669	979.9026
977.9467	980.5271
978.4747	980.7357
979.1412	981.3906
979.4937	982.0604
979.9116	982.4878
980.2183	982.7044
980.632	982.9576
981.0122	982.7983
982.9828	985.143
983.0501	985.1342
984.1896	985.6165
985.9074	987.5175
986.8648	988.5264
987.708	989.4254
988.0673	990.118
989.0854	990.8573
989.1286	990.9959
989.2359	990.9805
989.6077	991.2178
990.1794	991.9841
991.4865	994.1573
992.2195	994.8378
992.6052	995.5007
993.1477	995.8689
993.5112	996.4087
993.9955	996.907
994.3644	997.5617
994.6417	997.6859
996.4221	998.2163
997.2621	998.9101
997.526	999.003
998.0227	999.6384
