14.1169	14.3538
14.1521	14.3714
14.3728	14.4154
14.3814	14.4984
14.7417	14.7861
14.8357	14.9357
14.9786	15.1344
15.0228	15.1786
15.1998	15.2332
15.282	15.2941
15.3206	15.3905
15.5266	15.6874
15.5646	15.5885
15.5775	15.6826
15.7378	15.8475
15.7444	15.9254
15.7939	16.1465
15.8238	15.9333
15.8841	16.2588
15.992	16.4259
15.9967	16.4337
16.0136	16.4463
16.0467	16.1296
16.3397	16.4334
16.3436	16.6191
16.3634	16.6271
16.5797	16.71
17.0631	17.1131
17.0729	17.1031
17.1128	17.1383
17.2806	17.4998
17.3223	17.3679
17.3283	17.5953
17.345	17.5963
17.5772	17.6307
17.714	17.8093
17.8975	17.9157
17.9833	18.0071
18.0104	18.0427
18.1044	18.2044
18.3927	18.5866
18.4064	18.4564
18.4175	18.609
18.6081	18.9006
18.6285	18.9605
18.6531	18.9851
18.7235	19.0085
19.288	19.3496
19.4583	19.5583
19.5603	19.5751
19.6446	19.6955
19.6506	19.7317
19.7634	19.7906
19.8925	19.9293
19.9145	19.9571
19.9346	19.9643
20.0	20.2116
20.0209	20.1506
20.0388	20.0775
20.0915	20.2614
20.2904	20.3686
20.3011	20.3554
20.471	20.571
20.5852	20.6218
20.7317	20.7742
20.8076	20.8491
20.8662	20.9662
20.9931	21.0428
21.0597	21.2582
21.0735	21.2859
21.221	21.3725
21.3468	21.9454
21.379	22.0117
21.3812	22.1055
21.4079	22.159
21.4322	22.1926
21.4888	22.2605
21.5477	22.3096
21.6742	21.8017
21.682	22.4552
21.7075	22.4807
21.7364	22.0267
21.7557	21.949
22.1778	22.8155
22.1862	22.9432
22.3091	22.9599
22.3103	22.5406
22.3171	22.6153
22.3817	22.88
22.4142	23.1348
22.4496	23.2696
22.5666	23.3529
22.574	23.3566
22.6388	22.8266
22.6819	23.3935
22.8007	23.1187
22.8857	23.1678
22.9562	23.4515
23.1449	23.4764
23.2145	23.3316
23.4751	23.6478
23.4946	23.5514
23.5607	23.7042
23.7211	23.8211
23.8652	23.8767
23.9485	24.0485
24.0741	24.1803
24.1678	24.1867
24.2373	24.4395
24.2695	24.504
24.3403	24.4296
24.4213	24.5664
24.6113	24.7267
24.689	24.7198
24.8053	24.8334
24.9011	24.9242
25.0774	25.0974
25.1422	25.4083
25.1716	25.4702
25.2083	25.5671
25.2958	25.6255
25.3066	25.6282
25.638	25.738
25.7464	25.8539
25.8388	25.9464
25.9483	26.0483
26.5257	26.6257
26.6476	26.6952
26.6933	26.8641
26.7244	26.8942
26.9096	26.9198
26.9275	27.2687
26.9364	27.1016
26.9414	26.9947
26.9476	27.3259
27.1083	27.4781
27.1389	27.4986
27.1714	27.2851
27.2083	27.5141
27.5313	27.6709
27.5918	27.7643
27.6984	27.8313
28.0278	28.1278
28.1341	28.1652
28.1365	28.2508
28.314	28.3284
28.3354	28.4959
28.3675	28.4519
28.4594	28.5968
28.5585	28.7465
28.6335	28.8867
28.6723	28.9284
28.8159	28.9878
28.8578	28.8956
29.0755	29.2296
29.0858	29.2706
29.0971	29.3809
29.1347	29.406
29.3504	29.4143
29.4539	29.4904
29.5144	30.0319
29.5257	30.1281
29.5613	30.0838
29.5734	30.2722
29.5905	30.2935
29.6087	30.3081
29.7494	30.399
29.8486	30.4403
29.9173	30.2289
30.0316	30.2639
30.2709	30.4377
30.3167	30.5055
30.518	30.5288
30.6268	30.7221
30.6799	30.7465
30.7593	30.8142
30.8381	30.9383
30.9378	31.1157
30.9736	31.1589
31.0762	31.1309
31.2258	31.2549
31.2552	31.2664
31.3281	31.4281
31.6051	31.6161
31.9407	32.0407
32.076	32.1072
32.2469	32.4079
32.3031	32.5202
32.3565	32.5469
32.7471	32.926
32.7681	32.9471
33.1666	33.1787
33.1931	33.2034
33.2423	33.5916
33.2581	33.7219
33.3078	33.9373
33.3465	33.7151
33.36	34.0361
33.5168	33.9985
33.5594	33.8609
33.5934	33.9985
33.6333	34.2494
33.6683	33.9165
33.6688	33.7936
33.7475	34.3027
33.7813	34.2006
33.8914	34.3678
34.1587	34.5628
34.2058	34.6015
34.2969	34.6639
34.4585	34.6956
34.4825	34.6272
34.6092	34.6562
34.7659	34.9554
34.7764	34.9659
34.9961	35.0562
35.0887	35.1049
35.1245	35.135
35.1475	35.2475
35.3894	35.4894
35.6443	35.6613
35.8738	35.9524
36.0052	36.0292
36.1494	36.2494
36.2781	36.4619
36.2944	36.4737
36.729	36.8476
36.7737	36.8077
36.8444	37.0281
36.8986	37.1406
36.9085	36.9805
36.9961	37.2259
37.0812	37.2175
37.0881	37.1345
37.3156	37.3306
37.4045	37.5016
37.4099	37.6343
37.4861	37.5147
37.5113	37.6646
37.5818	37.8916
37.6317	37.6984
37.6319	37.6977
37.6369	37.8253
37.7153	37.9852
37.8386	37.9306
37.8762	38.0637
38.0184	38.1565
38.1336	38.3572
38.1382	38.2803
38.1453	38.3317
38.4753	38.5753
38.7346	38.7486
38.8136	38.9131
38.8499	38.9101
38.8739	38.9797
39.3562	39.3725
39.4661	39.5661
39.5719	39.6719
39.6864	39.704
39.7414	39.7903
39.7909	39.9759
39.7984	39.9559
39.8284	39.8657
40.0603	40.1276
40.1438	40.2438
40.2903	40.3126
40.359	40.4765
40.4199	40.4549
40.4948	40.568
40.8152	40.939
40.8521	40.9319
40.9006	40.9695
41.0519	41.0746
41.0703	41.1012
41.469	41.569
41.6529	41.6652
41.7476	41.7703
41.8747	41.9121
42.056	42.0808
42.1283	42.2283
42.3247	42.3532
42.3913	42.4038
42.7477	42.7603
42.8505	42.8988
43.1025	43.1248
43.115	43.151
43.2227	43.371
43.2824	43.4025
43.3471	43.3754
43.4078	43.5078
43.5099	43.6099
43.6645	43.8902
43.6839	43.8903
43.7117	43.7565
43.7241	43.7933
43.7852	43.8266
44.0752	44.1752
44.2521	44.3175
44.2846	44.5428
44.3187	44.6053
44.4195	44.7464
44.4729	44.5853
44.4767	44.599
44.601	44.8162
44.655	44.7845
44.6873	44.7617
44.828	44.8396
44.9362	45.1228
44.9909	45.0352
45.0059	45.1423
45.0219	45.1294
45.188	45.3244
45.2609	45.4011
45.2969	45.3322
45.494	46.1019
45.5055	46.1716
45.5095	46.1816
45.5418	45.7819
45.5527	46.2355
45.557	46.1447
45.5754	45.718
45.623	46.2778
45.6353	46.046
45.7696	45.8647
46.0141	46.52
46.1435	46.5841
46.2467	46.5172
46.2621	46.6665
46.3113	46.7342
46.5545	46.8061
46.6146	46.739
46.6495	46.762
46.7985	46.9195
46.8852	46.9229
47.1957	47.3609
47.2609	47.5765
47.2742	47.342
47.3333	47.7548
47.4245	48.1082
47.445	48.1491
47.5103	48.2307
47.5124	47.6559
47.5393	48.2531
47.6103	47.6904
47.6382	47.8375
47.7298	47.9861
47.7298	48.3784
47.7489	48.388
47.7953	48.0876
47.811	48.4103
47.846	47.9666
48.2394	48.4732
48.3248	48.4155
48.4701	48.6382
48.5051	48.6717
48.7414	48.7751
48.95	49.206
48.9986	49.4399
49.0378	49.3117
49.0524	49.5133
49.065	49.3686
49.073	49.5228
49.2602	49.5531
49.8702	50.0107
49.9296	50.0331
50.355	50.3695
50.5289	50.5561
50.5368	50.6465
50.7191	50.7354
50.8319	50.8918
51.1713	51.195
51.3345	51.436
51.433	51.4683
51.693	52.0469
51.6947	51.8681
51.7056	51.7765
51.731	52.1021
51.873	52.2525
51.8849	52.052
51.9101	51.999
52.0547	52.3671
52.0631	52.338
52.1836	52.429
52.3846	52.5384
52.4651	52.5282
52.6105	52.7803
52.6562	52.8563
52.7335	52.9027
53.1218	53.2218
53.2511	53.2769
53.3435	53.4184
53.6801	53.8231
53.7383	53.7886
53.7849	53.9046
53.9622	53.9735
54.1475	54.1777
54.1839	54.2139
54.203	54.3523
54.2375	54.2991
54.3314	54.5533
54.3366	54.4749
54.4201	54.7235
54.4879	54.7691
54.5128	54.7231
54.7274	54.9256
54.7709	54.9271
54.9833	54.9941
54.9991	55.0991
55.1173	55.1286
55.3558	55.3666
55.3775	55.5008
55.4589	55.4947
55.4806	55.5522
55.6075	55.6786
55.6769	55.7778
55.9062	56.1329
55.9303	56.1812
55.9803	56.2062
56.3639	56.5342
56.435	56.7109
56.4546	56.514
56.4641	56.6333
56.4822	56.5429
56.5338	56.7397
56.8541	56.8663
56.8863	57.2729
56.8972	57.3055
56.9114	57.2066
56.931	57.0379
57.0013	57.2571
57.1278	57.5118
57.1558	57.4885
57.3354	57.4985
57.3794	57.4592
57.3833	57.4809
57.4306	57.6042
57.5774	57.6908
57.8082	57.9082
57.991	58.1059
58.0424	58.0722
58.117	58.217
58.233	58.333
58.4675	58.5675
58.7107	58.8709
58.7505	58.9107
59.2119	59.244
59.2136	59.2481
59.2596	59.2784
59.3461	59.3598
59.3565	59.4582
59.5116	59.6094
59.6629	59.729
59.7306	59.7514
59.7523	59.7774
60.0592	60.1358
60.0734	60.1267
60.0952	60.1682
60.0973	60.3936
60.1088	60.2799
60.2504	60.3632
60.2653	60.3957
60.3126	60.3978
60.3551	60.4494
60.501	60.5906
60.5014	60.621
60.6682	60.8788
60.675	60.8923
60.8269	60.8943
61.0303	61.1303
61.3057	61.5131
61.3371	61.5759
61.3491	61.3946
61.4423	61.6209
61.6265	61.7758
61.6648	61.7431
61.6719	61.7333
61.891	61.9457
61.9178	62.0766
61.997	62.2071
62.0463	62.2318
62.3345	62.3823
62.4843	62.5843
62.632	62.6578
62.706	62.806
62.8194	62.8342
62.8772	62.9086
62.9924	63.0923
63.1822	63.1971
63.2055	63.2905
63.2273	63.3047
63.3183	63.4029
63.3637	63.5623
63.4043	63.5833
63.6401	63.848
63.6738	63.8682
63.7564	63.9332
63.7814	63.8485
63.9593	64.0593
64.3471	64.3652
64.4098	64.5397
64.4443	64.5148
64.6493	64.7011
64.8879	65.1839
64.9042	65.2229
64.9214	65.0235
64.9567	65.2027
65.1017	65.286
65.4702	65.5702
65.6332	65.6768
65.6649	65.7709
65.7815	65.8563
65.7866	65.8256
65.8966	66.1018
65.9204	66.1741
66.0348	66.1048
66.0706	66.2696
66.0868	66.227
66.6458	66.6644
66.6782	66.7782
66.888	67.0189
66.9508	67.0126
67.0352	67.1379
67.0446	67.2926
67.0803	67.4953
67.1049	67.5445
67.2327	67.7587
67.2833	67.8287
67.3249	67.4144
67.3677	67.9584
67.4145	68.0155
67.4756	68.0273
67.6691	68.2678
67.7877	68.4089
67.8565	67.9788
67.8629	68.0213
67.8932	68.528
67.9162	68.5452
68.0772	68.6565
68.1357	68.7009
68.1743	68.6104
68.3002	68.8181
68.3975	68.4761
68.5086	68.5728
68.6187	68.854
68.6672	68.8645
68.6951	69.084
68.7304	68.9146
68.8173	69.1678
68.9374	69.1398
68.9756	69.2185
69.0063	69.0697
69.0715	69.1519
69.3106	69.3345
69.3185	69.561
69.345	69.5963
69.3795	69.44
69.454	69.5855
69.5901	69.728
69.6095	69.6791
69.8889	69.9056
70.0073	70.0794
70.0205	70.15
70.3149	70.43
70.3337	70.3608
70.4268	70.4726
70.4745	70.7313
70.4753	70.7342
70.6012	70.698
70.6366	70.6788
70.67	70.9784
70.7131	70.8535
70.7314	70.8167
70.7357	71.0272
70.7616	70.8621
70.9478	71.3661
70.9843	71.1351
71.0169	71.5065
71.0542	71.3059
71.1269	71.6553
71.2002	71.7263
71.2204	71.7246
71.3054	71.7525
71.3848	71.7422
71.8656	71.9963
71.9349	72.0321
72.0991	72.2144
72.1283	72.1589
72.227	72.3225
72.4534	72.5534
72.6216	72.7216
73.0378	73.2361
73.0686	73.2358
73.1487	73.3402
73.2736	73.3596
73.4875	73.643
73.4973	73.7825
73.5272	73.762
73.6013	73.8457
73.8021	73.8395
73.8291	73.9451
73.9332	73.9511
73.9688	73.9835
74.0221	74.1676
74.0954	74.339
74.1115	74.3631
74.285	74.5878
74.2975	74.592
74.3761	74.5856
74.6309	74.6614
74.682	74.7108
74.7239	75.058
74.7287	75.0725
74.7387	75.0162
74.8615	75.1898
75.0174	75.2594
75.1143	75.2146
75.1884	75.2288
75.2075	75.2367
75.3459	75.3706
75.4569	75.5569
75.8084	75.8377
76.0311	76.0617
76.1262	76.1872
76.1373	76.2114
76.26	76.36
76.4145	76.4609
76.4212	76.4631
76.5605	76.6605
76.7555	76.8555
76.8997	76.9997
77.0577	77.0835
77.3122	77.3229
77.375	77.3985
77.4748	77.485
77.7791	77.8791
77.9162	77.9677
78.1161	78.1507
78.1255	78.2071
78.1324	78.3095
78.178	78.436
78.2389	78.3276
78.2631	78.3489
78.3522	78.5959
78.3933	78.6556
78.5075	78.7555
78.5998	78.787
78.8624	78.9799
78.9449	79.0188
78.9967	79.0422
79.1945	79.912
79.1961	79.6698
79.208	79.9828
79.2359	80.0696
79.2492	79.4791
79.2635	79.9714
79.4149	80.4085
79.4674	80.5018
79.5177	80.5689
79.5306	79.9405
79.5796	79.763
79.6249	79.8854
79.6469	80.076
79.6934	80.5099
79.9227	80.6412
79.9714	80.9356
79.9736	80.9377
80.039	80.4573
80.1162	81.0654
80.1886	80.7817
80.1947	81.1398
80.2485	80.497
80.2542	81.1774
80.371	81.2298
80.5344	81.1209
80.7132	81.2273
80.9179	81.2269
80.9364	81.2297
81.0645	81.2679
81.0746	81.327
81.5663	81.5906
81.6183	81.6537
81.7246	82.0449
81.7297	82.0683
81.8002	82.2435
81.807	82.2525
82.0042	82.1573
82.0518	82.3372
82.078	82.5227
82.1343	82.2283
82.2388	82.5862
82.2557	82.4766
82.2782	82.5963
82.3489	82.4255
82.854	82.8669
82.8711	82.8921
82.9169	82.9804
82.9912	83.1358
83.0517	83.1289
83.1195	83.1813
83.13	83.2688
83.1756	83.2037
83.2858	83.301
83.3224	83.4853
83.3754	83.4725
83.3952	83.4618
83.4788	83.5789
83.4851	83.6347
83.6293	83.7579
83.7061	83.8414
83.8226	83.8941
84.0542	84.0752
84.0866	84.1121
84.2241	84.2368
84.2917	84.3917
84.3994	84.4994
84.5444	84.6256
84.5445	84.6998
84.6616	84.6911
84.8066	84.9093
84.8082	84.9237
84.8767	84.909
85.0562	85.1875
85.0667	85.0974
85.1556	85.2715
85.3329	85.3532
85.5174	85.7496
85.5596	85.9797
85.5924	86.0616
85.6735	86.1684
85.6847	85.814
85.7076	85.7814
85.7675	85.9291
85.7835	86.2609
85.877	86.3022
85.9617	86.1301
86.134	86.2786
86.1713	86.305
86.1813	86.2346
86.3292	86.7641
86.3513	86.928
86.3674	86.8331
86.4212	87.128
86.4282	87.1386
86.4662	86.595
86.498	87.2032
86.5012	86.7255
86.7727	86.9882
86.8157	87.3452
86.8164	86.9327
86.8507	87.1577
86.8537	87.3105
86.9202	87.3783
86.9508	87.0419
87.1569	87.2326
87.2378	87.2924
87.3461	87.6705
87.3514	87.4846
87.3866	87.7335
87.4229	87.7698
87.6236	87.9235
87.6438	87.9334
87.833	88.0126
87.984	88.0139
88.0808	88.1794
88.1048	88.2227
88.3862	88.4839
88.4129	88.5568
88.4283	88.4786
88.6041	88.7041
88.783	88.939
88.79	88.9794
88.8074	88.9405
89.0852	89.1412
89.4637	89.6569
89.5164	89.5999
89.5173	89.6495
89.5653	89.6531
89.7524	89.8483
89.8337	89.941
90.044	90.0553
90.0884	90.2821
90.1509	90.4185
90.1591	90.4267
90.1909	90.295
90.3972	90.5598
90.4495	90.4792
90.5103	90.7703
90.5319	90.5993
90.6055	90.8314
90.6233	90.8569
90.723	90.7771
90.8716	90.8875
91.0704	91.1198
91.3901	91.4605
91.4422	91.4641
91.5531	91.6224
91.707	91.7409
91.8438	91.8664
91.8801	91.947
91.8819	92.061
91.8941	92.0945
92.0015	92.05
92.3759	92.4746
92.6322	92.6451
92.7339	92.8903
92.7788	92.8232
92.7831	92.8597
92.8718	93.0152
92.947	93.0811
93.0858	93.1386
93.1455	93.1742
93.1744	93.304
93.2144	93.3136
93.2751	93.3061
93.3848	93.4564
93.463	93.567
93.5379	93.6525
93.7044	93.8044
93.8232	93.9537
93.8926	94.0877
93.9671	94.1566
94.0637	94.1067
94.0848	94.1313
94.1716	94.2616
94.3071	94.5579
94.3208	94.5716
94.3559	94.5496
94.698	94.7154
95.0439	95.1626
95.0589	95.0963
95.1843	95.3223
95.1958	95.3591
95.7463	95.827
95.9925	96.0299
96.0083	96.1191
96.1252	96.2862
96.1641	96.3252
96.5942	96.6942
96.9725	97.3407
96.9853	97.4153
97.0093	97.4534
97.0741	97.2002
97.1548	97.4433
97.207	97.4378
97.2368	97.3742
97.3166	97.4175
97.383	97.5062
97.441	97.5922
97.5129	97.6525
97.6598	97.6772
97.9015	98.0246
97.9618	98.008
98.2665	98.2823
98.5463	98.5611
98.5847	98.6847
99.2851	99.3851
99.4386	99.4626
99.6747	99.7747
99.8673	99.9673
100.0096	100.3302
100.0189	100.4043
100.0651	100.4736
100.1071	100.5017
100.1694	100.5172
100.2285	100.33
100.5432	100.6432
100.7132	100.762
100.7609	100.8177
100.8157	100.839
101.1212	101.2212
101.3269	101.3767
101.4427	101.5427
101.5989	101.8304
101.6178	101.6613
101.6205	102.0985
101.6352	101.758
101.6568	102.1737
101.7516	102.3218
101.8333	102.4004
101.8453	102.4796
101.9053	102.5621
102.0624	102.7503
102.0732	102.1716
102.1464	102.8301
102.2701	102.986
102.3299	103.0304
102.4268	102.9901
102.5002	103.1517
102.5467	102.7345
102.6953	103.2468
102.7855	102.9849
102.7993	103.2594
102.8204	103.1064
103.0505	103.2563
103.1099	103.2011
103.3707	103.4868
103.3857	103.544
103.5284	103.5696
103.6901	103.7107
103.7971	103.9332
103.8054	104.1074
103.8481	104.151
103.8663	104.0309
104.0043	104.1374
104.1347	104.2433
104.4977	104.6409
104.5545	104.6977
104.7288	105.0433
104.7679	105.2082
104.7799	105.1513
104.7872	105.2336
104.8592	105.0281
104.9576	105.309
105.1082	105.387
105.3133	105.4112
105.3259	105.5119
105.4435	105.5777
105.6468	105.8325
105.6611	105.8468
106.0029	106.0273
106.3602	106.481
106.4394	106.5602
106.6062	106.7111
106.6062	106.973
106.6107	106.763
106.6422	106.9818
106.6438	106.9905
106.6854	106.7431
106.8717	106.9569
107.1055	107.1254
107.4522	107.657
107.4791	107.6195
107.5488	107.6659
107.5867	107.6273
107.7388	107.778
107.9149	108.0548
107.9791	108.1454
108.0422	108.2115
108.1315	108.172
108.214	108.314
108.4669	108.5775
108.525	108.5463
108.7007	108.7289
109.4551	109.5551
109.6063	109.7078
109.7048	109.8746
109.7321	109.7659
109.7546	109.8039
109.8243	109.8779
109.8422	109.9856
109.8784	109.9186
110.0945	110.2951
110.123	110.3521
110.2013	110.2355
110.2421	110.4416
110.3703	110.4433
110.5302	110.6125
110.565	110.7166
110.6742	110.7217
110.6766	110.7187
110.7207	110.7984
110.8875	110.9042
110.9447	111.0666
110.9642	111.1106
110.9746	111.0172
111.5719	111.6719
111.8427	111.8646
111.9375	112.0495
111.9885	112.0126
112.0889	112.1062
112.1606	112.1982
112.2122	112.4671
112.2347	112.3192
112.2893	112.5667
112.3236	112.4559
112.3385	112.5869
112.5807	112.6245
112.7384	112.8384
112.9056	113.4346
112.9081	113.4481
112.9151	113.2336
112.9305	113.4361
112.9628	113.5449
113.1455	113.7964
113.1707	113.2503
113.2387	113.8874
113.3443	113.9946
113.4438	114.0678
113.4887	113.7611
113.5113	113.7306
113.5987	113.9768
113.6592	114.1297
113.7868	114.0887
113.8399	114.067
113.9542	114.1146
114.1962	114.2962
114.3048	114.4047
114.3058	114.5192
114.3629	114.4371
114.4376	114.5784
114.7386	114.8048
114.7461	114.7666
114.9892	115.0892
115.1035	115.2334
115.1736	115.2494
115.972	116.1082
116.0359	116.172
116.2098	116.3098
116.3342	116.4342
116.6264	116.7406
116.6617	116.8378
116.6822	116.7944
116.8853	116.9853
116.992	117.5072
117.0013	117.1371
117.004	117.5603
117.0399	117.4865
117.1047	117.3983
117.157	117.5066
117.1788	117.7507
117.2039	117.7738
117.3651	117.8893
117.4	117.7969
117.6799	118.1516
117.7487	118.241
117.7605	117.845
117.7772	118.2669
117.8567	117.9856
118.0128	118.5474
118.0504	118.1487
118.0666	118.612
118.1191	118.6557
118.1228	118.208
118.16	118.664
118.3593	118.7617
118.3903	118.6923
118.6041	118.8422
118.7621	118.9188
118.7639	118.7985
118.8528	118.8744
118.9458	119.014
119.0944	119.1559
119.1247	119.5473
119.1302	119.5588
119.1911	119.6389
119.215	119.5495
119.2375	119.3269
119.2887	119.7544
119.4511	119.9502
119.6326	120.1633
119.6426	120.0048
119.6574	120.1893
119.7391	120.2441
119.769	120.0585
119.7971	119.8706
119.9438	120.3241
120.1101	120.287
120.2211	120.3855
120.4189	120.5708
120.4643	120.4883
120.5083	120.7881
120.5337	120.6251
120.5496	120.6107
120.5589	120.8288
120.6361	120.7222
120.7602	120.9987
120.836	121.1401
120.9142	121.2317
120.9495	121.2435
121.0166	121.1804
121.324	121.5015
121.3465	121.5288
121.5191	121.5456
121.5612	121.574
122.0342	122.1342
122.1421	122.182
122.2605	122.2754
122.3186	122.3581
122.3661	122.4156
122.3786	122.5143
122.4798	122.6863
122.5645	122.9637
122.581	122.9958
122.5921	123.0069
122.6277	123.0247
122.9249	122.9727
122.9756	123.1071
123.1847	123.2845
123.3162	123.3448
124.1462	124.1808
124.3193	124.3748
124.5	124.613
124.587	125.0597
124.6164	125.2036
124.6333	125.2873
124.6832	125.4422
124.7587	125.5985
124.7844	125.6366
124.7886	125.6415
124.9027	125.1
124.9667	125.7531
124.9886	125.1946
125.1474	125.4896
125.1658	125.8191
125.2091	125.3199
125.2401	125.6749
125.2481	125.6914
125.4211	125.8512
125.6198	125.8295
125.884	125.9848
125.9832	126.0002
126.0289	126.0548
126.1661	126.1816
126.1859	126.4036
126.2138	126.3107
126.2447	126.4904
126.3326	126.5188
126.5442	126.6442
126.7325	126.8325
126.9254	127.4464
126.9442	127.6682
126.9827	127.0295
126.9903	127.6489
127.0336	127.9748
127.0436	127.2323
127.0543	127.9028
127.0935	127.1866
127.0999	127.6033
127.118	127.9292
127.1287	128.0748
127.3071	128.1759
127.3366	128.189
127.3387	128.1897
127.3839	127.8267
127.4044	127.5569
127.515	128.2192
127.6542	128.2219
127.9025	128.022
128.3286	128.5172
128.3741	128.716
128.4259	128.6355
128.5033	128.7383
128.5039	128.8125
128.5512	128.8335
128.8285	128.8552
128.8572	128.9572
129.1715	129.406
129.2045	129.5099
129.2218	129.5313
129.3497	129.6237
129.5191	129.7056
129.6023	129.7575
129.8017	129.82
129.9112	130.0348
129.9876	130.1288
130.0802	130.2008
130.4103	130.4311
130.4931	130.6032
130.5352	130.5552
130.6339	130.6443
131.0104	131.2303
131.032	131.154
131.0936	131.2834
131.1662	131.2317
131.3638	131.3957
131.5338	131.5453
131.5533	131.681
131.5756	131.6926
131.5829	131.6333
131.6595	131.7797
131.8394	131.9744
131.9043	132.0452
131.9755	132.0387
132.1258	132.2238
132.1316	132.3611
132.1354	132.363
132.4884	132.5884
132.6067	132.77
132.6111	133.1683
132.6281	133.1347
132.6494	133.2408
132.6637	132.7222
132.6836	133.0235
132.7239	132.9175
132.8283	133.3352
132.8678	133.3484
132.9373	133.2177
133.0524	133.1701
133.1371	133.2836
133.2968	133.429
133.5236	133.5379
133.5387	133.8206
133.5532	133.706
133.5634	133.9135
133.588	133.938
133.756	134.0782
133.8959	134.2843
133.938	134.332
134.0486	134.2563
134.0778	134.4764
134.1262	134.2554
134.2	134.5301
134.2925	134.5493
134.3482	134.3963
134.7426	134.8426
134.8701	134.9701
135.0616	135.2602
135.0773	135.2915
135.2174	135.4279
135.2953	135.4616
135.4632	135.6452
135.4697	135.614
135.4866	135.5457
135.6631	135.8098
135.7015	135.7925
135.8074	135.8923
135.94	135.9832
135.9538	136.1607
135.9626	136.1651
136.2911	136.5296
136.3265	136.4175
136.355	136.7273
136.371	136.6345
136.4814	136.869
136.5405	136.9326
136.6155	136.7235
136.7603	137.1914
136.7825	137.079
136.7878	137.2175
136.8065	136.9049
136.8209	137.0939
137.0438	137.1195
137.0448	137.2959
137.188	137.2692
137.3469	137.3647
137.6413	137.8624
137.69	138.0479
137.7022	138.0662
137.7639	138.1056
137.8904	138.1039
138.2245	138.245
138.4015	138.5028
138.4614	138.679
138.4697	138.687
138.6593	138.6868
138.9907	139.1694
139.0181	139.3314
139.0408	139.134
139.1721	139.2266
139.1725	139.6154
139.1885	139.4096
139.191	139.6333
139.2844	139.5078
139.3695	139.6653
139.3796	139.6887
139.83	139.93
140.0205	140.1205
140.134	140.2289
140.2086	140.3376
140.2444	140.2821
140.3534	140.4361
140.3922	140.4167
140.4777	140.5194
140.7402	140.8505
140.7408	140.7614
140.8734	141.1054
140.8927	141.151
140.9669	141.2649
141.0827	141.423
141.0921	141.4341
141.2119	141.341
141.2706	141.5286
141.4618	141.578
141.4727	141.6333
141.5016	141.606
141.7218	141.9096
141.735	141.7707
141.7812	141.9702
141.875	141.9477
142.0193	142.0688
