47.3526	48.9446
47.3725	49.1686
47.438	49.2091
47.5877	49.3674
47.6692	49.3666
47.9129	49.684
47.9657	49.975
47.9874	49.7393
48.4034	50.0891
48.5281	50.3019
48.5719	50.9994
48.5944	51.0284
48.604	51.1197
48.7849	51.4447
48.8249	51.6025
48.8668	51.6287
48.9439	51.815
48.9937	51.8423
49.0461	51.7466
49.1111	51.8234
49.3863	52.2282
49.3909	52.248
49.4032	52.2886
49.9613	52.475
50.1458	52.6922
50.3986	52.5786
50.8753	53.091
51.2686	53.5298
51.3914	53.5997
51.4038	53.7994
51.4426	53.4683
51.5722	53.5175
51.745	53.7426
51.7616	53.8086
52.0802	54.015
52.2256	54.0369
52.3653	54.141
52.9298	54.3274
53.3501	54.7496
53.6105	55.1411
53.6557	55.4024
53.6888	55.4816
53.7776	55.6357
53.8312	55.7622
54.2054	55.93
54.2584	55.9329
54.7835	56.3183
55.2199	56.6394
55.5325	56.9113
56.2848	57.9585
56.675	58.0817
57.3519	58.9681
57.4815	59.2105
57.6618	59.2811
57.6763	59.2472
57.8221	59.4296
58.0289	59.7259
58.1571	59.7803
58.4423	59.9195
58.4619	60.1076
58.6358	60.7271
58.6711	60.6072
58.9088	60.705
59.0873	60.671
59.8642	61.3925
59.8762	61.7756
60.242	61.8738
60.882	62.6602
61.0062	62.6423
61.2795	62.8837
61.5714	63.1763
61.7938	63.3364
62.0388	63.6282
62.0572	63.6054
62.3322	63.751
62.9933	64.6889
63.4186	65.0872
64.0864	65.6206
64.2116	65.7295
64.2752	65.9273
64.4332	66.1232
64.4346	66.2274
65.2129	66.8115
65.2153	66.6873
65.4922	67.1902
65.7234	67.3376
65.9885	67.649
66.1811	67.7622
66.2524	67.8619
66.5011	67.9689
66.6268	68.3304
67.6363	69.296
67.7683	69.1888
67.9271	69.802
68.0761	69.7396
68.3162	70.0461
68.3522	70.1118
68.7584	70.1805
68.8932	70.5871
68.9611	70.763
68.9852	71.1498
69.0125	71.0098
69.4395	71.3596
69.4574	71.3994
69.7908	71.9024
69.8362	71.7045
70.0107	72.2236
70.0249	72.3399
70.3584	72.375
70.4705	72.1928
70.7006	72.7015
70.7612	72.4874
70.8023	72.4324
71.1067	72.6977
71.1924	72.7778
71.2922	72.8325
71.4828	72.9487
71.5158	73.1678
71.7194	73.5631
71.7222	73.518
71.8901	73.4958
72.0359	73.7073
72.173	74.0035
72.3069	73.9953
73.0536	74.4194
73.2719	74.9914
73.7209	75.2906
73.984	75.4867
74.1883	75.5726
75.226	76.83
75.5161	77.2409
75.6492	76.9887
75.8755	77.3693
76.4587	77.8714
76.6096	78.1973
76.8225	78.2576
77.1258	78.7688
77.1857	78.7959
78.6371	80.4171
78.6425	80.3297
78.6852	80.2591
79.2151	80.9214
79.2521	80.8837
79.2729	81.0255
79.5608	81.3712
79.7062	81.6239
79.7089	81.5469
80.3887	82.0945
80.5933	82.4275
81.0014	82.7382
81.5346	82.989
81.8078	83.4355
81.8564	83.4242
82.6166	84.1943
82.7217	84.718
82.7858	84.7666
82.8103	84.6688
83.2209	84.9519
83.8966	85.4584
83.9326	85.7005
84.327	85.8477
84.4333	86.1318
84.495	86.3522
84.5313	86.2824
85.4846	87.2772
85.5438	87.2976
85.6547	87.321
86.1441	87.7151
86.268	87.7923
86.9022	88.8428
86.9289	89.0156
86.9818	88.6103
87.2814	88.936
87.4673	89.0213
87.747	89.6687
87.7719	89.6597
87.8778	90.0228
87.9664	90.1781
88.0566	90.0905
88.0783	90.2667
88.3883	90.4126
88.6594	90.4721
88.6784	90.2986
89.3458	91.0589
89.3512	90.9571
89.4563	90.9706
89.6279	91.3228
89.7777	91.6217
89.8759	91.612
90.2475	91.6636
90.3581	91.9062
90.4944	92.2776
90.5001	92.1328
90.6129	92.3511
91.0235	92.542
91.2533	92.7885
91.2971	93.0259
91.4852	93.1047
91.873	93.8098
91.8858	93.611
91.8945	93.6307
92.1924	94.0852
92.2099	94.1119
92.3951	94.4692
92.4073	94.6836
92.4182	94.5355
92.4726	94.7168
92.51	94.8658
92.722	95.0418
92.9142	94.9529
93.0032	94.9508
93.4936	95.0189
93.5636	95.2986
93.7016	95.3623
94.0755	95.6248
94.1322	95.5231
94.3327	96.0048
94.4559	96.2066
94.5151	96.2181
94.8065	96.4277
94.8315	96.4845
94.9921	96.5865
95.3656	96.9886
95.6751	97.1448
96.0248	97.5735
96.2383	97.8984
96.4062	98.5697
96.4161	98.5089
96.5557	98.685
96.5835	98.8321
96.7129	98.9734
96.7219	98.9672
96.7235	98.9471
97.2347	99.2026
97.2689	99.0122
97.5568	99.2049
98.4231	100.0914
99.0882	100.6371
99.539	101.1695
99.6608	101.1369
99.7604	101.6192
99.7874	101.6905
100.3528	101.9082
100.888	102.4008
101.0771	102.5833
101.5084	103.0908
101.834	103.5115
101.9338	103.5579
102.2069	103.835
102.598	104.3169
102.6678	104.0965
103.4785	105.0148
103.7212	105.4314
103.7714	105.421
103.9215	105.4402
104.0502	105.602
104.2892	105.6968
104.4583	106.0429
104.4609	106.0229
104.8295	106.4133
105.0203	106.5425
105.7582	107.5274
105.8879	107.7708
107.0037	108.9276
107.0831	108.9415
107.329	109.5197
107.371	109.3627
107.4215	109.2141
107.9317	109.5099
108.019	109.8312
108.0403	109.9295
108.0877	109.9615
108.1137	110.0987
108.1896	110.2229
108.4631	110.2691
108.5752	110.4726
108.6341	110.7306
108.8649	110.6554
108.9061	110.9704
109.0261	110.7623
109.1335	110.823
109.3891	111.0102
110.0246	111.7069
110.0299	111.6011
110.3576	112.0283
110.3806	112.3073
110.4742	112.3195
110.4745	112.1519
110.4817	112.4696
110.8101	112.5946
111.0923	112.9419
111.1107	113.0221
111.3684	113.2344
111.3767	113.2925
111.5474	113.3303
111.8323	113.3063
112.1197	113.6897
112.3787	113.9606
112.71	114.1626
112.7404	114.392
112.9802	114.6211
113.2199	114.6691
113.7126	115.1821
114.5044	116.1081
114.539	116.1669
114.8026	116.6254
114.9336	116.582
115.32	116.7043
115.5677	117.1196
115.609	117.4878
115.6348	117.844
115.8679	117.7093
116.0818	117.8093
116.683	118.4986
116.6935	118.2257
116.7487	118.669
116.8893	118.6653
117.11	118.7888
117.17	118.7806
117.6447	119.3123
117.6472	119.221
117.9689	119.5644
118.0254	119.7317
118.1892	119.9428
118.4156	119.9587
118.5952	120.6517
118.6177	120.575
118.679	120.7186
118.7075	120.8254
118.7745	120.7431
118.8531	120.8511
119.5611	121.0453
119.591	121.2015
119.9585	121.4907
120.0172	121.5982
120.7934	122.325
121.1166	122.5313
121.3217	122.9683
121.3409	123.1702
121.357	123.0542
121.8263	123.3543
122.089	123.6386
122.613	124.321
122.8356	124.4994
123.0869	124.6766
123.2779	125.4144
123.2973	125.3987
123.318	125.7573
123.3438	125.6807
123.4422	125.5947
123.6941	125.8398
123.7454	126.016
123.7817	126.1203
123.9569	126.3248
124.8384	126.3151
125.0107	126.5596
125.1826	126.6767
125.2881	126.6738
125.7653	127.3188
126.1034	127.6926
126.2431	128.0501
126.2862	128.0116
126.2909	128.089
126.4845	128.1228
126.4997	128.2088
126.8599	128.3848
127.87	129.5929
128.1521	129.8166
128.2185	130.1429
128.3021	130.1251
128.7212	130.4199
129.021	130.745
129.0646	130.7322
129.6885	131.4045
129.8458	131.4144
130.6723	132.2908
130.6879	132.369
131.1966	132.6839
131.2524	133.0106
131.3908	132.7749
132.0749	133.7063
132.6205	134.4587
132.645	134.5215
132.6889	134.2353
132.9088	134.7235
133.0921	134.6944
133.8069	135.4188
134.1848	135.8229
134.4218	136.0215
134.439	136.3278
134.6157	136.4086
134.7121	136.3701
134.7871	136.4208
135.1789	136.952
135.1938	136.9483
135.2106	136.9862
135.5569	137.0979
136.4111	138.0364
136.4694	138.3035
136.6228	138.1038
137.8703	140.2382
137.8982	139.9611
137.9232	140.1922
138.0418	140.2187
138.4014	140.0976
138.4813	140.2987
139.6048	141.1311
139.702	141.203
139.8258	141.3074
139.9766	141.7154
140.1962	141.9827
140.1972	141.9282
140.8007	142.4175
140.8513	142.4922
141.0512	142.632
141.1031	143.0136
141.145	143.053
141.2702	143.2231
141.3622	143.2683
141.5798	143.7552
141.6069	143.5779
141.7901	144.077
141.8517	143.9607
141.9631	144.0225
142.477	144.178
142.5147	144.4765
142.7407	144.4956
143.4579	145.1143
143.4629	145.1355
144.0062	145.4785
144.3774	145.9148
144.5554	146.3347
144.6849	146.2491
144.898	146.5942
145.2965	146.9132
145.4073	146.8869
145.4434	147.0356
145.525	147.2774
145.6977	147.6604
145.7499	147.7314
145.8375	147.4108
147.0981	148.5547
147.4696	149.215
147.4825	149.4491
147.5266	149.6568
147.708	149.7141
147.8221	149.4364
148.4627	149.9793
148.4839	150.2549
149.5753	151.2433
149.5967	151.1873
149.9786	151.4167
150.7617	152.2766
150.7893	152.6542
150.8845	152.8248
151.2449	152.8502
151.371	152.9785
151.4687	153.1536
151.5425	153.3964
151.5673	153.3928
151.9366	153.6844
152.4102	153.9084
152.4947	154.6025
152.5228	154.6638
152.6344	154.8412
153.0303	154.9308
153.0674	155.0279
153.3512	155.1359
153.6286	155.3332
153.6331	155.3202
153.8456	155.4981
154.0788	155.9274
154.2374	155.9503
154.3219	155.9194
154.3598	155.9482
154.5321	156.0545
154.7505	156.6704
154.763	156.5751
155.1793	156.7859
155.2306	156.916
155.7311	157.1216
156.0148	158.0874
156.0486	157.9255
156.115	158.3461
156.3632	158.1908
156.4116	158.3688
156.7235	158.2791
156.8148	158.4105
156.8887	158.4528
157.1661	158.8415
157.238	159.2277
157.3226	159.3839
157.3764	159.2937
157.4265	159.5406
157.5214	159.3366
157.8299	159.5613
158.0879	159.6288
158.3542	159.9631
158.7409	160.3222
158.8261	160.6292
159.0669	160.4657
159.2131	161.0269
159.2668	161.0304
159.3324	161.2795
159.4416	161.2449
159.6012	161.2855
159.841	161.421
160.0632	161.7639
160.4066	162.0146
160.4939	162.1921
161.3206	162.861
161.5119	163.2916
161.5146	163.1011
161.5951	163.4193
161.6892	163.5259
162.5588	164.1832
162.6429	164.2311
162.8606	164.3587
162.933	164.7691
163.0356	165.3825
163.1238	165.0926
163.1778	165.2634
163.2619	165.3105
163.5645	165.4324
163.7951	165.7792
163.8413	165.6958
164.0146	166.1178
164.1371	165.8237
164.156	166.1734
164.544	166.2116
164.6179	166.5388
164.7041	166.9243
164.8283	166.6945
164.8395	166.8434
165.5718	167.4984
165.63	167.3683
165.6708	167.7227
165.7822	167.7004
165.9681	167.516
166.1811	167.8296
166.4964	167.9616
166.5174	168.4106
166.6544	168.443
166.7159	168.2343
166.92	168.6369
167.1588	168.6914
167.3476	168.9507
167.5287	169.0306
167.7675	169.2284
167.8004	169.4411
168.0842	169.5703
168.3782	169.884
168.4852	170.0391
168.6971	170.4238
169.2095	170.8888
169.3951	171.0449
169.4123	171.2624
169.5629	171.0556
169.9979	171.4657
170.6819	172.4347
170.7774	172.6936
170.8753	172.883
170.908	172.8345
171.0626	172.9259
171.8164	173.3321
172.0966	173.8459
172.1017	173.5749
172.7088	174.0779
173.0244	174.9847
173.2001	175.0639
173.2382	175.1529
173.588	175.1347
173.7199	175.2907
173.8147	175.2637
174.026	175.5966
174.3805	175.7198
174.5993	176.2074
174.6624	176.2019
174.8448	176.3723
174.8709	176.6354
175.4087	176.8431
175.5108	177.096
175.5622	177.1592
175.7355	177.2419
176.6305	178.468
176.6573	178.416
176.957	178.856
176.9855	178.775
177.1505	179.0674
177.7095	179.2118
177.8079	179.2878
178.0403	179.5472
178.1952	179.7991
178.5511	180.1781
178.8859	180.5142
179.0478	180.6047
179.2189	180.8132
179.2911	181.1263
179.3717	181.0379
179.7121	181.3168
179.7271	181.2686
179.8898	181.4598
179.9511	181.7172
180.1459	181.9757
180.146	182.146
180.2081	182.0373
180.4588	182.4463
180.6439	182.833
180.7874	182.7815
180.8032	182.7054
180.8713	183.2206
180.9041	183.18
180.9293	183.1311
181.2573	183.1347
181.3037	183.1067
181.5604	183.5561
181.6051	183.4107
181.7527	183.721
183.1074	184.6553
183.151	185.0071
183.3674	184.9492
184.5647	185.9724
184.7282	186.2039
184.856	186.3841
184.9625	186.4591
185.3925	186.955
185.5338	187.2009
185.76	187.2671
185.9377	187.5217
186.0684	187.7353
186.248	187.7076
186.3939	188.0098
186.5269	187.9238
187.0055	188.4547
187.4295	188.832
187.6583	189.5273
187.6818	189.586
187.7631	189.5367
187.8141	189.6701
187.9567	189.7597
188.2963	189.8773
188.313	190.0306
188.3758	189.9839
188.6062	190.2223
188.7683	190.2583
189.3256	191.1857
189.3387	191.1939
189.7235	191.2024
189.9916	191.5575
190.1253	191.7516
190.2821	191.8608
190.4427	192.0214
190.485	192.1802
190.7095	192.2402
191.2037	192.6784
191.3605	193.0139
191.3747	193.0133
191.5963	193.3774
191.6808	193.3676
191.7428	193.3791
192.2145	193.8786
192.4244	194.0379
192.9456	194.4336
193.2907	194.8291
193.3023	194.8841
193.6391	195.2879
193.6486	195.3957
193.8686	195.5648
193.9268	195.7232
193.9632	196.0116
194.0686	196.0533
194.14	196.2848
194.3852	196.2697
194.4155	196.2898
194.4701	196.2861
194.6385	196.2347
195.1399	196.7627
195.1948	196.7939
195.2813	197.0733
195.2977	196.8002
195.5037	197.3785
195.5374	197.1668
195.6757	197.4487
195.8613	197.849
195.8929	197.9295
195.9351	197.7888
196.0834	198.1957
196.2083	198.2685
196.5071	198.207
197.2978	198.7263
197.6028	199.2063
197.6168	199.1898
197.7616	199.3941
198.346	199.9432
198.348	200.0084
198.7688	200.4025
199.1226	200.7302
199.5436	201.0943
199.8019	201.2969
199.8474	201.5325
199.8955	201.5417
200.605	202.2606
200.6509	202.2638
200.7387	202.4767
201.0648	202.5853
201.1854	202.7582
201.2172	203.0756
201.2234	203.0648
201.2469	203.1754
201.497	203.2787
201.7678	203.3858
201.8499	203.5711
202.2432	203.666
202.555	203.9986
203.0076	204.4959
203.0852	204.8875
203.0945	204.7679
203.3631	204.877
204.1765	205.6894
204.5066	206.1274
204.5517	206.2056
204.6535	206.4031
204.8452	206.8198
204.8621	206.6422
205.3001	206.8248
205.773	207.3817
206.6083	208.0715
206.8462	208.2428
207.243	208.8333
207.2596	209.118
207.2639	208.9903
207.3665	209.0211
207.6397	209.2388
207.8068	209.4011
208.6071	210.3853
208.7483	210.7284
209.0428	210.5155
209.2575	210.9329
209.2945	210.8423
209.6325	211.0499
209.9767	211.5154
209.9848	211.4318
210.2038	211.9734
210.2362	211.9367
210.2738	211.8042
210.7011	212.3689
210.8543	212.4886
211.0016	213.3341
211.2139	213.121
211.2951	213.4136
211.5735	213.2481
212.2351	213.893
213.5965	215.3675
213.6493	215.6989
213.692	215.387
213.9348	215.5761
214.0576	215.8388
214.1922	215.6801
214.462	216.099
215.1615	216.8282
215.3057	216.8583
215.655	217.3009
215.6553	217.4198
216.2152	217.7479
216.7129	218.1783
216.9858	218.5951
218.3974	220.1917
218.4152	220.046
218.5954	220.1817
218.6648	220.1535
219.0939	220.7091
219.7328	221.3798
219.8128	221.6166
219.816	221.8579
219.8336	221.9208
219.9719	221.8381
220.1269	221.6851
220.5062	221.8526
221.5439	223.2163
221.5587	223.168
221.8438	223.4165
221.9962	223.6819
222.0793	223.6766
222.5793	224.2131
222.6005	224.5557
222.6444	224.6236
222.7203	224.4524
223.5227	225.1774
223.963	225.5345
224.4152	226.0113
224.5549	226.2783
224.9252	226.6861
224.9553	226.8102
225.0018	227.0411
225.0429	227.3623
225.0431	226.9421
225.5232	227.3674
225.5468	227.4471
225.9248	227.8497
225.9332	227.6982
226.0153	227.7155
226.2947	227.8877
226.6189	228.2407
226.9423	228.6396
227.2292	228.7192
227.9314	229.6895
227.9492	229.7449
227.9626	229.8885
228.1787	230.0231
228.6657	230.2378
228.7195	230.2701
228.821	230.5869
229.0075	230.7073
229.0777	230.9513
229.1309	230.8501
229.4702	231.0709
229.5297	231.2187
229.5542	231.2388
229.9167	231.5947
230.1928	231.8205
230.454	231.9972
230.5235	232.2746
230.705	232.2213
230.8099	232.7275
230.8378	233.0338
230.8853	233.0007
231.109	233.1039
231.2345	233.2983
231.3096	233.3239
231.463	233.6201
231.7035	233.9522
231.7581	234.1013
232.2845	233.6811
232.462	234.2198
232.4877	234.3055
232.6414	234.4279
232.6795	234.3863
232.7943	234.6449
232.9693	234.8973
232.9815	234.8976
233.1228	234.9498
233.1931	235.0343
233.5889	235.4288
233.6494	235.1325
233.867	235.4888
234.3209	235.87
234.4105	236.0677
235.03	236.7091
235.1587	236.8756
235.2174	236.8011
235.5618	236.9509
235.6975	237.2417
235.7714	237.2635
236.1871	238.0472
236.2404	237.8044
236.4399	237.9991
236.7014	238.2732
237.4011	239.059
237.5066	238.9992
237.8679	239.5533
238.2206	239.6849
238.4119	240.1023
239.1292	240.799
239.4988	241.1501
240.0737	241.6161
240.1029	241.5255
240.2982	241.9207
240.477	242.2349
240.6021	242.3056
240.7748	242.4335
241.5831	243.1315
242.1869	243.7803
242.2302	243.8444
242.5115	244.0474
242.7398	244.7328
242.7426	244.9076
242.7557	244.555
242.807	244.9912
243.1692	245.0239
243.2498	244.9174
243.8601	245.4543
243.9804	245.5743
244.4427	246.01
244.7234	246.3591
244.8539	246.537
245.0049	246.7869
245.0303	246.9054
245.2878	246.987
245.5794	247.2756
245.91	247.6109
246.0793	247.6369
246.1389	247.7983
246.237	247.8414
246.4133	248.1125
246.4509	248.1012
247.147	248.541
247.1832	248.9557
247.3129	248.7574
247.5498	249.2223
247.6492	249.2673
247.823	249.6221
247.8616	249.7546
247.8929	249.8838
248.0318	249.8245
248.279	250.0415
248.767	250.3042
249.0718	251.0736
249.0885	251.3005
249.1353	251.1608
249.1487	251.2788
249.2676	251.6432
249.2774	251.6188
249.4526	251.6405
249.5638	251.6464
249.8981	251.9322
250.3783	251.9208
250.65	252.2462
250.7925	252.7397
250.8613	252.8326
250.879	252.7251
250.996	253.0652
251.1794	253.1722
251.2456	253.3125
251.2758	253.4976
251.3331	253.4805
251.5417	253.7183
251.6987	253.7723
252.0004	254.1146
252.3272	254.549
252.4716	254.4247
252.5826	254.6612
252.7868	254.7147
253.2344	254.7956
253.8274	255.4635
253.8874	255.5389
254.088	255.6871
254.4633	256.1211
254.773	256.4603
254.9495	256.4681
254.9686	256.6906
255.1732	256.8455
255.5508	257.0522
255.5836	257.3156
255.9524	257.4455
256.2346	257.7854
256.326	257.8059
256.4594	258.0244
256.4595	258.0933
256.7629	258.3474
257.1688	258.8971
257.2796	258.666
257.39	258.901
257.5932	259.1807
257.728	259.236
257.9732	259.5749
258.1722	259.8958
258.2015	259.9782
258.4846	260.0957
258.5965	260.0675
259.1092	260.5734
260.1267	261.654
260.4168	261.8687
260.5055	262.0703
260.8404	262.4988
260.8439	262.396
261.008	262.6531
261.1358	262.6111
261.4361	262.9816
261.5118	263.0524
261.601	263.4883
261.6288	263.4885
261.7937	263.3778
262.3521	264.0714
263.159	264.5357
263.6252	265.246
263.7044	265.3973
263.7207	265.3554
264.1492	265.6979
264.5193	265.9704
264.751	266.0989
264.83	266.4562
265.19	267.0844
265.2325	267.1016
265.6726	267.216
265.675	267.3267
265.8027	267.4011
266.0062	267.5193
266.079	267.635
266.3742	267.8274
266.838	268.3884
266.9452	268.7353
267.0291	268.6848
267.4755	269.3458
267.5284	269.1323
267.7134	269.3321
268.1639	269.5986
268.4266	270.048
268.4466	270.2008
268.4729	270.2839
268.6581	270.2699
268.8634	270.5282
269.0365	270.6018
269.2469	271.078
269.3739	271.0713
269.3757	270.979
269.7061	271.2141
269.9001	271.4178
269.9491	271.7547
270.01	271.6151
270.1518	272.0605
270.3537	272.8096
270.3732	272.69
270.4174	272.9239
270.4948	272.7962
270.5489	272.9135
270.5523	273.0175
270.6117	273.2581
270.7014	273.2816
270.8164	273.3021
270.9282	273.5985
270.9414	273.3761
271.3429	273.5921
271.3701	273.524
271.562	273.3026
271.7743	273.6884
272.0348	273.5629
273.1302	274.6203
273.2733	274.9089
273.2766	274.9782
273.5757	275.1993
273.7586	275.3538
273.888	275.3325
273.9927	275.5263
274.0483	275.847
274.1125	275.9398
274.2172	276.0667
274.3382	276.218
274.5347	276.5217
274.5523	276.5241
274.9165	276.4269
275.0522	276.4988
275.092	276.6581
275.4215	276.951
275.6622	277.1905
275.8448	277.2996
276.3487	277.902
276.3547	277.9369
276.5195	278.3933
276.6106	278.6013
277.1858	278.6843
277.7952	279.4542
277.8149	279.7075
277.8757	279.6796
278.1339	279.9292
278.4327	280.0664
278.4653	280.0013
279.277	280.8431
279.7163	281.7332
279.7185	281.555
279.8069	281.6649
279.9281	281.7013
280.1724	282.213
280.3101	282.2768
280.4068	282.4171
280.4767	282.4652
280.4883	282.5272
280.881	282.4306
281.0239	282.6807
281.1011	282.7566
281.4656	283.0187
281.4769	283.3445
281.6105	283.6763
281.6632	283.6615
281.7503	283.7048
282.2429	283.8573
282.2704	284.005
282.33	284.1469
282.459	284.5157
282.524	284.7479
282.6591	284.7371
283.0045	284.5507
283.4907	285.1841
283.8596	285.3916
283.8923	285.4883
284.171	285.9227
284.3228	285.8025
285.1981	286.6531
285.2381	286.7196
285.5208	287.0413
285.759	287.398
285.8204	287.4264
285.858	287.507
286.3791	288.4931
286.5329	288.8247
286.5333	288.8379
286.6234	289.188
286.6583	289.2107
286.7023	289.0848
287.1146	289.1454
287.1374	288.9898
287.4726	289.3959
287.4747	289.3091
287.6985	289.7506
287.7237	289.5156
287.9745	289.8328
288.4819	290.0162
289.021	290.8804
289.1935	291.2367
289.3554	291.2065
289.9787	291.8711
289.9984	291.5772
290.1102	291.7629
290.193	291.8451
290.654	292.1085
290.858	292.3579
291.1082	292.5856
291.6864	293.1877
291.9982	293.4871
292.1884	293.823
292.1926	293.8546
292.565	294.1662
292.6664	294.1941
292.8344	294.4051
292.8949	294.3733
293.1	294.5575
293.6569	295.2045
294.5855	296.2895
294.6466	296.4339
294.6587	296.3815
294.7364	296.8159
295.035	296.6609
295.2895	296.7644
295.4534	297.0427
295.5879	297.1857
295.7455	297.4465
295.794	297.5498
295.9819	297.5308
296.3246	297.9785
296.8676	298.4989
296.9335	298.5693
297.0092	298.9254
297.0477	299.091
297.1593	299.2332
297.206	299.4018
297.372	299.3852
297.838	299.6563
298.1357	299.6463
298.1971	299.8527
298.4133	299.9245
298.5485	300.4067
298.7969	300.4257
298.9945	300.5155
299.4967	300.9188
299.6506	301.4333
299.6755	301.3772
299.7369	301.5252
300.0641	301.7351
300.6125	302.0768
300.8461	302.422
301.0062	302.4517
301.2175	302.9595
302.4006	303.8116
302.6003	304.2228
302.9345	304.3901
303.0435	304.6904
303.2422	304.6134
303.6882	305.1743
303.9498	305.3051
304.2076	305.7674
304.4655	305.9528
304.7269	306.1753
305.0861	306.535
305.5314	306.866
305.7641	307.2643
305.866	307.3311
306.0902	307.6311
306.0975	307.9372
306.5038	308.1018
306.96	308.3553
307.4892	309.0906
308.2528	309.7208
308.3063	309.7859
309.0937	310.9232
309.1111	310.898
309.3464	311.247
309.422	311.4251
309.4457	311.4428
309.5323	311.7028
309.5582	311.4736
309.7098	311.7734
309.7177	311.5683
310.402	311.8961
310.4618	312.0778
310.4939	312.4011
310.7824	312.6336
310.809	312.7073
310.9843	312.7211
311.5324	313.0414
312.1811	313.9295
312.1972	313.8647
313.3674	314.7937
313.6556	315.2419
314.0528	315.6312
314.1339	315.6529
314.4168	315.9219
314.67	316.7052
314.6778	316.4796
314.9045	316.7733
315.1007	316.7333
315.4056	316.9125
315.7577	317.2116
315.893	317.4216
316.0278	317.4385
316.2169	317.7085
316.5899	318.3936
316.6542	318.1269
316.7741	318.3103
316.8399	318.6251
316.9266	318.4552
316.9634	318.7937
317.162	319.3945
317.2494	319.5513
317.3228	319.3133
317.3995	319.4681
317.5584	319.5057
317.6695	319.3863
317.9981	319.4954
318.0962	319.7532
318.097	319.9655
318.2952	319.7188
318.9421	320.3173
320.1363	321.7248
320.5422	321.9528
320.7122	322.1622
320.8428	322.5268
320.8562	322.4021
320.8616	322.7536
321.1756	322.8145
321.296	323.0637
321.5146	323.0135
322.3069	323.9054
322.4823	324.0416
