934.5206	936.3305
936.3933	938.0697
937.6037	939.2875
939.879	941.4186
940.5566	942.1152
940.7461	942.421
940.7891	942.6842
942.1625	944.0616
942.2335	944.3447
942.2585	944.3986
942.5036	944.3844
943.433	945.4803
943.6805	946.2567
944.0143	946.7538
945.4781	947.4132
945.6414	947.5385
946.717	948.2881
947.294	948.9462
948.1494	949.9823
949.7847	951.9296
949.829	951.8911
949.9746	951.9706
950.1401	952.2192
951.1523	953.0227
951.9997	953.9249
952.0534	953.8832
953.1943	955.3339
953.224	955.5521
960.3216	962.338
962.5625	964.2849
963.2309	965.2022
963.3331	965.6276
963.3456	965.7481
963.4303	965.9083
965.6046	967.2796
965.9596	967.4992
966.1542	967.8166
967.4516	969.0951
970.268	971.9491
971.2045	973.0287
972.5495	974.2433
973.6608	975.314
974.5267	975.9935
975.3268	977.2809
975.4905	977.3203
975.9846	977.7837
976.7565	978.6663
978.3207	980.0875
979.789	981.4627
981.5365	983.0173
982.0153	983.5663
983.0536	984.548
983.4509	985.2287
983.5434	985.4751
983.7518	985.4225
985.5605	987.1929
985.6897	987.605
986.0886	988.1969
986.4164	988.4725
987.1615	989.1338
987.6934	989.7284
988.8483	990.8291
991.9908	994.1868
992.0851	994.281
992.4576	994.5779
992.5006	994.6072
993.0722	995.0697
993.7561	995.3004
994.1528	995.8156
994.2718	996.3069
994.3826	996.597
994.5641	996.7962
996.0463	997.8231
996.5429	998.1469
996.7891	998.5909
998.1749	999.8446
998.243	999.9602
