258.4604	258.4928
258.5388	258.6388
258.6776	258.8727
258.7184	258.9771
258.7654	258.9849
258.9081	259.1036
258.9876	259.0697
259.0715	259.1612
259.0851	259.2368
259.2162	259.4712
259.2354	259.5001
259.347	259.6294
259.3741	259.4331
259.4511	259.6337
259.5747	259.6543
259.7851	259.8041
259.8667	259.9221
260.3239	260.3395
260.473	260.4927
260.5046	260.5256
260.5188	260.551
260.6003	260.7305
260.67	260.8531
260.7705	261.0746
260.7836	261.0877
260.8876	261.0069
260.8954	261.1307
261.1446	261.2446
261.3252	261.3363
261.3828	261.5047
261.3918	261.46
261.429	261.6762
261.4661	261.5872
261.5152	261.7077
261.8356	261.9486
261.8656	261.92
261.982	261.9979
261.9873	262.1353
262.0364	262.1219
262.3438	262.4482
262.3464	262.3781
262.4754	262.5754
262.5947	262.6947
262.6972	262.7113
262.813	263.0323
262.8417	262.9534
262.8591	263.3159
262.9119	262.9823
262.968	263.5243
262.977	263.5378
263.0336	263.3393
263.0872	263.6409
263.0925	263.1539
263.2071	263.619
263.2086	263.6364
263.3234	263.6939
263.4612	263.5568
263.6653	263.7146
263.7747	263.8103
263.8243	263.9243
263.9871	264.1012
264.073	264.1268
264.2364	264.2947
264.3094	264.4094
264.4539	264.5422
264.49	264.5215
264.5692	264.7187
264.6438	264.8678
264.6466	264.8692
265.3611	265.4358
265.4414	265.6305
265.4993	265.7463
265.5244	265.7588
265.5602	265.6298
265.7597	266.0205
265.7768	266.0547
265.7868	266.0597
266.1266	266.3483
266.1283	266.2301
266.1747	266.3648
266.333	266.3584
266.5409	266.5635
266.547	266.6739
266.6366	266.6791
266.8624	266.8987
267.0562	267.1562
267.2409	267.2598
267.3413	267.384
267.5858	267.7236
267.6481	267.7343
267.8111	267.9111
267.9292	267.9513
268.1405	268.2113
268.3128	268.3371
268.3641	268.3832
268.6523	268.6634
268.7218	268.8815
268.7622	268.9218
268.9313	268.9832
268.9684	269.0026
269.0692	269.0905
269.1396	269.189
269.1456	269.1747
269.2163	269.3656
269.2262	269.2513
269.2906	269.3641
269.4801	269.5554
269.5994	269.6369
269.7218	269.8326
269.7377	269.7593
269.8564	269.8695
269.9165	270.0165
270.1459	270.2501
270.2418	270.3578
270.3077	270.3314
270.3625	270.4364
270.4703	270.5055
270.4839	270.8326
270.5138	270.6599
270.5167	270.9139
270.5607	270.9579
270.6087	270.6626
270.644	270.9873
270.8546	270.9096
270.8781	270.9786
271.2343	271.328
271.268	271.3136
271.627	271.727
271.8005	271.9005
272.0823	272.2208
272.1438	272.2913
272.2734	272.3047
272.3648	272.6493
272.3749	272.7188
272.3757	272.4784
272.4631	272.7779
272.4871	272.7846
272.7908	272.9503
272.8313	272.9975
272.9841	273.0569
272.9979	273.2538
273.0462	273.3489
273.1358	273.5851
273.1759	273.6519
273.2805	273.7764
273.3233	273.7368
273.3313	273.8068
273.4588	273.7849
273.6822	273.8979
273.7978	273.8553
273.9002	273.9422
274.0703	274.1069
274.2083	274.3083
274.34	274.3658
274.4786	274.7093
274.5157	274.8847
274.5624	274.9348
274.6377	274.8755
274.6482	274.7229
274.6978	274.9725
274.7537	274.8949
274.9966	275.0308
275.108	275.143
275.1794	275.1939
275.2627	275.2954
275.3789	275.4159
275.38	275.4261
275.5811	275.6811
275.7043	275.7943
275.8576	275.9576
276.0203	276.0895
276.0619	276.1766
276.1748	276.2757
276.401	276.501
276.6233	276.7534
276.6931	276.8233
277.0244	277.0896
277.1774	277.2774
277.3212	277.4811
277.3229	277.4036
277.4419	277.4913
277.5049	277.7241
277.5077	277.7229
277.6503	277.7202
277.7602	277.9023
277.7892	277.9035
277.9206	278.0065
277.9364	278.0004
278.1582	278.2794
278.237	278.3582
278.3835	278.4556
278.9019	279.0019
279.016	279.0449
279.1003	279.1457
279.1786	279.2786
279.4132	279.5132
279.5535	279.7158
279.615	279.8155
279.6442	279.792
279.8781	279.9646
279.8945	280.1265
279.9061	279.9415
279.9259	280.1513
280.0968	280.1669
280.2131	280.3346
280.2916	280.4131
280.4376	280.5376
280.5458	280.8598
280.5676	280.7633
280.5867	280.6549
280.6263	280.9021
280.6441	280.8359
280.7385	280.9258
280.8139	280.9895
281.0189	281.1189
281.197	281.225
281.2606	281.3204
281.3734	281.4927
281.3765	281.4153
281.5497	281.6172
281.623	281.6857
281.8749	281.9238
282.1274	282.1709
282.1966	282.364
282.2396	282.2754
282.2442	282.4093
282.4197	282.6173
282.4388	282.6038
282.4541	282.4847
282.5099	282.5697
282.6281	282.7281
282.7354	282.8741
282.7361	282.9051
282.9611	283.0572
282.9852	283.2246
283.0443	283.2395
283.0995	283.4004
283.108	283.3525
283.172	283.2364
283.275	283.4308
283.3952	283.4251
283.6796	283.781
283.7782	283.8683
283.9094	283.953
283.9482	283.969
284.1679	284.3028
284.1766	284.2997
284.3756	284.4092
284.4114	284.4285
284.8066	284.8401
284.8883	285.0645
284.912	285.0883
285.1141	285.2141
285.29	285.3142
285.3624	285.3725
285.4716	285.5231
285.4968	285.5374
285.5651	285.7495
285.5921	285.7563
285.7152	285.7514
285.7789	285.7933
285.8241	285.8351
285.8559	285.8717
285.9162	286.0538
285.9785	286.1383
286.094	286.2255
286.2068	286.3083
286.3533	286.424
286.5918	286.6031
286.7783	286.9211
286.7825	286.868
286.9651	287.1861
287.0005	287.2153
287.0565	287.1031
287.0782	287.1628
287.1082	287.2793
287.3236	287.3361
287.3642	287.4963
287.432	287.5642
287.7382	287.7645
287.8203	287.9755
287.8665	287.9112
287.9073	288.0371
288.0183	288.0571
288.127	288.237
288.2169	288.4538
288.2661	288.3535
288.3115	288.3857
288.3485	288.7067
288.3519	288.5545
288.3587	288.4426
288.4973	288.5623
288.5215	288.5908
288.5323	288.6091
288.555	288.682
288.5811	288.6937
288.6042	288.8554
288.6657	288.8705
288.8851	288.971
288.9619	289.0664
289.1759	289.2069
289.2704	289.3704
289.5835	289.6077
289.6198	289.8796
289.6502	289.992
289.6797	289.7486
289.6827	289.8511
289.7784	290.4643
289.876	290.1728
289.8881	290.253
289.8942	290.7636
289.9011	290.7747
289.9177	290.7935
289.9773	290.0832
290.0282	290.8518
290.0782	290.3577
290.1753	291.0124
290.1846	290.3726
290.1864	290.7059
290.2991	291.0917
290.3103	290.7903
290.4955	291.2061
290.5285	291.2244
290.8152	291.0155
290.8606	291.3421
290.8766	291.3016
290.9909	291.2741
291.15	291.4376
291.3342	291.5389
291.43	291.5384
291.5821	291.6821
291.7116	291.7233
291.7764	291.8764
291.9563	291.9689
292.1072	292.2931
292.1238	292.2133
292.1622	292.2787
292.2961	292.4585
292.344	292.5064
292.4023	292.4333
292.6945	292.7057
292.7606	293.0696
292.7917	292.93
292.8234	293.3041
292.8676	293.3609
292.8822	293.3682
292.9463	293.3818
292.9625	293.3545
293.4426	293.6156
293.4697	293.6426
293.7618	294.1904
293.8025	294.5932
293.819	294.6508
293.8325	294.021
293.8441	294.6953
293.849	294.7002
293.9082	294.4778
293.9585	294.7617
294.0017	294.7779
294.0209	294.7822
294.1249	294.2936
294.2175	294.3902
294.2635	294.7002
294.3645	294.4849
294.4041	294.5867
294.7201	295.0375
294.7926	294.9784
294.8066	295.117
294.8479	295.0158
294.9987	295.1781
295.0906	295.1329
295.3143	295.3493
295.4112	295.5112
295.5342	295.5487
295.7311	295.7519
295.9261	295.9392
296.0224	296.2244
296.0535	296.2526
296.1196	296.2191
296.3939	296.4161
296.4148	296.4318
296.6293	296.7293
296.8147	296.9012
296.8238	296.9625
297.2012	297.2669
297.2842	297.3842
297.6457	297.676
297.6808	298.1185
297.6896	298.1712
297.7155	297.8658
297.7186	298.2411
297.8156	298.3464
297.8955	298.3871
297.9168	298.3065
298.0192	298.3636
298.2653	298.4542
298.4486	298.5615
298.5413	298.6866
298.5808	298.6877
298.7959	298.8959
298.9417	299.0701
299.0033	299.3609
299.0644	299.2008
299.0687	299.4055
299.1067	299.4106
299.1276	299.1912
299.154	299.3521
299.2886	299.5154
299.3645	299.5482
299.4481	299.4927
299.6458	299.6959
300.1713	300.2282
300.1836	300.4302
300.2409	300.545
300.304	300.608
300.3277	300.4695
300.4292	300.6199
300.6403	300.6684
300.6517	300.7601
300.8038	300.8296
300.8363	300.953
300.9195	301.0363
301.2008	301.3518
301.2498	301.3697
301.5499	301.6114
301.6196	302.1037
301.6268	302.1418
301.6547	302.1977
301.7113	302.2542
301.7371	302.1144
301.7425	301.8573
301.7855	301.8782
301.8512	302.2567
301.8715	302.2823
302.5239	302.6516
302.5961	302.7674
302.7011	302.9722
302.705	302.9819
302.8766	303.196
302.8981	303.2313
302.9306	303.2375
302.9439	302.9982
303.0454	303.285
303.3813	303.4813
303.6164	303.628
303.79	303.9705
303.8373	303.8579
303.8594	304.0323
303.8823	304.072
304.1852	304.203
304.2536	304.3536
304.4732	304.5775
304.53	304.5717
304.6176	304.6603
304.7764	304.8704
304.8104	304.853
304.9311	305.0192
305.0416	305.0542
305.2298	305.4006
305.259	305.4298
305.4346	305.4577
305.4517	305.6257
305.5179	305.6594
305.5234	305.7522
305.6807	305.7297
305.6815	305.7915
305.7541	305.8092
305.803	305.9014
305.9384	305.9844
306.2681	306.3486
306.3008	306.4412
306.3771	306.6552
306.4014	306.6616
306.4378	306.6183
306.4983	306.5484
306.5833	306.6495
306.7142	306.7392
306.9054	306.9389
307.0928	307.2188
307.1053	307.1571
307.2298	307.2466
307.4433	307.5194
307.7149	308.0085
307.7405	308.1176
307.7523	308.1353
307.8613	308.1936
307.9349	308.0414
307.9796	308.1509
308.1652	308.1999
308.258	308.393
308.2676	308.357
308.46	308.56
308.6606	308.7606
308.7725	308.8214
308.7997	308.8313
308.9639	309.0112
309.1624	309.1842
309.2947	309.5392
309.3076	309.6163
309.3304	309.496
309.3562	309.406
309.4424	309.7544
309.5336	309.6021
309.6218	309.6861
309.625	309.9363
309.6687	309.7859
309.7044	309.788
309.7737	310.0207
309.8509	310.2274
309.8718	310.2483
309.8915	310.2524
310.097	310.3108
310.4324	310.4569
310.4566	310.5331
310.8205	310.8431
311.0638	311.0904
311.0719	311.108
311.1881	311.2991
311.2466	311.2687
311.3231	311.3464
311.3699	311.3994
311.42	311.4796
311.425	311.4718
311.6186	311.7321
311.6974	311.7306
311.849	311.9146
311.8599	312.1219
311.8818	312.0394
311.9495	312.0675
311.9686	312.138
312.2075	312.2622
312.3715	312.4085
312.6181	312.7392
312.6831	313.0094
312.7024	312.9608
312.7135	313.1536
312.7273	313.1674
312.8349	313.2625
313.0386	313.3319
313.0423	313.2825
313.1978	313.3004
313.6098	313.8326
313.6511	314.0456
313.7049	314.1726
313.7534	313.8395
313.7641	314.1945
313.8124	314.212
313.8545	314.1443
313.9807	314.0645
314.0653	314.1712
314.2702	314.3164
314.4029	314.4356
314.5251	314.5663
314.7468	314.7697
315.0144	315.0656
315.0937	315.2201
315.0947	315.1273
315.1999	315.349
315.2622	315.3647
315.3366	315.3782
315.4055	315.5245
315.4949	315.6916
315.4994	315.6799
315.9305	316.0549
315.959	316.1225
315.9928	316.0654
316.1411	316.3277
316.1689	316.3658
316.2838	316.3275
316.3454	316.4006
316.4699	316.58
316.4971	316.5173
316.7313	316.8313
317.0753	317.2277
317.0918	317.128
317.1035	317.1565
317.1456	317.1847
317.3179	317.4179
317.4232	317.6645
317.4354	317.6663
317.4674	317.6279
317.8214	317.9053
317.8528	317.8914
318.0053	318.1053
318.1554	318.3383
318.1999	318.4323
318.2412	318.4529
318.5272	318.5623
318.6266	318.7975
318.6557	318.8228
318.9103	319.1244
318.9588	319.079
318.9644	319.2363
319.0233	319.1833
319.1556	319.3443
319.2568	319.4005
319.4387	319.5387
319.6219	319.7536
319.6901	319.7809
319.8128	319.9914
319.8341	320.0128
320.0818	320.1818
320.2301	320.2446
320.45	320.4608
320.5129	320.6129
320.7328	320.8748
320.7887	320.9993
320.8429	321.0264
321.0528	321.1653
321.1403	321.2528
321.2913	321.342
321.3174	321.4297
321.4462	321.6321
321.4811	321.5801
321.4835	321.68
321.5852	321.6216
321.7062	321.9025
321.7309	321.9518
321.7567	321.7876
321.8705	322.0218
322.0119	322.0659
322.0195	322.1417
322.0681	322.1094
322.1096	322.1566
322.2577	322.3735
322.295	322.3265
322.4752	322.4997
322.5097	322.5264
322.5219	322.653
322.5411	322.5675
322.5571	322.5809
322.6385	322.674
322.6956	322.7956
322.9754	323.1254
323.0254	323.136
323.2813	323.4535
323.3091	323.4813
323.8488	323.9226
323.8937	323.9698
323.9294	324.1188
323.967	324.216
324.0145	324.2626
324.1759	324.3081
324.3699	324.57
324.3985	324.6274
324.4837	324.7126
324.627	324.7807
324.759	324.9302
324.7871	324.9077
325.1555	325.2555
325.377	325.477
325.5291	325.6199
325.5742	325.7061
325.688	325.8495
325.7074	325.7997
325.8369	325.8991
326.06	326.2443
326.0861	326.2965
326.2131	326.4113
326.3096	326.4179
326.4087	326.437
326.4468	326.6871
326.4534	326.5545
326.4844	326.5563
326.5321	326.8378
326.6487	326.9861
326.6493	326.9683
326.6904	326.9968
327.0099	327.1995
327.0663	327.5337
327.0973	327.6763
327.1385	327.7931
327.1811	327.8748
327.2168	327.9309
327.2178	327.9321
327.5026	328.0643
327.5361	328.0055
327.5391	327.9909
327.5549	327.7376
327.6045	328.0771
327.8169	327.9626
328.1235	328.2848
328.1424	328.1957
328.2304	328.3822
328.2401	328.3929
328.4668	328.6017
328.4688	328.6353
328.6545	328.7545
329.1881	329.2881
329.289	329.43
329.2991	329.4645
329.4727	329.4851
329.5041	329.6041
329.7622	329.7732
329.8855	329.8999
330.0684	330.0941
330.1528	330.1666
330.2295	330.2548
330.7159	330.7646
330.7675	330.8166
330.7767	330.8154
330.8442	330.937
330.8543	331.1038
330.8552	331.1047
330.8608	330.9164
331.0649	331.1913
331.2712	331.3712
331.4361	331.5915
331.4807	331.6392
331.633	331.7361
331.7929	331.9448
331.8452	332.0693
331.9341	332.0045
331.9407	332.077
332.1887	332.2887
332.4091	332.468
332.4379	332.553
332.6491	332.7037
332.7063	332.8992
332.7341	332.7748
332.7668	332.924
332.8003	332.8545
333.1176	333.2176
333.2266	333.275
333.2923	333.346
333.345	333.535
333.356	333.5455
333.6076	333.7641
333.6266	334.0022
333.6298	333.7641
333.6453	333.8409
333.6944	333.7493
333.7458	334.1777
333.8163	334.2002
333.9112	334.2181
333.9501	334.3546
334.0028	334.32
334.0037	334.3653
334.63	334.6573
334.7594	334.8532
334.8128	334.8401
334.9054	334.9381
335.0758	335.1758
335.3147	335.3657
335.3186	335.455
335.3899	335.4155
335.4768	335.4932
335.5115	335.6664
335.5484	335.6239
335.6321	335.7492
335.7508	335.9766
335.7571	335.7784
335.793	336.0713
335.8806	336.1301
335.8883	336.0827
336.1115	336.2208
336.467	336.567
336.7099	336.8099
337.0536	337.2504
337.1051	337.37
337.1052	337.3701
337.3206	337.518
337.4031	337.5807
337.476	337.5443
337.5857	337.639
337.6811	337.7106
337.7963	337.9936
337.8022	337.8301
337.8301	338.0366
337.9841	338.0309
338.0211	338.1305
338.3145	338.4145
338.5167	338.5707
338.6175	338.659
338.6213	338.6503
338.9029	339.0029
339.0331	339.2835
339.0483	339.3444
339.1441	339.1823
339.1706	339.4148
339.1827	339.3612
339.2791	339.3662
339.5116	339.6098
339.6615	339.7305
339.6938	339.8713
339.753	339.9122
339.9426	339.9532
339.981	340.3123
339.9953	340.3853
340.0742	340.3226
340.0794	340.5451
340.1477	340.5214
340.1622	340.5094
340.2942	340.6352
340.4949	340.5972
340.5787	340.8158
340.6428	340.8486
340.673	340.7436
340.6986	340.7662
340.9089	341.078
340.9398	341.111
341.1068	341.1621
341.122	341.1533
341.1844	341.2505
341.275	341.381
341.3108	341.5617
341.3466	341.5975
341.4435	341.6402
341.8171	341.9681
341.8173	342.1374
341.8185	341.9996
341.8971	342.1679
342.0131	342.0563
342.0173	342.189
342.1701	342.2124
342.2511	342.3594
342.2965	342.4044
342.4136	342.427
342.5655	342.6725
342.6405	342.7186
342.7449	342.7654
342.8976	343.0118
342.9834	343.0976
343.2432	343.2649
343.3115	343.6574
343.3451	343.7702
343.3503	343.728
343.3549	343.5564
343.3914	343.6509
343.5028	343.6021
343.6302	343.9472
343.6711	343.765
343.7697	343.9992
343.7799	343.9728
344.074	344.253
344.097	344.2989
344.2471	344.3396
344.3014	344.3344
344.5114	344.6114
344.6132	344.7132
344.7496	344.8401
344.8613	344.8826
344.8925	344.9212
345.0481	345.0766
345.1707	345.2707
345.2754	345.3089
345.3194	345.3299
345.5348	345.5663
345.7244	345.7412
345.7979	345.8404
345.8165	345.8398
346.1517	346.2059
346.3612	346.4612
347.0381	347.2295
347.0633	347.2639
347.18	347.248
347.2686	347.5133
347.2823	347.5405
347.3385	347.5823
347.555	347.6355
347.7484	347.9057
347.7912	347.9759
347.9209	347.9848
348.0794	348.1939
348.163	348.1919
348.2289	348.5349
348.2371	348.4442
348.2776	348.6421
348.2936	348.3444
348.4091	348.4875
348.4168	348.6732
348.5104	348.7373
348.56	348.6251
348.615	348.6834
348.644	348.6817
348.9221	348.9352
349.0023	349.0447
349.1523	349.2343
349.2509	349.3053
349.3316	349.3617
349.3768	349.3897
349.6301	349.6425
349.6657	349.7073
349.799	349.9071
349.8909	350.2126
349.9243	350.2806
349.9299	350.2834
349.9439	350.2642
350.3764	350.4916
350.4613	350.5296
350.5546	350.5673
350.5863	350.6926
350.5916	350.6207
350.7193	350.7447
350.7827	350.8437
350.7851	350.936
350.8252	350.9965
350.8553	350.8994
350.9855	351.0015
351.2117	351.2535
351.421	351.521
351.85	352.0208
351.8791	352.0395
352.047	352.0706
352.0632	352.2757
352.0717	352.1603
352.1638	352.4459
352.2244	352.5754
352.3109	352.3896
352.3459	352.759
352.3561	352.7667
352.4716	352.8254
352.5082	352.5778
352.5493	352.6945
352.7017	352.829
352.8605	353.0215
352.8939	353.0158
353.0978	353.3272
353.1009	353.3365
353.2133	353.2485
353.2771	353.4473
353.303	353.3937
353.4989	353.7833
353.504	353.6795
353.5664	353.6362
353.5989	353.9269
353.6414	353.884
353.7551	353.9172
353.7846	354.0485
353.9175	354.0846
354.0899	354.2459
354.134	354.2899
354.3308	354.4308
354.4802	354.5802
354.6173	354.7309
354.6812	354.7084
354.8755	354.9556
354.8838	354.9581
354.9999	355.0129
355.144	355.3101
355.1696	355.2056
355.2139	355.3929
355.3311	355.4151
355.4283	355.547
355.5021	355.5246
355.5321	355.6423
355.6368	355.6506
355.7027	355.8161
355.712	355.8923
355.8157	355.8423
355.8233	355.8839
356.0725	356.2723
356.076	356.2794
356.2621	356.2865
356.4283	356.5283
356.6966	356.7174
357.0304	357.1304
357.1791	357.219
357.2011	357.2484
357.2789	357.4469
357.2795	357.3037
357.3225	357.4343
357.5483	357.567
357.557	357.6193
357.6397	357.673
357.6575	357.7652
357.8347	357.8483
357.9143	358.0037
358.04	358.0793
358.2516	358.4119
358.2849	358.3378
358.3443	358.5161
358.4364	358.5364
358.451	358.6046
358.6571	358.7262
358.7462	358.9902
358.7516	358.9169
358.7688	359.0042
359.0813	359.1813
359.1953	359.2953
359.3301	359.5294
359.3672	359.4344
359.4082	359.601
359.4275	359.5138
359.573	359.7549
359.6179	359.6739
359.6338	359.7404
359.7642	359.8008
359.8598	359.9827
359.8768	359.9226
360.1507	360.3252
360.1723	360.2907
360.1761	360.268
360.3535	360.3755
360.3857	360.5486
360.3899	360.4643
360.4972	360.6283
360.6175	360.6707
360.6325	360.7769
360.7256	360.7761
360.8799	361.0084
360.8943	360.938
360.8957	360.9356
361.2709	361.5723
361.2725	361.3088
361.3499	361.7407
361.3521	361.8679
361.3534	361.6638
361.3961	361.9011
361.4473	361.5891
361.4496	361.9224
361.5013	361.9297
362.0297	362.0765
362.0362	362.2826
362.0695	362.1296
362.1008	362.3376
362.143	362.2
362.2067	362.2529
362.2898	362.4241
362.3542	362.3751
362.5537	362.5756
362.7894	362.8894
362.9565	363.1023
363.0107	363.2327
363.122	363.3195
363.1421	363.2355
363.1638	363.2743
363.3475	363.4058
363.3893	363.4214
363.4547	363.5547
363.5658	363.6293
363.5734	363.6685
363.7305	363.744
364.1447	364.234
364.1809	364.2201
364.4055	364.6147
364.4539	364.7292
364.485	364.8947
364.5286	364.7045
364.6142	365.0235
364.6204	364.6737
364.6839	365.0839
364.7426	364.9115
364.8257	365.1905
364.9643	365.2617
365.0102	365.0712
365.0637	365.29
365.2818	365.2963
365.3222	365.5311
365.339	365.4997
365.4223	365.5896
365.6396	365.7396
365.779	365.7897
365.7928	366.011
365.7998	366.0321
365.9358	366.212
366.0102	366.0889
366.0319	366.0719
366.0326	366.0956
366.1106	366.531
366.1406	366.6059
366.1538	366.5444
366.2366	366.6625
366.312	366.6814
366.4434	366.5964
366.4524	366.613
366.7408	366.7639
366.7788	366.8788
367.0957	367.1414
367.3083	367.4618
367.3641	367.6026
367.4338	367.6615
367.515	367.6731
367.8609	367.9078
368.1348	368.2916
368.1618	368.2754
368.3015	368.5206
368.3676	368.6883
368.3801	368.6107
368.4056	368.8007
368.4114	368.4895
368.4221	368.8043
368.4516	368.5831
368.5566	368.7051
368.5637	368.7194
368.8425	369.0127
368.907	369.1944
368.9334	369.2208
368.9634	369.0458
369.0692	369.2659
369.3815	369.4128
369.5171	369.5587
369.6767	369.7767
369.8901	369.9663
369.9057	370.2986
369.928	370.3311
369.9436	370.2365
369.9529	370.0033
369.9947	370.3399
370.1733	370.2627
370.2462	370.3294
370.34	370.6118
370.3556	370.6431
370.3961	370.4694
370.4565	370.6835
370.495	370.5759
370.7375	370.7536
370.932	371.0926
370.9475	371.0687
371.1223	371.2005
371.4255	371.5579
371.5086	371.5736
371.5113	371.7282
371.6102	372.0456
371.6331	372.0914
371.6994	372.1104
371.713	371.9008
371.7706	372.147
371.8285	372.1731
371.895	371.9918
372.1795	372.2795
372.4603	372.4723
372.4912	372.8103
372.4997	372.7679
372.5456	372.8847
372.58	372.6617
372.6007	372.9014
372.7989	372.8449
373.0002	373.1242
373.0195	373.0674
373.3065	373.3589
373.3768	373.5969
373.3955	373.6265
373.4848	373.5666
373.4881	373.5579
373.6048	373.6556
373.6621	373.8887
373.6631	373.8022
373.719	373.9177
373.999	374.3636
374.0164	374.4867
374.019	374.0798
374.0417	374.5554
374.0928	374.1517
374.1851	374.5716
374.2029	374.6868
374.3034	374.7069
374.3416	374.5959
374.4129	374.5406
374.4227	374.6181
374.4684	374.6377
374.7162	374.8051
374.9054	375.0054
375.1	375.1162
375.1069	375.2116
375.3825	375.3971
375.4468	375.4777
375.5893	375.6892
375.7448	375.828
375.7588	375.9784
375.8074	375.8821
375.8439	376.0295
376.0055	376.1175
376.1737	376.2886
376.2399	376.2697
376.295	376.3126
376.3279	376.5085
376.3799	376.6532
376.4276	376.5266
376.4856	376.6216
376.4907	376.6976
376.7157	376.733
376.9009	376.9266
377.1344	377.2344
377.2949	377.3183
377.3055	377.3665
377.3202	377.5001
377.4	377.5567
377.4041	377.4442
377.5604	377.7923
377.6002	377.9619
377.6165	377.8447
377.7139	378.312
377.829	377.9476
377.8555	378.7595
377.8855	378.4829
377.8933	378.8468
377.928	378.9082
377.9654	378.9729
377.9725	378.0675
378.0344	379.0737
378.1161	378.8751
378.1633	379.217
378.1704	379.224
378.2009	379.2475
378.2038	378.6213
378.2798	379.2871
378.5058	378.6671
378.8005	379.4744
378.8341	379.0554
378.8725	379.2409
378.8783	379.4953
378.8989	379.109
379.0487	379.3835
379.1991	379.2961
379.2008	379.4201
379.3301	379.4016
379.3559	379.5103
379.4784	379.7331
379.515	379.7509
379.539	379.6649
379.558	379.6284
379.7848	379.8296
379.9861	380.3543
379.9894	380.2024
380.0103	380.4467
380.0118	380.4483
380.1703	380.5105
380.201	380.541
380.5068	380.5524
380.5676	380.5894
380.6538	380.766
380.7415	380.816
380.7767	380.805
380.9643	381.1261
380.9812	381.3351
381.0327	381.4257
381.0779	381.4559
381.1031	381.1826
381.1118	381.3885
381.3216	381.4691
381.4967	381.691
381.5168	381.6564
381.6129	381.7592
381.7713	381.7854
381.8594	381.9767
381.9045	381.9391
382.0211	382.1211
382.176	382.1922
382.2524	382.2736
382.2775	382.3775
382.383	382.4027
382.4532	382.5532
382.6672	382.7784
382.7269	382.7493
382.901	383.001
383.0562	383.1747
383.0711	383.1849
383.1467	383.2705
383.3381	383.3821
383.3977	383.5587
383.4643	383.8072
383.4761	383.825
383.5757	383.8886
383.5777	383.8259
383.8344	384.0049
383.918	384.0601
384.0869	384.1869
384.2849	384.3849
384.4171	384.5813
384.4768	384.702
384.5208	384.6096
384.5585	384.5948
384.6334	384.9374
384.6405	384.9491
384.7547	384.8584
384.8001	384.8647
384.8231	384.8712
384.8768	385.0593
384.8883	384.942
384.9177	385.1683
385.0432	385.3162
385.082	385.3329
385.183	385.2995
385.5585	385.5744
385.5909	385.8044
385.6012	385.7969
385.6762	385.7156
385.7607	385.8029
385.9231	386.0787
385.9759	386.1842
386.0535	386.2199
386.2648	386.3053
386.3358	386.3759
386.4473	386.5793
386.5153	386.6173
386.8379	387.0253
386.8505	387.0379
387.1215	387.2431
387.1724	387.2515
387.1825	387.3556
387.2182	387.515
387.2936	387.5116
387.3025	387.548
387.6491	387.8766
387.685	387.9151
387.7241	387.831
387.7559	387.8819
388.0782	388.1143
388.1128	388.1412
388.2072	388.3082
388.3063	388.3213
388.3875	388.4768
388.4023	388.6836
388.4028	388.6847
388.4257	388.4712
388.5784	388.8625
388.6129	388.7606
388.6617	388.959
388.7368	389.0201
388.7674	388.8361
388.934	388.9771
388.9552	389.24
388.9871	389.2408
389.0613	389.1786
389.1408	389.3457
389.2753	389.3547
389.3626	389.5491
389.3934	389.5467
389.495	389.5595
389.6852	389.7138
389.7794	389.7908
389.8707	389.9369
389.9577	390.0577
390.3312	390.4875
390.3904	390.6422
390.4411	390.6929
390.5332	390.7312
390.8225	390.989
390.856	391.0225
391.2613	391.2811
391.3442	391.6711
391.3476	391.6873
391.4045	391.7962
391.4641	391.8359
391.4805	391.5341
391.6564	391.8855
391.6733	391.7815
391.8771	391.8934
392.3744	392.487
392.4274	392.4527
392.523	392.5734
392.8803	392.9803
393.0817	393.1855
393.1136	393.2495
393.2847	393.3651
393.3673	393.4516
393.5135	393.5584
393.5676	393.5999
393.7417	393.8086
393.7843	393.8205
393.9078	394.0711
393.9445	394.1078
394.2012	394.2542
394.37	394.5411
394.3989	394.57
394.608	394.7523
394.627	394.7155
394.7643	394.8643
395.4496	395.4801
395.5464	395.5794
395.6874	395.706
395.7085	395.8434
395.7735	395.9252
395.8444	395.8778
396.0113	396.1113
396.1991	396.3751
396.2433	396.3916
396.3144	396.4755
396.4269	396.493
396.4677	396.4926
396.6513	396.838
396.6745	396.8442
396.8132	396.97
396.8281	396.863
396.8473	396.8855
396.9291	397.2414
396.957	397.0648
396.9644	397.2908
397.0125	397.1769
397.1348	397.4721
397.236	397.5721
397.2955	397.3856
397.3447	397.6551
397.3978	397.4532
397.457	397.7076
397.5349	397.6015
397.6614	397.7549
397.7362	397.9465
397.7433	397.8784
397.7794	397.9199
398.1596	398.2805
398.2392	398.4693
398.2788	398.5089
398.4015	398.4531
398.4117	398.5734
398.6271	398.7024
398.7533	398.8533
398.8738	399.0771
398.9012	399.1072
398.9453	398.9986
399.0384	399.0798
399.1045	399.1906
399.2102	399.2609
399.3411	399.4411
399.5156	399.5302
399.5407	399.7154
399.6034	399.9357
399.6309	399.988
399.6593	399.7333
399.7394	400.0063
399.8287	400.1386
399.8383	399.894
399.944	400.1504
400.0194	400.0792
400.1573	400.2428
400.1692	400.1934
400.2989	400.3831
400.3007	400.5561
400.3168	400.5743
400.4498	400.6787
400.5941	400.9727
400.6388	401.1125
400.702	401.1751
400.72	401.3016
400.7493	401.0248
400.8783	401.4367
