328.1235	329.5018
328.4688	329.9745
328.6545	330.1002
329.1881	330.6923
329.2991	330.7876
329.5041	330.8406
330.8543	332.414
330.8552	332.5169
331.0649	332.5464
331.2712	332.7525
331.4361	332.8646
331.4807	332.9143
331.633	333.186
331.7929	333.2508
331.8452	333.2726
332.1887	333.7262
332.4379	333.7926
332.7063	334.3042
333.1176	334.6609
333.345	334.9125
333.356	334.8786
333.6266	335.4378
333.7458	335.494
333.9501	335.7203
334.0037	335.655
335.0758	336.556
335.3186	336.7963
335.5115	337.0486
335.6321	337.1755
335.7508	337.2417
335.793	337.3379
335.8806	337.5099
336.1115	337.4525
336.467	337.9822
336.7099	338.1597
337.0536	338.7015
337.1051	338.7824
337.1052	338.6421
337.3206	338.7447
337.4031	338.8491
337.7963	339.2546
337.8301	339.3668
338.0211	339.394
338.3145	339.6265
338.9029	340.2956
339.0331	340.7307
339.0483	340.7747
339.1706	340.7437
339.6938	341.0866
339.753	341.3335
339.981	341.7256
339.9953	341.7522
340.0794	341.8017
340.2942	342.0196
340.5787	342.0293
340.6428	342.2091
340.9089	342.4024
340.9398	342.4665
341.3108	342.8893
341.3466	342.9137
341.4435	343.0993
341.8173	343.5342
342.8976	344.42
342.9834	344.3463
343.3115	345.0227
343.3451	345.1457
343.6302	345.2354
343.7697	345.2343
344.074	345.4591
344.097	345.6845
344.5114	345.8473
344.6132	346.0327
345.1707	346.4762
346.3612	347.7338
347.0381	348.6388
347.0633	348.6735
347.2686	348.9535
347.2823	348.8839
347.3385	348.9577
347.7484	349.198
347.7912	349.2872
348.0794	349.4332
348.2289	349.7908
348.2776	350.0706
348.5104	350.1484
349.799	351.1554
349.8909	351.6266
349.9243	351.7203
349.9299	351.7201
350.3764	351.903
350.8252	352.4228
351.421	352.9429
351.85	353.2633
352.0632	353.6701
352.1638	353.6965
352.2244	353.8201
352.3459	354.1183
352.3561	354.1583
352.4716	354.0822
352.8605	354.2879
353.0978	354.7013
353.1009	354.6862
353.2771	354.7621
353.4989	355.2068
353.7846	355.498
353.9175	355.4665
354.0899	355.514
354.134	355.6442
354.3308	355.7416
354.4802	355.8817
354.6173	356.0397
355.144	356.5159
355.2139	356.6535
355.4283	356.8925
355.5321	356.9343
356.0725	357.5835
356.076	357.664
356.4283	357.7472
357.0304	358.461
357.2789	358.8252
357.6575	359.0451
358.2516	359.8137
358.451	360.0423
358.7462	360.2748
358.7688	360.3625
359.0813	360.4709
359.1953	360.7451
359.3301	360.9249
359.4082	360.8055
359.573	361.1261
359.8598	361.3196
360.1507	361.5291
360.3857	361.9057
360.4972	362.0389
360.6325	362.2436
360.8799	362.4774
361.2709	362.889
361.3521	363.2778
361.4496	363.2771
361.5013	363.3901
362.0362	363.5915
362.1008	363.7092
362.2898	363.6597
362.7894	364.3177
362.9565	364.5162
363.0107	364.614
363.122	364.6349
363.4547	365.0068
364.4055	365.9304
364.485	366.2365
364.6142	366.4215
364.6839	366.4198
364.8257	366.6486
364.9643	366.5824
365.0637	366.7378
365.3222	366.7745
365.4223	366.9037
365.6396	367.065
365.7928	367.4191
365.7998	367.4727
365.9358	367.4991
366.1106	367.7761
366.1406	368.0715
366.2366	367.9598
366.312	367.9459
366.7788	368.2858
367.3083	368.7075
367.3641	368.9639
368.1348	369.6364
368.3015	369.9416
368.4056	370.1575
368.4221	370.258
368.8425	370.4077
368.907	370.4477
368.9334	370.499
369.0692	370.5317
369.6767	371.2202
369.9057	371.7245
369.928	371.7659
370.34	371.9711
370.3556	371.8701
370.4565	371.9209
370.932	372.364
371.4255	372.8231
371.5113	372.981
371.6102	373.3844
371.6331	373.3846
371.8285	373.5964
372.1795	373.5474
372.4912	374.1979
372.5456	374.2412
372.6007	374.3653
373.0002	374.3669
373.3768	374.9214
373.3955	374.9609
373.6621	375.2387
373.719	375.2264
373.999	375.7415
374.0164	375.8251
374.0417	375.8288
374.2029	376.126
374.3034	376.0862
374.9054	376.3218
375.1069	376.4122
375.7588	377.3602
375.8439	377.4342
376.0055	377.3306
376.1737	377.6761
376.3279	377.8559
376.3799	378.0245
376.4907	377.9374
377.1344	378.5984
377.3202	378.7076
377.4	378.8221
377.5604	379.0214
377.6002	379.3187
377.7139	379.7327
377.8555	380.1787
377.8933	380.0604
377.928	380.1755
377.9654	380.4154
378.0344	380.4936
378.1633	380.6159
378.1704	380.6605
378.2009	380.5997
378.2798	380.6166
378.8005	380.9315
378.8783	380.9583
379.4784	381.0636
379.515	381.0826
380.0103	381.8991
380.0118	381.7467
380.201	381.9106
380.6538	382.1997
380.9812	382.5591
381.0327	382.7191
381.0779	382.7732
381.4967	383.007
381.6129	383.0166
381.8594	383.4455
382.0211	383.4516
382.2775	383.6215
382.4532	383.8311
382.6672	384.094
382.901	384.3274
383.1467	384.4916
383.3977	384.7802
383.4643	385.1755
383.4761	385.0676
383.5757	385.2839
383.8344	385.2613
384.0869	385.4496
384.2849	385.8006
384.4171	385.8786
384.4768	386.1626
384.6334	386.2019
384.6405	386.1579
384.9177	386.5795
385.0432	386.662
385.082	386.5869
385.5909	387.2523
385.9231	387.2824
385.9759	387.4997
386.4473	387.9127
386.8379	388.3988
386.8505	388.3059
387.2182	388.9357
387.3025	388.8813
387.6491	389.1558
387.685	389.1736
388.2072	389.5147
388.4023	390.1244
388.4028	389.8862
388.6617	390.367
388.7368	390.2796
388.9552	390.5024
389.1408	390.6146
389.3626	390.9961
389.9577	391.3394
390.3312	391.8839
390.3904	391.844
390.4411	392.0977
390.5332	391.966
390.8225	392.3328
390.856	392.2858
391.3442	393.0003
391.3476	392.9395
391.4045	393.0156
391.4641	393.1084
391.6564	393.2902
392.3744	393.8197
392.8803	394.4502
393.1136	394.6434
393.9078	395.3638
393.9445	395.552
394.37	395.8197
394.3989	395.8256
394.608	395.976
394.7643	396.2174
395.7085	397.2278
395.7735	397.3879
396.0113	397.5652
396.1991	397.7506
396.6513	398.1039
396.9291	398.6672
396.9644	398.6602
397.1348	398.7434
397.236	398.8179
397.3447	399.0872
397.457	399.1432
397.7362	399.3775
398.1596	399.5016
398.2392	399.7736
398.2788	399.9684
398.4117	399.7982
398.7533	400.0557
398.8738	400.3618
398.9012	400.3124
399.3411	400.828
399.5407	401.0443
399.6034	401.1443
399.6309	401.3152
399.8287	401.5523
400.3168	401.798
400.4498	402.1007
400.5941	402.3908
400.6388	402.3247
400.72	402.6696
400.8783	402.8241
400.8825	402.7112
401.2296	402.7953
401.6282	403.172
401.9982	403.6306
402.0281	403.4536
402.1949	403.8118
402.295	403.7797
402.6742	404.3652
402.736	404.2439
403.0674	404.4138
403.3528	404.7965
403.6742	405.0162
404.1829	405.7833
404.1907	405.6866
404.3797	405.7918
404.5347	405.8751
404.6485	406.2584
404.6871	406.3757
404.6909	406.2369
405.2121	406.7921
405.279	406.8366
405.5055	406.9143
405.6673	406.9712
405.7638	407.292
405.8179	407.437
406.0633	407.4647
406.1918	407.9965
406.195	407.8403
406.2352	407.8457
406.2468	407.8736
406.6322	408.5514
406.6325	408.41
406.6598	408.4801
406.7809	408.5497
406.9605	408.6694
407.0064	408.7078
407.1883	408.7225
407.489	408.8271
407.5832	409.0722
408.1178	409.5751
408.1416	409.7616
408.1847	409.8783
408.7756	410.0919
408.8708	410.2539
409.4302	410.9533
409.5306	411.0359
409.9066	411.305
410.3818	411.9709
411.2435	412.6751
411.7441	413.2592
411.9364	413.4063
412.306	413.8647
412.4175	413.884
412.5811	414.0818
413.1552	414.6709
413.2419	414.8026
413.3731	414.9438
413.7801	415.2105
413.8407	415.4122
413.9822	415.4879
414.0687	415.5633
414.4814	415.9926
414.8283	416.1692
414.9625	416.454
415.49	417.084
415.645	417.2393
415.7516	417.2116
416.2757	417.816
416.3979	417.7915
417.477	418.8452
417.5424	418.967
417.9314	419.348
418.0997	419.4887
418.1326	419.6498
418.2978	419.9046
418.515	419.9629
418.7585	420.1503
418.932	420.3994
419.3604	420.9796
419.4031	421.0862
419.9963	421.5021
420.1649	421.8761
420.2233	422.0947
420.3347	422.3168
420.4201	422.3649
420.4852	422.4672
420.5058	422.4419
420.6366	422.4828
420.8267	422.6361
420.9457	422.4713
421.8199	423.2671
422.0097	423.4769
422.1074	424.0121
422.1213	423.9458
422.7079	424.2449
422.7451	424.5206
422.8423	424.6633
423.0494	424.6691
423.4061	424.8952
423.9121	425.4804
424.0344	425.5753
424.1514	425.7612
424.7926	426.3287
425.3626	426.8484
425.592	427.1359
425.701	427.3042
427.9021	429.3116
427.9952	429.6075
428.1151	429.603
428.1306	429.8216
428.3394	430.0071
428.5053	429.999
428.6188	430.0889
428.9135	430.562
429.0844	430.4333
429.2667	430.7589
429.4569	431.0072
429.6486	431.1648
430.2151	431.9642
430.238	431.7934
431.0659	432.6728
431.6442	433.1432
431.6486	433.0835
431.8707	433.4545
431.9535	433.5975
432.974	434.3821
433.4153	434.9821
433.8395	435.3949
434.0743	435.6448
434.5025	436.0341
434.582	436.2328
434.7372	436.294
435.017	436.3853
435.2976	436.8482
435.3624	436.7423
435.6047	437.0622
435.6894	437.3472
435.7636	437.4079
435.9469	437.2829
436.1163	437.6853
436.36	437.9326
436.3976	438.1236
437.0008	438.3817
437.0839	438.6874
437.0853	438.8088
437.1738	438.9211
437.4179	438.8271
437.572	439.022
437.7161	439.3823
437.7469	439.383
437.8212	439.4152
438.1853	439.5268
438.8211	440.2564
438.9059	440.538
438.9398	440.5881
439.284	440.6888
439.6282	440.9552
439.7133	441.1642
439.7771	441.5588
439.8298	441.5038
439.8403	441.5378
439.89	441.5611
440.0606	441.7837
440.1868	441.9469
440.4022	442.1016
440.4439	442.1541
440.576	442.3582
440.7477	442.2988
441.1754	442.6674
441.9369	443.8862
441.9885	443.9196
442.041	444.0871
442.052	443.9274
442.2509	443.9867
442.2947	444.0291
442.8137	444.2957
443.3933	444.729
443.5983	444.9717
443.669	445.2633
444.1916	445.7255
444.3743	445.9545
444.5191	446.106
444.5555	446.1173
444.7651	446.2072
445.1224	446.6819
445.469	446.9333
445.7851	447.1744
446.1299	447.6705
446.1793	447.8948
446.2132	447.9281
446.6953	448.2883
446.7214	448.2392
447.1413	448.6867
447.8196	449.2288
448.0728	449.7557
448.0928	449.8149
448.2157	449.9257
448.2326	450.0207
448.2593	449.9353
448.4442	450.0576
449.2248	450.5504
449.6746	451.237
449.8758	451.2768
450.0235	451.3997
450.2488	451.761
450.2658	451.8245
450.4573	451.8886
450.6365	452.0928
450.7207	452.4731
450.736	452.3365
450.7607	452.2524
451.7743	453.2362
451.7849	453.2499
452.0319	453.5104
452.1435	453.8398
452.1642	453.8839
452.2251	453.8055
452.8919	454.4224
452.9569	454.4474
453.3672	455.0291
453.3679	454.9079
453.5375	455.3711
453.559	455.4514
453.6864	455.522
454.4425	455.7927
454.6811	456.2183
455.6682	457.0664
455.7788	457.3254
455.7806	457.57
455.8442	457.5361
455.9672	457.5034
456.2301	457.9027
456.2311	457.7902
456.4208	458.0771
456.4364	457.9473
456.581	458.268
456.6158	458.2364
456.6967	458.5558
456.8401	458.436
457.0195	458.5713
457.1788	458.821
457.4793	459.0273
457.5654	459.3338
457.6289	459.3584
457.8123	459.5321
457.8797	459.6892
457.9738	459.7415
458.2041	460.0143
458.2812	459.8916
458.6425	459.9748
459.0579	460.6686
459.2096	461.2178
459.3265	461.3553
459.3535	461.4743
459.5175	461.5612
459.683	461.5068
459.7077	461.509
460.1867	461.8104
460.2283	461.9295
460.3602	461.9249
460.8363	462.2324
460.9864	462.5664
461.0229	462.5742
461.1866	462.7579
461.5272	462.8859
461.7624	463.0798
461.9541	463.4645
462.274	463.6446
462.4345	464.052
462.5875	464.2175
462.5915	464.2022
462.9241	464.4104
463.0894	464.8829
463.1837	465.2249
463.1958	465.1459
463.6219	465.7261
463.6421	465.6267
463.6549	465.5724
463.7203	465.6775
464.3856	465.8601
464.5832	466.0309
464.6078	466.2125
465.0387	466.589
465.8525	467.4357
466.1731	467.5498
466.5489	467.9074
466.6771	468.2461
466.762	468.8483
466.8443	468.9062
466.8572	468.8457
467.3718	469.2558
467.3842	469.1011
467.4457	469.1702
467.7689	469.3609
468.3262	469.6701
468.7905	470.1637
468.8863	470.3256
469.4008	470.963
469.4164	471.01
469.4523	471.2415
469.7002	471.4766
469.7224	471.481
469.9444	471.4132
470.211	471.7621
470.2689	471.8021
470.464	471.7889
470.8632	472.2713
471.1135	472.6555
471.4833	472.9286
471.9606	473.5008
471.9793	473.6007
472.3591	473.8734
472.6319	474.0951
472.688	474.2707
473.0678	474.4435
473.1607	474.8154
473.1758	474.8561
473.4993	475.0674
473.533	475.0783
473.9388	475.415
474.0299	475.472
474.9703	476.5443
475.2435	476.8083
475.3909	477.0888
475.442	477.18
475.6924	477.5662
475.7289	477.4779
475.7765	477.6413
475.8425	477.6165
476.087	477.7746
476.3527	477.9687
476.9358	478.3221
477.2136	478.8429
477.6332	479.0939
478.0365	479.5712
478.1685	479.8764
478.1956	479.7722
478.208	479.7167
478.6657	480.1565
478.9199	480.344
479.2509	480.7251
479.4288	480.7735
479.7463	481.0637
479.8793	481.3853
480.1383	481.6282
480.2323	481.7306
481.0367	482.5138
481.5005	482.8324
481.6867	482.9926
482.095	483.809
482.214	483.8027
482.6257	484.1141
482.6399	484.2327
482.7626	484.2474
483.0701	484.6395
483.2352	484.788
483.9904	485.578
484.0997	485.4965
484.3042	485.8694
484.4221	486.0133
484.4583	485.9478
484.6218	486.0787
485.0268	486.5704
485.0362	486.6275
485.3325	486.9201
485.4104	487.0767
485.4533	487.2039
485.592	487.2805
485.6605	487.3152
485.8787	487.5944
485.953	487.6983
486.0285	487.5483
486.1628	488.0093
486.166	487.8236
486.3217	488.1383
486.3532	488.2133
486.4309	488.3891
486.8977	488.521
487.1688	488.9199
487.4264	489.0497
488.1909	489.7493
488.3162	489.7003
488.63	490.2486
488.6391	490.219
488.8042	490.4704
489.0578	491.0826
489.1717	491.424
489.198	491.4187
489.2759	491.5247
489.3579	491.6328
489.6285	491.5981
489.7765	491.6685
489.7806	491.8172
490.131	492.004
490.4313	492.4329
490.4547	492.4921
490.4689	492.3956
490.4818	492.3201
490.7598	492.396
491.1416	492.6466
491.2345	492.7609
491.381	492.9724
491.4107	492.9604
491.4198	493.0532
491.6075	493.3212
491.8165	493.3237
492.1843	493.5327
492.3084	493.7908
492.431	493.8446
492.7175	494.1716
492.8696	494.2594
492.9139	494.4048
493.0268	494.5077
493.2945	494.8752
493.3157	494.8362
495.1493	496.5833
495.2383	496.7314
495.5347	497.1047
495.676	497.3986
495.7049	497.5514
495.7191	497.7197
495.8227	497.6762
495.9306	497.7884
496.1151	497.9757
496.1807	497.9148
497.0799	498.6251
497.2959	498.6637
497.3861	498.8759
497.7049	499.2331
498.0815	499.5908
498.3343	499.9053
498.5065	500.0741
498.7369	500.1557
498.802	500.3132
499.5223	500.8768
499.6494	501.2569
499.8123	501.3741
500.3143	501.7085
500.9447	502.5278
500.9556	502.6207
501.3632	502.8049
501.6775	503.1885
501.949	503.4678
502.3176	503.6751
502.6297	504.094
502.7152	504.084
503.2007	504.829
503.2592	505.1531
503.2888	505.0018
503.5162	505.3695
503.5445	505.4084
503.5634	505.4068
504.0222	505.5703
504.0334	505.5748
504.9714	506.4326
504.9896	506.4435
505.2189	506.5865
506.3301	507.7449
506.5302	508.0994
506.9828	508.6185
506.9935	508.5474
507.4269	508.8705
507.4479	508.8649
508.216	509.6376
508.3918	510.0737
508.4484	510.1437
508.6039	510.3598
508.6893	510.5783
508.7489	510.5096
508.8469	510.8903
509.1412	511.5984
509.1464	511.5363
509.1774	511.6072
509.3011	511.7373
509.47	512.0551
509.5219	512.163
509.8424	512.1835
509.9127	512.3689
510.1093	512.3315
510.2186	512.3969
510.3283	512.4776
510.9684	512.5652
511.1251	512.8089
511.1863	512.7479
511.2857	512.8943
511.4506	512.9539
511.8752	513.3774
512.0454	513.6502
512.1046	513.792
512.3538	513.829
512.9258	514.4957
513.2511	514.571
513.9481	515.5537
513.9663	515.7342
514.0382	515.8883
514.0911	515.819
514.7072	516.3808
514.7244	516.2547
515.0478	516.3499
515.2571	516.5741
515.4804	516.9044
515.632	517.0206
515.7539	517.1488
515.967	517.5248
516.1656	517.7047
516.4551	517.9352
516.506	518.1321
516.5304	518.2682
516.6278	518.3046
516.7795	518.272
517.3245	518.8023
518.2416	519.7751
518.3643	519.6834
518.4981	519.9407
518.6867	520.176
519.1904	520.7488
519.285	520.9461
519.3499	521.0657
519.4654	521.3676
519.5344	521.3222
519.5905	521.3161
519.9704	521.4752
520.023	521.5
520.2259	521.8584
520.3296	522.0086
520.4254	522.156
520.495	522.2464
520.733	522.6006
520.8405	522.7195
520.9402	522.9503
520.9913	522.7616
521.3789	522.8388
521.8144	523.1185
521.9939	523.612
522.0236	523.7592
522.0789	523.8296
522.2276	523.811
522.6263	524.1994
522.6537	524.2907
522.8109	524.8088
522.8168	524.6719
522.8629	524.6639
523.007	524.7862
523.5292	524.934
523.8272	525.4595
523.9095	525.5567
524.1539	525.6228
524.4111	525.873
524.5237	525.8492
524.7009	526.2314
525.1184	526.7145
525.2401	526.9905
525.3223	526.8988
525.3259	526.9121
525.5489	526.9624
525.8727	527.4319
525.8739	527.4541
525.9109	527.5417
526.0844	527.7687
526.2899	527.6834
526.606	528.0609
527.3752	528.8648
527.4428	528.8636
527.8692	529.2718
528.2024	529.7985
528.276	529.8937
528.4449	530.2885
528.5221	530.1677
528.8924	530.3965
529.1315	530.538
529.4736	531.1009
529.5012	531.1981
529.7213	531.5955
529.8388	531.5126
529.8708	531.7576
530.0545	531.6403
530.2578	531.7374
530.7409	532.0694
530.8926	532.2874
530.9009	532.3618
531.2654	532.6444
531.3397	532.7869
531.4869	532.9354
531.8745	533.3605
531.9809	533.6362
532.0004	533.6388
532.7801	534.308
532.8278	534.4554
533.86	535.3363
534.3557	535.7329
534.8132	536.2738
535.2425	536.7422
535.4011	537.0532
535.4077	536.818
535.9222	537.4681
535.9237	537.4792
535.9635	537.6066
536.1814	537.5999
536.3508	537.7745
536.5311	537.8381
536.6784	537.9958
537.1801	538.4864
537.3348	538.8268
537.5095	538.9397
537.5234	539.0292
537.6685	539.1013
537.9526	539.4297
538.1668	539.7585
538.3555	539.8094
538.4556	539.8869
538.4619	540.07
538.6753	540.2476
538.7264	540.5713
538.7647	540.4901
539.1069	540.6369
539.684	541.3004
539.6889	541.4061
539.7056	541.2945
539.8236	541.5457
540.0114	541.8478
540.0427	542.0472
540.1633	542.31
540.2149	542.2397
540.227	542.3288
540.2413	542.3148
540.5003	542.6203
540.5882	542.8345
540.6807	542.8599
540.8616	543.133
540.8658	543.2434
541.0317	543.2893
541.2622	543.4566
541.6604	543.4731
542.0402	543.5975
542.5911	543.9547
542.7175	544.1363
542.8093	544.2708
542.8934	544.5309
544.233	545.8698
544.264	545.8734
544.6834	546.1076
544.9771	546.5308
545.0371	546.7911
545.1176	546.5682
545.4958	546.8699
545.8542	547.3869
546.0486	547.4493
546.5159	547.979
546.5702	548.2935
546.8251	548.2305
547.4091	548.9707
547.4359	548.8663
547.655	549.2152
547.6789	549.2164
547.8574	549.398
548.3645	550.0598
548.3764	549.9521
548.6356	550.1033
548.9174	550.2741
549.1634	550.6287
549.1783	550.6303
549.3421	550.6978
549.6799	551.1195
549.977	551.7024
550.374	551.9677
550.4297	551.9958
550.8217	552.2529
551.0234	552.7305
551.0332	552.8812
551.1378	552.9306
551.1599	552.869
551.2134	553.0184
551.4328	553.2843
551.5763	553.3311
551.7164	553.1824
552.0756	553.4488
552.4035	553.8757
552.5393	554.2446
552.603	554.244
552.6356	554.4383
553.1406	554.6726
553.2277	554.6634
553.2669	554.854
553.5856	555.289
554.5126	556.069
554.5698	556.1169
554.6434	556.2812
554.7935	556.5056
555.1849	556.7485
555.3208	556.7107
555.6118	557.0603
555.9104	557.4747
556.4793	557.9147
556.858	558.3645
557.0455	558.3649
557.1918	558.5675
557.612	559.138
557.7583	559.3073
557.8671	559.406
558.3748	559.7296
558.657	560.0764
558.8867	560.4028
559.0892	560.4535
559.3044	560.7306
559.68	561.2442
560.0328	561.5983
560.2255	561.6867
560.3157	561.8544
560.3858	561.9721
560.7568	562.2442
561.0619	562.519
561.4213	563.067
561.4455	563.4012
561.4842	563.4397
561.5983	563.634
561.5997	563.6961
561.6318	563.7844
561.6666	563.8936
561.6743	563.9418
561.9402	564.0169
562.5139	564.0313
562.7321	564.2077
562.939	564.3765
563.0558	564.4766
563.5712	564.8838
563.6598	565.2901
563.7142	565.1697
564.2669	565.7177
564.7936	566.1895
565.1144	566.6934
565.3487	566.9742
566.2374	567.6903
566.6759	568.1835
567.4507	568.8375
567.883	569.2679
568.1094	569.7112
568.2317	569.9604
568.3322	570.1739
568.707	570.1925
569.0199	570.4926
569.1247	570.7986
569.5875	571.0733
569.8828	571.4493
570.3843	571.9212
570.8483	572.2829
571.0653	572.5619
571.4416	572.8054
571.8037	573.3286
572.2758	573.6912
572.3409	573.7612
572.6758	574.0834
572.9712	574.4669
573.0691	574.6294
573.4372	574.9824
573.4993	575.1875
573.5489	575.3216
573.8911	575.255
574.2671	575.9061
574.2993	575.9365
574.3191	576.1599
574.3353	575.9942
574.5919	576.4205
574.7344	576.319
574.9359	576.5544
575.1724	576.5016
575.2641	576.6487
575.5267	576.9459
575.9257	577.2546
576.2433	577.6647
576.5907	578.0494
576.7815	578.1476
577.3108	578.8188
577.5266	579.0988
577.5877	579.0497
578.0698	579.3797
578.4445	580.0333
578.5411	580.3447
578.5718	580.2554
578.6477	580.5539
578.7791	580.649
579.0669	581.0495
579.1533	581.1214
579.5597	581.3135
579.624	581.2673
580.2306	581.8779
581.2957	582.8189
581.7393	583.0737
581.936	583.4447
582.1206	583.6672
582.1461	583.8707
582.6115	584.3077
582.7832	584.2209
583.1622	584.5358
583.3453	585.0645
583.3468	585.0464
583.3694	585.213
583.489	585.1629
583.8694	585.2851
583.9347	585.5498
584.1889	585.8164
584.834	586.5854
585.5061	586.983
585.5406	587.1635
585.9025	587.2104
586.571	587.9347
586.891	588.564
586.9079	588.4735
587.6169	589.0684
587.7034	589.3438
587.729	589.541
587.8251	589.5404
588.3992	589.9682
589.0087	590.4193
589.1081	590.5187
589.2284	590.8061
590.2657	591.6427
590.4199	591.926
590.6726	592.1064
590.7092	592.4361
590.9293	592.6866
590.9837	592.6766
591.0381	592.8016
591.068	592.7704
591.116	592.9242
591.6219	593.3133
591.7272	593.3861
592.1381	593.7867
592.4201	593.8665
592.5034	594.1598
592.5315	594.1181
592.58	594.1197
593.1878	594.7357
593.4963	594.9376
593.5403	595.1402
593.8612	595.404
594.0378	595.416
594.2336	595.6185
594.825	596.3803
595.1005	596.9778
595.1348	597.0217
595.2048	597.0143
595.4136	597.1724
596.0394	597.482
596.0981	597.6845
596.3104	597.8441
596.6487	598.0851
596.8284	598.2201
596.8733	598.28
597.1626	598.587
598.1778	599.6697
598.4777	599.8369
598.5749	600.0342
599.0017	600.6434
599.0724	600.8981
599.076	600.9606
599.1609	600.9447
599.1685	601.0902
599.272	601.0939
599.3106	601.1582
599.5311	601.1504
599.8763	601.5251
599.9403	601.8693
599.9998	602.1384
600.0534	602.2447
600.2387	602.1654
600.3418	602.197
600.6538	602.244
600.9	602.6458
601.0037	602.9872
601.0095	603.0901
601.0187	603.2038
601.2174	603.379
601.2249	603.4155
601.2351	603.3368
601.2964	603.4812
601.6713	603.9285
601.7154	603.9815
601.7513	604.0499
601.8476	604.1465
601.8825	604.1509
602.0217	604.0744
602.3603	604.203
602.5243	604.3884
602.7871	604.5761
603.0109	604.6503
603.2499	604.5984
603.9287	605.4203
604.0615	605.4665
605.0383	606.5282
605.3497	607.0875
605.3841	607.174
605.3856	607.0943
605.8445	607.1721
606.0307	607.5113
606.2774	607.8135
606.6592	608.2222
606.8644	608.3124
606.948	608.5106
607.0739	608.4934
607.3732	608.6872
607.4818	608.9796
607.812	609.1778
608.0655	609.462
608.3719	609.9104
608.5672	610.0174
608.6089	610.142
608.9778	610.38
609.7512	611.2541
609.8659	611.4234
609.9418	611.3222
610.2499	611.7061
610.3091	611.9652
610.7946	612.2878
611.0192	612.4605
611.1628	612.7583
611.2458	612.7964
611.3632	613.1977
611.5982	613.2778
611.6808	613.2012
612.1168	613.4978
612.4454	613.9091
612.9025	614.3528
612.917	614.4592
613.1915	614.7605
613.3177	614.8567
613.3382	614.9967
613.5754	615.0311
613.8358	615.2979
613.9747	615.3598
614.0697	615.5442
614.3703	615.769
614.4041	615.8023
614.9568	616.6935
615.0233	616.6551
615.2048	616.7607
615.4136	617.0547
615.4654	617.5041
615.4665	617.3682
615.4944	617.4427
615.5779	617.5077
615.643	617.6226
615.7099	617.8793
615.858	617.9436
616.0124	617.9699
616.1193	617.9133
616.6183	618.1723
616.6719	618.2551
616.9206	618.3235
617.2498	618.8558
617.3813	618.8254
617.7706	619.4824
617.8211	619.5925
617.8924	619.8433
617.969	619.9284
618.1	619.7627
618.1175	619.8855
618.5934	620.1439
618.8966	620.5284
619.0384	620.8273
619.1568	620.9621
619.204	621.1583
619.2535	621.0531
619.3662	621.1529
619.3773	621.2016
619.5939	621.4782
619.6334	621.4851
619.7044	621.478
621.2861	622.7173
621.6329	622.9839
621.7313	623.3897
621.7373	623.4269
621.9224	623.3371
623.1765	624.5132
623.5909	625.0107
623.6678	625.4138
623.6887	625.4604
623.7493	625.3712
624.0022	625.5406
624.6239	626.1422
624.6621	626.2655
624.7586	626.4106
624.8745	626.3831
625.5194	626.9989
625.621	627.0487
626.0125	627.3432
626.1247	627.465
627.1533	628.4636
627.3458	629.1154
627.4064	629.3082
627.4677	629.3534
627.6136	629.3943
627.7897	629.2591
628.1405	629.5737
628.6641	630.3016
628.7197	630.521
628.7431	630.6607
628.7678	630.7193
628.8267	630.5004
629.5573	630.9858
629.5782	631.0248
629.7995	631.2002
629.9389	631.7537
629.9789	631.6547
630.023	631.8033
630.0702	631.9512
630.1235	632.1913
630.1509	632.2703
630.3581	632.4437
630.364	632.3242
630.6731	632.466
630.7858	632.7101
631.0541	632.6917
631.3296	632.9713
631.394	632.9591
631.4424	633.0653
631.821	633.2988
632.0473	633.5758
632.3017	633.7592
632.4471	634.0277
632.4624	634.0516
632.6035	634.2077
632.7664	634.4506
632.8258	634.6525
633.0896	634.6186
633.8203	635.3522
633.9224	635.302
633.9956	635.6795
634.0226	636.0209
634.0322	635.9603
634.1426	636.0053
634.4642	636.1134
634.9161	636.3002
634.9515	636.4411
635.43	636.8177
635.5897	636.9206
635.7279	637.2179
635.772	637.4356
635.878	637.3626
636.7654	638.2597
636.9435	638.319
637.0085	638.491
637.1645	638.8471
637.2923	638.8006
637.4508	639.0276
637.9027	639.2202
638.0634	639.488
638.2029	639.5569
638.3231	639.8805
638.3256	639.9416
638.5045	640.0043
638.7963	640.3882
639.1692	640.5461
639.7614	641.1894
639.9262	641.6138
640.0387	641.441
640.248	641.7249
640.5005	641.9848
640.8046	642.2396
640.9585	642.5644
640.9728	642.5656
640.9954	642.6783
641.1446	642.9002
641.2967	642.9376
641.9483	643.2672
642.3274	644.0003
642.3329	644.0477
642.4187	644.0023
642.8064	644.3579
642.9047	644.5455
643.7612	645.1948
645.1409	646.4886
645.708	647.1995
645.938	647.2429
646.2374	647.9335
646.2574	647.9438
646.2917	647.9652
646.8893	648.4542
647.0205	648.3693
647.3664	648.7731
647.8096	649.5038
647.8606	649.5513
647.9063	649.5717
647.9453	649.5242
648.3937	649.9486
648.5501	650.0689
649.1462	650.56
649.5764	650.9434
649.6253	651.2718
649.7495	651.1334
649.845	651.248
650.1613	651.5306
650.216	651.7073
650.5397	651.9457
650.7279	652.2905
650.9008	652.4522
651.1802	652.5261
651.6306	653.0762
652.6135	654.1118
652.708	654.2323
652.9949	654.3893
