328.4688	329.9906
328.6545	330.2256
329.1881	330.9228
329.2991	330.9069
329.5041	330.9669
330.8543	332.4864
330.8552	332.6159
331.0649	332.5988
331.2712	332.783
331.4361	333.0761
331.4807	333.1558
331.633	333.3766
331.7929	333.2789
331.8452	333.428
332.1887	333.7388
332.4379	333.8005
332.7063	334.3095
333.1176	334.686
333.345	334.974
333.356	334.8983
333.6266	335.5638
333.7458	335.5007
333.9501	335.8224
334.0037	335.6552
335.0758	336.6135
335.3186	336.8747
335.5115	337.1659
335.6321	337.2059
335.7508	337.4019
335.793	337.3661
335.8806	337.5102
336.1115	337.5754
336.467	338.1059
336.7099	338.2364
337.0536	338.7029
337.1051	338.8109
337.1052	338.6633
337.3206	338.7543
337.4031	338.9
337.7963	339.2708
337.8301	339.4506
338.0211	339.4836
338.3145	339.7095
338.9029	340.4369
339.0331	340.9142
339.0483	340.7881
339.1706	340.7597
339.6938	341.209
339.753	341.4162
339.981	341.8299
339.9953	341.825
340.0794	341.8534
340.2942	342.0725
340.5787	342.229
340.6428	342.3017
340.9089	342.4461
340.9398	342.574
341.3108	342.936
341.3466	343.007
341.4435	343.1323
341.8173	343.5839
342.8976	344.5742
342.9834	344.3856
343.3115	345.1493
343.3451	345.2323
343.6302	345.5025
343.7697	345.3797
344.074	345.5081
344.097	345.7765
344.5114	345.8994
344.6132	346.0714
345.1707	346.5298
346.3612	347.9092
347.0381	348.834
347.0633	348.7437
347.2686	348.964
347.2823	349.0875
347.3385	349.0724
347.7484	349.4317
347.7912	349.5487
348.0794	349.4602
348.2289	349.8281
348.2776	350.1063
348.5104	350.1869
349.799	351.3014
349.8909	351.6912
349.9243	351.8273
349.9299	351.8109
350.3764	351.9646
350.8252	352.5185
351.421	352.9528
351.85	353.3413
352.0632	353.6872
352.1638	353.7922
352.2244	353.9018
352.3459	354.123
352.3561	354.1807
352.4716	354.0827
352.8605	354.4002
353.0978	354.9592
353.1009	354.9895
353.2771	355.0065
353.4989	355.3861
353.7846	356.0747
353.9175	355.6126
354.0899	356.0883
354.134	356.1924
354.3308	356.2221
354.4802	356.1345
354.6173	356.0747
355.144	356.5915
355.2139	356.6743
355.4283	357.0458
355.5321	357.0419
356.0725	357.6589
356.076	357.7395
356.4283	357.7945
357.0304	358.6083
357.2789	358.9926
357.6575	359.1316
358.2516	359.9421
358.451	360.1748
358.7462	360.302
358.7688	360.4307
359.0813	360.4759
359.1953	360.8535
359.3301	361.0816
359.4082	360.8456
359.573	361.189
359.8598	361.4074
360.1507	361.62
360.3857	362.082
360.4972	362.1089
360.6325	362.3653
360.8799	362.6296
361.2709	362.8973
361.3521	363.3011
361.4496	363.3358
361.5013	363.4354
362.0362	363.8255
362.1008	363.8707
362.2898	363.9391
362.7894	364.3441
362.9565	364.5846
363.0107	364.6285
363.122	364.8036
363.4547	365.0339
364.4055	365.9722
364.485	366.2719
364.6142	366.5865
364.6839	366.5323
364.8257	366.7045
364.9643	366.6341
365.0637	366.8753
365.3222	366.7871
365.4223	366.9065
365.6396	367.109
365.7928	367.613
365.7998	367.6736
365.9358	367.5922
366.1106	367.8819
366.1406	368.1105
366.2366	368.1755
366.312	368.2299
366.7788	368.3067
367.3083	368.7606
367.3641	369.1406
368.1348	369.6705
368.3015	370.1114
368.4056	370.3236
368.4221	370.3819
368.8425	370.4587
368.907	370.4902
368.9334	370.5966
369.0692	370.6547
369.6767	371.2656
369.9057	371.729
369.928	371.8217
370.34	371.9968
370.3556	372.0822
370.4565	372.1815
370.932	372.4447
371.4255	372.8509
371.5113	372.9813
371.6102	373.4712
371.6331	373.48
371.8285	373.6585
372.1795	373.6366
372.4912	374.2031
372.5456	374.334
372.6007	374.5463
373.0002	374.5407
373.3768	375.0952
373.3955	375.1396
373.6621	375.3418
373.719	375.236
373.999	375.8155
374.0164	375.973
374.0417	375.8641
374.2029	376.2715
374.3034	376.1034
374.9054	376.3811
375.1069	376.4424
375.7588	377.5981
375.8439	377.6887
376.0055	377.3323
376.1737	377.8648
376.3279	377.9126
376.3799	378.2032
376.4907	377.9576
377.1344	378.6365
377.3202	378.7209
377.4	378.8414
377.5604	379.0655
377.6002	379.3202
377.7139	379.8205
377.8555	380.2611
377.8933	380.2512
377.928	380.2431
377.9654	380.4865
378.0344	380.5571
378.1633	380.6469
378.1704	380.6647
378.2009	380.7767
378.2798	380.7843
378.8005	380.9546
378.8783	381.059
379.4784	381.2074
379.515	381.3107
380.0103	382.0563
380.0118	381.8938
380.201	382.1413
380.6538	382.2897
380.9812	382.7029
381.0327	382.8838
381.0779	382.9308
381.4967	383.2754
381.6129	383.2199
381.8594	383.537
382.0211	383.5142
382.2775	383.6384
382.4532	383.9084
382.6672	384.1672
382.901	384.4222
383.1467	384.6678
383.3977	384.848
383.4643	385.4248
383.4761	385.222
383.5757	385.4532
383.8344	385.3134
384.0869	385.476
384.2849	385.9735
384.4171	385.946
384.4768	386.1861
384.6334	386.3692
384.6405	386.3463
384.9177	386.9072
385.0432	386.7553
385.082	386.9142
385.5909	387.2573
385.9231	387.3267
385.9759	387.5062
386.4473	387.9485
386.8379	388.4821
386.8505	388.4288
387.2182	389.1105
387.3025	388.9289
387.6491	389.1596
387.685	389.1833
388.2072	389.6566
388.4023	390.1342
388.4028	389.9196
388.6617	390.5303
388.7368	390.4005
388.9552	390.6447
389.1408	390.6364
389.3626	391.1268
389.9577	391.3508
390.3312	391.8905
390.3904	391.9602
390.4411	392.1397
390.5332	391.9991
390.8225	392.418
390.856	392.3408
391.3442	393.1667
391.3476	392.9696
391.4045	393.2659
391.4641	393.2147
391.6564	393.4071
392.3744	393.949
392.8803	394.4935
393.1136	394.7153
393.9078	395.5342
393.9445	395.6978
394.37	395.898
394.3989	395.9663
394.608	395.9771
394.7643	396.3117
395.7085	397.2321
395.7735	397.4688
396.0113	397.6794
396.1991	397.8581
396.6513	398.1802
396.9291	398.7313
396.9644	398.6803
397.1348	398.7522
397.236	398.8632
397.3447	399.1513
397.457	399.2173
397.7362	399.5243
398.1596	399.6473
398.2392	399.7855
398.2788	399.972
398.4117	399.8797
398.7533	400.2166
398.8738	400.4086
398.9012	400.3221
399.3411	400.9205
399.5407	401.1399
399.6034	401.1772
399.6309	401.3451
399.8287	401.6404
400.3168	401.8398
400.4498	402.1641
400.5941	402.4085
400.6388	402.3283
400.72	402.9356
400.8783	403.114
400.8825	402.7871
401.2296	403.0889
401.6282	403.29
401.9982	403.7689
402.0281	403.4557
402.1949	403.923
402.295	403.7932
402.6742	404.4751
402.736	404.2596
403.0674	404.4814
403.3528	404.8346
403.6742	405.1141
404.1829	406.3503
404.1907	406.0126
404.3797	406.3085
404.5347	406.3625
404.6485	406.5055
404.6871	406.5761
404.6909	406.5155
405.2121	406.801
405.279	407.0771
405.5055	407.0019
405.6673	407.0342
405.7638	407.3057
405.8179	407.4455
406.0633	407.5763
406.1918	408.3233
406.195	408.0477
406.2352	408.2302
406.2468	408.1649
406.6322	408.5847
406.6325	408.436
406.6598	408.5134
406.7809	408.6294
406.9605	408.7222
407.0064	409.0625
407.1883	408.8932
407.489	409.0513
407.5832	409.0755
408.1178	409.6219
408.1416	409.8721
408.1847	409.9784
408.7756	410.1652
408.8708	410.2935
409.4302	411.1673
409.5306	411.2194
409.9066	411.413
410.3818	412.0232
411.2435	412.6897
411.7441	413.2681
411.9364	413.4137
412.306	413.9717
412.4175	413.9289
412.5811	414.1031
413.1552	414.7226
413.2419	414.9821
413.3731	414.9498
413.7801	415.2841
413.8407	415.5482
413.9822	415.5355
414.0687	415.5655
414.4814	416.1264
414.8283	416.2073
414.9625	416.5232
415.49	417.1543
415.645	417.4061
415.7516	417.3918
416.2757	417.874
416.3979	417.8902
417.477	418.91
417.5424	419.0083
417.9314	419.5415
418.0997	419.6384
418.1326	419.8083
418.2978	419.92
418.515	419.9934
418.7585	420.1717
418.932	420.482
419.3604	421.0905
419.4031	421.1246
419.9963	421.5647
420.1649	421.9432
420.2233	422.2196
420.3347	422.7024
420.4201	422.4896
420.4852	422.7889
420.5058	422.8511
420.6366	422.7531
420.8267	422.8564
420.9457	422.5379
421.8199	423.2928
422.0097	423.5487
422.1074	424.0698
422.1213	423.9514
422.7079	424.2788
422.7451	424.6093
422.8423	424.7239
423.0494	424.7773
423.4061	425.0197
423.9121	425.6762
424.0344	425.76
424.1514	425.8145
424.7926	426.4374
425.3626	426.986
425.592	427.1829
425.701	427.3355
427.9021	429.4249
427.9952	429.7378
428.1151	429.8097
428.1306	429.9773
428.3394	430.2891
428.5053	430.3621
428.6188	430.3344
428.9135	430.6572
429.0844	430.4526
429.2667	430.8121
429.4569	431.1419
429.6486	431.3394
430.2151	431.9936
430.238	431.9612
431.0659	432.708
431.6442	433.1481
431.6486	433.1307
431.8707	433.4924
431.9535	433.6399
432.974	434.4487
433.4153	435.0346
433.8395	435.4908
434.0743	435.7093
434.5025	436.1415
434.582	436.2509
434.7372	436.3196
435.017	436.5014
435.2976	436.9677
435.3624	436.7804
435.6047	437.2179
435.6894	437.4583
435.7636	437.6188
435.9469	437.5288
436.1163	437.7909
436.36	437.9783
436.3976	438.3
437.0008	438.4717
437.0839	438.6947
437.0853	438.9206
437.1738	439.0102
437.4179	438.8725
437.572	439.1184
437.7161	439.4017
437.7469	439.4311
437.8212	439.4212
438.1853	439.589
438.8211	440.3445
438.9059	440.5762
438.9398	440.6458
439.284	440.7285
439.6282	441.0152
439.7133	441.2038
439.7771	441.8832
439.8298	441.5081
439.8403	441.836
439.89	441.8111
440.0606	441.7854
440.1868	442.0533
440.4022	442.2836
440.4439	442.2112
440.576	442.4402
440.7477	442.3362
441.1754	442.6758
441.9369	443.9371
441.9885	444.1669
442.041	444.4582
442.052	444.0639
442.2509	444.1344
442.2947	444.4385
442.8137	444.3421
443.3933	444.7941
443.5983	445.0042
443.669	445.3325
444.1916	445.7998
444.3743	446.091
444.5191	446.2383
444.5555	446.3568
444.7651	446.4196
445.1224	446.725
445.469	446.9998
445.7851	447.2853
446.1299	447.7801
446.1793	448.0284
446.2132	447.9681
446.6953	448.5059
446.7214	448.4751
447.1413	448.7301
447.8196	449.2308
448.0728	449.7944
448.0928	449.8348
448.2157	450.0709
448.2326	450.1091
448.2593	450.2012
448.4442	450.0846
449.2248	450.6598
449.6746	451.3017
449.8758	451.5028
450.0235	451.4865
450.2488	451.7877
450.2658	451.9933
450.4573	452.0513
450.6365	452.1017
450.7207	452.569
450.736	452.3489
450.7607	452.4301
451.7743	453.2481
451.7849	453.3096
452.0319	453.5113
452.1435	453.8609
452.1642	453.9861
452.2251	453.83
452.8919	454.6108
452.9569	454.5647
453.3672	455.1602
453.3679	454.97
453.5375	455.3795
453.559	455.4783
453.6864	455.5779
454.4425	455.8312
454.6811	456.2853
455.6682	457.1705
455.7788	457.3894
455.7806	457.5779
455.8442	457.5853
455.9672	457.529
456.2301	458.2171
456.2311	457.9692
456.4208	458.2136
456.4364	458.2064
456.581	458.3322
456.6158	458.3616
456.6967	458.7101
456.8401	458.505
457.0195	458.7392
457.1788	458.8275
457.4793	459.1231
457.5654	459.3867
457.6289	459.5164
457.8123	459.6179
457.8797	459.8584
457.9738	459.9037
458.2041	460.0257
458.2812	459.8979
458.6425	460.01
459.0579	460.7198
459.2096	461.3037
459.3265	461.5846
459.3535	461.5048
459.5175	461.5811
459.683	461.6966
459.7077	461.6893
460.1867	462.0418
460.2283	462.2192
460.3602	462.1392
460.8363	462.3443
460.9864	462.5856
461.0229	462.5754
461.1866	462.8339
461.5272	463.0401
461.7624	463.1977
461.9541	463.4691
462.274	463.6813
462.4345	464.2166
462.5875	464.4464
462.5915	464.4698
462.9241	464.4705
463.0894	464.8934
463.1837	465.4436
463.1958	465.4027
463.6219	465.8823
463.6421	466.0956
463.6549	465.9705
463.7203	465.9116
464.3856	466.0302
464.5832	466.0827
464.6078	466.2922
465.0387	466.6017
465.8525	467.438
466.1731	467.7068
466.5489	468.0789
466.6771	468.3901
466.762	469.0538
466.8443	468.939
466.8572	468.882
467.3718	469.4379
467.3842	469.1301
467.4457	469.2612
467.7689	469.4358
468.3262	469.6919
468.7905	470.2758
468.8863	470.4386
469.4008	471.1323
469.4164	471.1056
469.4523	471.3571
469.7002	471.4999
469.7224	471.5229
469.9444	471.4504
470.211	471.7736
470.2689	471.8629
470.464	471.8017
470.8632	472.3734
471.1135	472.771
471.4833	472.9753
471.9606	473.6136
471.9793	473.7399
472.3591	473.9906
472.6319	474.2296
472.688	474.4286
473.0678	474.4625
473.1607	474.8222
473.1758	475.0246
473.4993	475.1834
473.533	475.301
473.9388	475.4365
474.0299	475.4789
474.9703	476.6149
475.2435	476.8704
475.3909	477.1063
475.442	477.2772
475.6924	477.5703
475.7289	477.5769
475.7765	477.8261
475.8425	477.8018
476.087	477.906
476.3527	478.0993
476.9358	478.3884
477.2136	478.8934
477.6332	479.2175
478.0365	479.5813
478.1685	479.897
478.1956	479.8165
478.208	479.7678
478.6657	480.2054
478.9199	480.454
479.2509	480.8686
479.4288	480.8957
479.7463	481.122
479.8793	481.4269
480.1383	481.6834
480.2323	481.7598
481.0367	482.5419
481.5005	482.9996
481.6867	483.0887
482.095	483.9765
482.214	483.8301
482.6257	484.1281
482.6399	484.4784
482.7626	484.3801
483.0701	484.6464
483.2352	484.8532
483.9904	485.75
484.0997	485.5274
484.3042	485.8876
484.4221	486.1311
484.4583	486.0169
484.6218	486.1811
485.0268	486.7512
485.0362	486.6524
485.3325	487.0848
485.4104	487.2105
485.4533	487.2071
485.592	487.3593
485.6605	487.426
485.8787	487.6412
485.953	487.7058
486.0285	487.5487
486.1628	488.1201
486.166	487.9334
486.3217	488.2116
486.3532	488.2773
486.4309	488.5961
486.8977	488.6085
487.1688	488.998
487.4264	489.1065
488.1909	489.8752
488.3162	489.8904
488.63	490.2935
488.6391	490.2952
488.8042	490.5083
489.0578	491.1869
489.1717	491.5867
489.198	491.6295
489.2759	491.6188
489.3579	491.7401
489.6285	491.6071
489.7765	491.7916
489.7806	491.8201
490.131	492.1248
490.4313	492.766
490.4547	492.9288
490.4689	492.8005
490.4818	492.3207
490.7598	492.5006
491.1416	492.9401
491.2345	492.7779
491.381	493.1564
491.4107	493.2462
491.4198	493.3096
491.6075	493.5426
491.8165	493.4736
492.1843	493.5614
492.3084	493.8749
492.431	493.9962
492.7175	494.2024
492.8696	494.3286
492.9139	494.5277
493.0268	494.5416
493.2945	495.0501
493.3157	495.0651
495.1493	496.6059
495.2383	496.7806
495.5347	497.1673
495.676	497.5211
495.7049	497.5802
495.7191	497.9402
495.8227	497.9592
495.9306	498.0633
496.1151	498.1492
496.1807	498.0033
497.0799	498.7545
497.2959	498.8397
497.3861	498.9539
497.7049	499.3996
498.0815	499.5922
498.3343	499.9331
498.5065	500.0825
498.7369	500.1742
498.802	500.3301
499.5223	500.9343
499.6494	501.2765
499.8123	501.461
500.3143	501.7195
500.9447	502.5715
500.9556	502.622
501.3632	502.8114
501.6775	503.2189
501.949	503.5059
502.3176	503.7206
502.6297	504.1154
502.7152	504.2153
503.2007	504.8904
503.2592	505.1835
503.2888	505.0149
503.5162	505.6768
503.5445	505.5297
503.5634	505.4992
504.0222	505.7249
504.0334	505.7207
504.9714	506.5813
504.9896	506.4613
505.2189	506.5927
506.3301	507.7632
506.5302	508.1147
506.9828	508.655
506.9935	508.702
507.4269	509.0113
507.4479	509.0146
508.216	509.7352
508.3918	510.1781
508.4484	510.2512
508.6039	510.3785
508.6893	510.6036
508.7489	510.5409
508.8469	510.9398
509.1412	511.7971
509.1464	511.5488
509.1774	511.6616
509.3011	511.8908
509.47	512.1293
509.5219	512.2929
509.8424	512.2193
509.9127	512.4245
510.1093	512.3787
510.2186	512.4583
510.3283	512.6414
510.9684	512.6649
511.1251	512.8641
511.1863	512.7494
511.2857	512.9569
511.4506	513.019
511.8752	513.3825
512.0454	513.7445
512.1046	513.8667
512.3538	513.9146
512.9258	514.7514
513.2511	514.7456
513.9481	515.6097
513.9663	515.7763
514.0382	515.9254
514.0911	515.8663
514.7072	516.5377
514.7244	516.4096
515.0478	516.5665
515.2571	516.7509
515.4804	516.9972
515.632	517.0607
515.7539	517.2059
515.967	517.6559
516.1656	517.8167
516.4551	518.0034
516.506	518.4068
516.5304	518.4577
516.6278	518.38
516.7795	518.3952
517.3245	518.902
518.2416	519.8593
518.3643	519.7632
518.4981	520.0219
518.6867	520.265
519.1904	520.7972
519.285	520.965
519.3499	521.1022
519.4654	521.3898
519.5344	521.4126
519.5905	521.3835
519.9704	521.6569
520.023	521.5478
520.2259	521.9581
520.3296	522.0193
520.4254	522.2166
520.495	522.2672
520.733	522.6183
520.8405	522.7199
520.9402	523.1603
520.9913	522.9499
521.3789	523.085
521.8144	523.2256
521.9939	523.7459
522.0236	523.9094
522.0789	524.0036
522.2276	523.8677
522.6263	524.2256
522.6537	524.3612
522.8109	525.1471
522.8168	525.009
522.8629	524.7833
523.007	525.0919
523.5292	524.9432
523.8272	525.6964
523.9095	525.7637
524.1539	525.6329
524.4111	525.9696
524.5237	525.9854
524.7009	526.2801
525.1184	526.7556
525.2401	527.0624
525.3223	527.0221
525.3259	526.9706
525.5489	526.9726
525.8727	527.6261
525.8739	527.6702
525.9109	527.5529
526.0844	527.7786
526.2899	527.6931
526.606	528.1018
527.3752	529.0309
527.4428	529.05
527.8692	529.3008
528.2024	529.8068
528.276	529.9575
528.4449	530.4659
528.5221	530.368
528.8924	530.4076
529.1315	530.6286
529.4736	531.2395
529.5012	531.2696
529.7213	531.6281
529.8388	531.7187
529.8708	531.8991
530.0545	531.8538
530.2578	531.7433
530.7409	532.1874
530.8926	532.301
530.9009	532.3967
531.2654	532.7345
531.3397	532.7949
531.4869	533.0004
531.8745	533.385
531.9809	533.7666
532.0004	533.6488
532.7801	534.3261
532.8278	534.5062
533.86	535.4112
534.3557	535.7885
534.8132	536.435
535.2425	536.7837
535.4011	537.0541
535.4077	536.9767
535.9222	537.5433
535.9237	537.4815
535.9635	537.8046
536.1814	537.6281
536.3508	537.9886
536.5311	538.065
536.6784	538.0338
537.1801	538.5279
537.3348	538.8759
537.5095	539.0132
537.5234	539.0938
537.6685	539.241
537.9526	539.4578
538.1668	539.9497
538.3555	540.2352
538.4556	540.3341
538.4619	540.3948
538.6753	540.5344
538.7264	540.5823
538.7647	540.6651
539.1069	540.6599
539.684	541.3787
539.6889	541.4571
539.7056	541.4071
539.8236	541.7161
540.0114	541.8488
540.0427	542.0482
540.1633	542.7176
540.2149	542.313
540.227	542.6195
540.2413	542.588
540.5003	542.8138
540.5882	543.0274
540.6807	542.9669
540.8616	543.211
540.8658	543.2829
541.0317	543.3258
541.2622	543.5432
541.6604	543.5943
542.0402	543.6084
542.5911	544.013
542.7175	544.3171
542.8093	544.2836
542.8934	544.6838
544.233	545.9357
544.264	545.9568
544.6834	546.1465
544.9771	546.545
545.0371	546.8948
545.1176	546.5872
545.4958	546.9776
545.8542	547.4232
546.0486	547.518
546.5159	548.1031
546.5702	548.3646
546.8251	548.4244
547.4091	549.0835
547.4359	548.9207
547.655	549.3496
547.6789	549.4905
547.8574	549.5131
548.3645	550.133
548.3764	550.1398
548.6356	550.1291
548.9174	550.2823
549.1634	550.8644
549.1783	550.8539
549.3421	550.8411
549.6799	551.143
549.977	551.7347
550.374	552.09
550.4297	552.1697
550.8217	552.4189
551.0234	552.7849
551.0332	553.248
551.1378	553.3049
551.1599	553.2237
551.2134	553.0272
551.4328	553.717
551.5763	553.7756
551.7164	553.7513
552.0756	553.7369
552.4035	553.8895
552.5393	554.2604
552.603	554.2628
552.6356	554.5879
553.1406	554.6878
553.2277	554.8017
553.2669	554.9647
553.5856	555.301
554.5126	556.0993
554.5698	556.2466
554.6434	556.3838
554.7935	556.5718
555.1849	556.9684
555.3208	556.8522
555.6118	557.1404
555.9104	557.5645
556.4793	558.0575
556.858	558.4276
557.0455	558.5372
557.1918	558.7241
557.612	559.1525
557.7583	559.3227
557.8671	559.5652
558.3748	559.8149
558.657	560.1428
558.8867	560.456
559.0892	560.4942
559.3044	560.8813
559.68	561.3841
560.0328	561.6606
560.2255	561.8077
560.3157	561.8608
560.3858	562.0181
560.7568	562.3917
561.0619	562.5685
561.4213	563.09
561.4455	563.4249
561.4842	563.5315
561.5983	563.7661
561.5997	563.8595
561.6318	563.8469
561.6666	564.0069
561.6743	563.9605
561.9402	564.0984
562.5139	564.2068
562.7321	564.2205
562.939	564.6222
563.0558	564.6306
563.5712	564.9336
563.6598	565.3123
563.7142	565.2106
564.2669	565.7814
564.7936	566.3413
565.1144	566.7008
565.3487	567.0428
566.2374	567.7451
566.6759	568.2319
567.4507	568.8895
567.883	569.3299
568.1094	569.7476
568.2317	570.0351
568.3322	570.4535
568.707	570.5064
569.0199	570.5713
569.1247	570.8619
569.5875	571.1257
569.8828	571.552
570.3843	572.0897
570.8483	572.2853
571.0653	572.5824
571.4416	572.8893
571.8037	573.3288
572.2758	573.8268
572.3409	573.8388
572.6758	574.1085
572.9712	574.5495
573.0691	574.7307
573.4372	575.023
573.4993	575.191
573.5489	575.3761
573.8911	575.4503
574.2671	575.9295
574.2993	576.0527
574.3191	576.2871
574.3353	576.0564
574.5919	576.6406
574.7344	576.3601
574.9359	576.5692
575.1724	576.5882
575.2641	576.6614
575.5267	577.0906
575.9257	577.3977
576.2433	577.7163
576.5907	578.1186
576.7815	578.2854
577.3108	578.8838
577.5266	579.1348
577.5877	579.0596
578.0698	579.3971
578.4445	580.0441
578.5411	580.5126
578.5718	580.2594
578.6477	580.5709
578.7791	580.6747
579.0669	581.3752
579.1533	581.3938
579.5597	581.5012
579.624	581.3289
580.2306	581.8933
581.2957	582.9571
581.7393	583.1175
581.936	583.6078
582.1206	583.6682
582.1461	583.9463
582.6115	584.4246
582.7832	584.3146
583.1622	584.542
583.3453	585.1686
583.3468	585.1184
583.3694	585.2561
583.489	585.1748
583.8694	585.3648
583.9347	585.6736
584.1889	585.8478
584.834	586.5923
585.5061	587.0905
585.5406	587.4058
585.9025	587.3693
586.571	588.006
586.891	588.626
586.9079	588.4808
587.6169	589.11
587.7034	589.3655
587.729	589.6346
587.8251	589.573
588.3992	590.028
589.0087	590.449
589.1081	590.6235
589.2284	590.8728
590.2657	591.7679
590.4199	592.0859
590.6726	592.1248
590.7092	592.4474
590.9293	592.7944
590.9837	592.9435
591.0381	593.0157
591.068	592.7993
591.116	592.9806
591.6219	593.3265
591.7272	593.5398
592.1381	593.8583
592.4201	593.8675
592.5034	594.2332
592.5315	594.2502
592.58	594.2079
593.1878	594.753
593.4963	594.9557
593.5403	595.216
593.8612	595.4558
594.0378	595.521
594.2336	595.7384
594.825	596.4658
595.1005	597.0696
595.1348	597.0258
595.2048	597.2316
595.4136	597.2353
596.0394	597.4835
596.0981	597.8484
596.3104	597.8855
596.6487	598.2482
596.8284	598.5067
596.8733	598.5674
597.1626	598.6055
598.1778	599.7626
598.4777	599.9715
598.5749	600.1553
599.0017	600.7318
599.0724	601.0091
599.076	601.1011
599.1609	600.9879
599.1685	601.339
599.272	601.1112
599.3106	601.3112
599.5311	601.3876
599.8763	601.5787
599.9403	601.9025
599.9998	602.543
600.0534	602.4797
600.2387	602.456
600.3418	602.4013
600.6538	602.5575
600.9	602.813
601.0037	603.0796
601.0095	603.1571
601.0187	603.3295
601.2174	603.4517
601.2249	603.4251
601.2351	603.3551
601.2964	603.5154
601.6713	603.9398
601.7154	603.9972
601.7513	604.071
601.8476	604.3139
601.8825	604.3678
602.0217	604.106
602.3603	604.2265
602.5243	604.5086
602.7871	604.6401
603.0109	604.6556
603.2499	604.6114
603.9287	605.4947
604.0615	605.6086
605.0383	606.6982
605.3497	607.0913
605.3841	607.2093
605.3856	607.204
605.8445	607.3659
606.0307	607.6168
606.2774	607.9089
606.6592	608.2444
606.8644	608.3186
606.948	608.6766
607.0739	608.6905
607.3732	608.6962
607.4818	608.9924
607.812	609.2096
608.0655	609.4711
608.3719	609.9254
608.5672	610.0758
608.6089	610.1873
608.9778	610.4778
609.7512	611.2921
609.8659	611.4313
609.9418	611.3384
610.2499	611.7065
610.3091	612.1111
610.7946	612.3337
611.0192	612.4629
611.1628	612.8117
611.2458	612.801
611.3632	613.2411
611.5982	613.4555
611.6808	613.4383
612.1168	613.5467
612.4454	614.0001
612.9025	614.3722
612.917	614.5509
613.1915	614.8315
613.3177	614.9885
613.3382	615.0042
613.5754	615.1387
613.8358	615.3585
613.9747	615.4082
614.0697	615.5492
614.3703	615.9782
614.4041	615.9157
614.9568	616.8389
615.0233	616.676
615.2048	616.797
615.4136	617.0588
615.4654	617.5329
615.4665	617.7582
615.4944	617.8615
615.5779	617.8156
615.643	617.9946
615.7099	618.2962
615.858	618.1267
616.0124	618.1048
616.1193	618.1999
616.6183	618.2207
616.6719	618.4211
616.9206	618.3279
617.2498	619.0149
617.3813	619.034
617.7706	619.4969
617.8211	619.7018
617.8924	620.0969
617.969	620.043
618.1	620.0179
618.1175	619.9396
618.5934	620.1767
618.8966	620.6644
619.0384	620.8826
619.1568	620.9634
619.204	621.3752
619.2535	621.115
619.3662	621.444
619.3773	621.2388
619.5939	621.5802
619.6334	621.5532
619.7044	621.5958
621.2861	622.8683
621.6329	622.9907
621.7313	623.4252
621.7373	623.6056
621.9224	623.3631
623.1765	624.5934
623.5909	625.0338
623.6678	625.5203
623.6887	625.681
623.7493	625.5694
624.0022	625.6427
624.6239	626.2677
624.6621	626.3564
624.7586	626.564
624.8745	626.4005
625.5194	627.1358
625.621	627.059
626.0125	627.386
626.1247	627.4669
627.1533	628.5039
627.3458	629.1567
627.4064	629.3139
627.4677	629.3589
627.6136	629.3977
627.7897	629.2801
628.1405	629.6764
628.6641	630.3404
628.7197	630.5229
628.7431	630.7307
628.7678	630.7613
628.8267	630.5476
629.5573	631.0239
629.5782	631.0696
629.7995	631.3344
629.9389	631.8187
629.9789	631.896
630.023	631.991
630.0702	632.0023
630.1235	632.2399
630.1509	632.2746
630.3581	632.4513
630.364	632.4396
630.6731	632.6341
630.7858	632.9994
631.0541	633.0455
631.3296	633.1716
631.394	632.9927
631.4424	633.267
631.821	633.4045
632.0473	633.6283
632.3017	633.907
632.4471	634.3197
632.4624	634.1669
632.6035	634.3303
632.7664	634.5962
632.8258	634.771
633.0896	634.685
633.8203	635.3849
633.9224	635.3274
633.9956	635.7541
634.0226	636.1725
634.0322	636.2034
634.1426	636.1035
634.4642	636.2109
634.9161	636.3509
634.9515	636.5177
635.43	636.8307
635.5897	636.9341
635.7279	637.2948
635.772	637.5511
635.878	637.4942
636.7654	638.2638
636.9435	638.3242
637.0085	638.5147
637.1645	638.9044
637.2923	638.9368
637.4508	639.1239
637.9027	639.2341
638.0634	639.5052
638.2029	639.6366
638.3231	639.9396
638.3256	640.1363
638.5045	640.2313
638.7963	640.4521
639.1692	640.6054
639.7614	641.2371
639.9262	641.6342
640.0387	641.6262
640.248	641.8092
640.5005	642.0988
640.8046	642.3261
640.9585	642.692
640.9728	642.666
640.9954	642.7014
641.1446	642.9046
641.2967	643.0533
641.9483	643.4295
642.3274	644.0315
642.3329	644.1198
642.4187	644.1826
642.8064	644.4393
642.9047	644.6161
643.7612	645.2243
645.1409	646.6435
645.708	647.3348
645.938	647.4292
646.2374	647.9361
646.2574	648.0752
646.2917	648.0921
646.8893	648.5266
647.0205	648.4329
647.3664	648.7775
647.8096	649.6584
647.8606	649.7629
647.9063	649.7122
647.9453	649.8371
648.3937	649.9617
648.5501	650.0916
649.1462	650.6594
649.5764	650.9522
649.6253	651.4048
649.7495	651.2129
649.845	651.2746
650.1613	651.6302
650.216	651.8151
650.5397	652.0939
650.7279	652.2945
650.9008	652.4848
651.1802	652.5747
651.6306	653.1027
652.6135	654.112
652.708	654.3031
652.9949	654.5591
653.0731	654.7618
653.304	655.2972
