25.8262	28.1771
25.8494	28.1767
25.9385	28.2409
26.1749	28.1903
26.6674	28.7334
26.7787	28.993
26.9302	28.9102
27.2714	29.3087
27.3386	29.387
27.3525	29.3332
27.432	29.2468
27.7254	29.3226
28.4019	29.8174
28.8366	30.3396
29.4864	30.9824
29.7469	31.3035
29.75	31.4061
29.8655	31.4562
30.9464	32.3402
31.0452	32.5
31.1967	32.7878
31.208	32.8465
31.2689	32.8816
31.4459	33.1287
31.5261	33.2707
31.699	33.2726
31.8409	33.22
32.023	33.5863
32.6358	34.0948
32.8661	34.299
33.2311	34.6013
33.3928	34.7671
33.6693	35.122
33.8532	35.6884
33.9069	35.9996
33.9319	35.9998
33.9791	36.2496
34.0516	36.1339
34.11	36.2363
34.2244	36.3191
34.3265	36.3335
34.7913	36.469
35.1011	36.9446
35.2642	37.0468
35.268	36.9317
35.3272	36.9887
36.2541	37.6468
36.4374	38.0331
36.4756	37.9545
36.6981	38.148
37.3364	39.057
37.3514	38.9717
37.8049	39.4181
37.8446	39.6908
37.972	39.7619
38.204	39.8307
38.4106	39.7902
38.7646	40.2977
39.167	40.7314
39.3179	40.7447
39.3963	40.7201
39.6262	41.0892
40.0064	41.5591
41.1712	42.6841
41.1864	42.6245
41.6761	43.3174
42.4104	43.9879
42.6077	44.031
42.8707	45.0453
42.8712	45.188
42.9453	45.4615
42.9543	45.4805
42.9654	45.5254
43.0102	45.6172
43.063	45.7336
43.0785	45.7324
43.1316	45.7752
43.4651	46.0034
43.6339	46.2031
43.7166	46.3954
43.9565	46.5029
44.0047	46.5596
44.1912	46.5836
44.2848	46.5633
44.6224	46.5248
44.771	46.6807
44.8733	46.6978
45.2392	47.0525
45.365	47.3335
45.4021	47.4003
45.5221	47.4561
45.5792	47.6348
46.4286	47.7348
46.8198	48.3622
46.964	48.6788
46.9873	48.7914
47.0475	48.9525
47.1754	48.9053
47.4072	48.994
47.6914	49.2406
47.7255	49.1606
48.8024	50.2732
49.0567	50.4791
49.48	51.1275
49.5827	51.2249
49.8145	51.4944
49.8576	51.6265
50.0059	51.7984
50.0729	51.75
50.3054	52.1657
50.3192	52.0899
50.4287	52.3926
51.0423	52.9713
51.0613	52.9706
51.072	52.9961
51.1124	52.8355
52.3125	53.9286
52.4461	54.1154
52.462	54.2889
52.5875	54.3328
52.6508	54.4496
52.8315	54.57
52.9704	54.6458
53.0558	54.9323
53.1452	55.0964
53.1646	55.2142
53.3766	55.5127
53.4391	55.7076
53.513	55.8013
53.5786	55.7664
53.5835	55.8324
53.7947	56.0125
53.838	56.1302
53.9641	56.0783
54.0789	56.0929
54.1972	56.2317
54.7905	56.4823
54.8054	56.4726
54.8452	56.6036
54.9069	56.6845
55.0733	56.6038
55.2664	56.765
55.6493	57.0944
55.8365	57.306
55.9499	57.4844
56.2147	57.7566
56.6671	58.1447
56.7426	58.311
57.1034	58.6535
57.1438	58.5723
57.292	58.8222
57.4906	58.9089
57.6162	59.192
57.831	59.4805
57.8343	59.3075
58.5909	60.0808
58.7529	60.3535
58.7983	60.3318
59.6877	61.076
59.7359	61.2541
59.9144	61.5195
59.9713	61.4908
60.2304	61.9108
60.3823	61.8951
61.1121	62.576
61.1573	62.6946
62.3403	63.7942
62.3581	63.8785
62.439	64.0356
62.6873	64.2382
63.0774	64.634
63.3781	64.7317
63.4987	65.1197
64.222	65.9136
64.2305	65.928
64.301	65.9633
64.8295	66.4475
64.9199	66.4273
65.7555	67.1639
66.7857	68.2778
67.0795	68.5426
67.2142	68.6459
67.3207	68.7839
67.6277	69.1416
68.6416	70.1742
68.8012	70.456
68.9209	70.5036
68.9231	70.5644
69.5545	71.0843
69.6422	71.1197
69.7617	71.1685
69.8646	71.3949
69.9629	71.4256
70.3592	71.7047
70.6289	72.0379
71.2669	72.7683
71.3662	73.0258
71.4231	72.9543
71.6375	73.1065
72.0815	73.7163
72.1114	73.6033
72.2547	73.7571
72.2954	73.9625
72.4622	74.0622
72.469	74.0857
72.607	74.247
72.8701	74.2954
73.2096	74.6301
73.5126	75.0257
73.6085	75.0824
74.1649	75.6562
74.5538	75.9755
75.2984	76.6242
75.6676	77.2273
75.8221	77.3988
75.9612	77.4392
75.984	77.472
76.4751	78.1343
76.4757	78.0764
77.0813	78.576
77.2136	78.5548
77.3406	78.7672
77.6318	79.2518
77.6625	79.305
77.7025	79.4904
77.8032	79.5152
77.8656	79.6307
78.0098	79.9795
78.0438	80.1062
78.1218	80.2899
78.2056	80.2043
78.2871	80.1679
79.1428	80.697
79.5391	80.86
79.7273	81.1024
80.1452	81.643
80.2997	81.6642
80.6158	82.1804
80.835	82.3333
81.0133	82.5267
81.0297	82.5034
81.342	82.7309
81.4511	82.8705
81.7216	83.0992
81.8036	83.3846
82.015	83.5037
82.339	83.9466
82.5414	84.2117
82.6696	84.236
82.8071	84.272
83.0081	84.5801
83.0321	84.6798
83.1983	84.8734
83.2236	84.7121
83.3352	84.7149
83.7358	85.1521
85.028	86.4318
85.2416	86.6471
85.3586	86.8978
85.4246	87.1151
85.719	87.194
85.7959	87.7296
85.832	87.8752
85.906	88.0073
85.9512	87.8574
86.0866	87.9873
86.6247	88.2017
86.6878	88.6134
86.7109	88.5387
87.1131	88.7857
87.2519	88.8163
87.2812	88.8567
87.5813	89.3352
87.599	89.5105
87.7956	89.6531
87.8471	89.7415
87.849	89.6006
89.1037	90.5321
89.5102	91.1343
89.5149	90.9399
89.689	91.2317
89.7562	91.4054
89.7952	91.419
90.5465	91.9985
91.0173	92.4668
91.4986	92.8592
91.9335	93.4638
92.4125	94.1964
92.4221	94.0238
93.3084	95.2441
93.3475	95.4459
93.3521	95.4057
93.7134	95.6126
93.8324	95.6308
94.2582	95.831
94.4134	95.8703
94.7236	96.2932
94.9638	96.3532
95.1411	96.6036
95.5784	96.8935
95.7821	97.3019
96.3479	97.858
96.4824	98.0635
96.5461	98.1211
97.2713	98.8333
97.6564	99.1262
97.9479	99.4188
98.2409	99.5551
98.7101	100.0668
98.8084	100.3582
98.8481	100.43
99.2191	100.9537
99.2288	101.1384
99.4146	101.5643
99.4233	101.4905
99.455	101.5043
99.5699	101.4879
99.5912	101.5223
99.6688	101.4917
100.099	101.666
100.5579	102.1209
100.8407	102.1855
101.0007	102.3926
101.1775	102.513
101.3425	102.7492
101.8083	103.3608
102.0361	103.6159
102.3294	103.9644
102.3902	104.2611
102.4334	104.2641
102.4487	104.2866
102.4915	104.4996
102.5934	104.4859
102.8066	104.4434
103.0714	104.5119
103.0808	104.6183
103.3887	104.8955
103.5103	104.867
103.7297	105.3063
103.7554	105.2996
104.5123	106.1607
104.5626	106.1042
104.7282	106.3046
105.8032	107.2219
105.8817	107.6122
105.9012	107.6458
105.9153	107.5738
106.2474	108.0029
106.3112	107.983
106.484	108.0793
106.8429	108.2882
106.933	108.3278
107.1081	108.6839
107.1817	108.6907
108.4175	109.7982
108.5064	109.8788
108.6476	110.0484
109.19	110.5763
110.5516	111.9486
110.6094	112.0307
111.1064	112.4297
111.2014	112.6829
111.4189	113.0212
111.4666	112.908
112.0438	113.4491
112.0549	113.4748
112.3584	113.8149
112.4135	113.959
112.9476	114.441
113.0327	114.4718
113.0717	114.7135
113.8	115.4425
113.8048	115.3814
113.9212	115.4848
114.1038	115.5686
114.1319	115.5185
114.5038	116.0166
114.6163	116.2165
114.6277	116.3994
114.7209	116.5664
114.8214	116.8116
115.013	117.1305
115.1485	117.5631
115.224	117.5393
115.452	117.6321
115.6688	117.899
115.7988	117.8266
116.5831	118.0205
116.9625	118.425
117.3431	119.0289
117.3449	119.1114
117.4138	119.1693
117.6105	119.3614
117.6174	119.2353
117.8974	119.8701
118.031	120.0009
118.1288	120.193
118.162	120.2601
118.2109	120.1866
118.4709	120.3502
118.6318	120.5835
118.6462	120.596
118.6493	120.4
119.0403	120.5781
119.6988	121.149
119.8313	121.4795
120.5266	121.9654
120.6512	122.1904
120.8247	122.3988
120.8353	122.6536
120.8474	122.6523
121.0621	122.6798
121.459	122.9843
121.5137	123.0579
121.8755	123.3433
121.9034	123.5538
121.9863	123.4149
122.3586	123.7158
122.5536	123.9701
122.6574	124.0067
123.3845	124.8254
124.1109	125.5357
124.3225	125.8441
124.3418	125.9529
124.3756	125.8917
124.6576	126.1798
124.8761	126.319
124.8799	126.5399
125.3484	126.8684
125.5923	126.9351
125.6584	127.1644
125.9371	127.3251
126.3351	127.7206
126.4642	127.859
126.5819	128.0183
126.9546	128.4261
127.095	128.7562
127.3287	128.7674
127.5954	129.1176
127.6884	129.3466
128.0758	129.6149
128.1952	129.696
128.5523	129.8636
129.1493	130.7804
129.3344	130.8777
129.5061	131.0792
129.8196	131.403
129.9864	131.6016
130.1526	131.6995
130.4058	131.8262
130.4788	131.8636
130.5943	131.932
130.8904	132.2692
130.97	132.5507
131.1413	132.8374
131.16	132.9679
131.2364	132.8408
131.2862	132.9177
131.6126	133.2317
132.7069	134.2422
132.7963	134.114
133.1695	134.6815
133.481	135.0733
134.1727	135.5562
134.7006	136.2007
134.8792	136.395
134.9621	136.7933
135.0227	137.0217
135.0399	137.1194
135.1326	137.1333
135.8482	137.3923
135.8616	137.3718
136.086	137.5754
136.4085	137.8403
136.6376	138.0912
136.8171	138.2366
137.103	138.653
137.4739	138.9478
137.5243	139.1335
137.653	139.3618
137.7767	139.347
137.779	139.4278
137.9356	139.6094
138.0105	139.664
138.6826	140.2713
138.7591	140.1294
139.1458	140.6799
139.2208	140.881
139.2254	140.9183
139.3629	141.1752
139.4239	141.1482
139.4418	141.1483
139.7926	141.2211
140.1969	141.7046
140.2438	142.0033
140.4129	142.5693
140.4792	142.6594
140.4816	142.7409
140.6726	143.2021
140.7404	143.2324
140.7611	143.4275
140.9139	143.8888
140.9366	143.8051
140.9955	143.9895
141.134	144.0749
141.4014	144.554
141.4757	144.7369
141.4898	144.6021
141.6604	144.7671
142.0603	145.1455
142.1697	145.2607
142.2083	145.2733
142.2311	145.2458
142.3735	145.1814
142.6041	145.4622
142.6554	145.4755
142.6863	145.3837
142.704	145.3978
143.0838	145.5421
143.6127	145.5039
144.5402	146.0532
145.2127	146.7232
145.2977	146.7643
145.4297	147.0025
145.586	147.3458
145.5979	147.2719
145.6478	147.4821
146.0437	147.4929
146.2983	147.695
146.4449	147.7584
147.0105	148.4481
147.3337	149.0644
147.3485	149.2714
147.3835	149.3745
147.4218	149.6085
147.4272	149.5788
147.4834	149.7068
147.7459	149.9432
147.8657	150.2348
148.2007	150.5238
148.258	150.607
148.2724	150.5968
148.302	150.591
148.7751	150.6766
148.8077	150.5535
149.6758	151.1269
150.4213	151.8797
150.5829	152.1167
150.724	152.1241
151.1291	152.634
151.157	152.8526
151.2124	152.8019
151.5465	153.1067
151.6015	153.1656
151.7473	153.2877
151.9858	153.7073
152.0441	153.8844
152.1136	153.8687
152.2685	153.9977
152.3281	154.0388
152.3998	154.1389
153.8501	155.2536
153.9301	155.3331
154.2665	155.6784
154.3509	155.7386
154.6024	156.1782
154.7953	156.0988
155.7415	157.1019
157.3203	158.8326
157.3741	159.1604
157.4064	159.0338
157.5087	159.2976
157.9072	159.415
158.7508	160.0642
159.246	160.8256
159.4986	160.8445
160.1796	161.6135
160.2011	161.7508
160.6307	162.1872
160.698	162.3059
161.0277	162.5148
161.4357	162.7695
161.5594	162.9411
161.7361	163.3497
161.8177	163.6707
161.8297	163.7975
161.8491	163.8241
162.1482	164.2185
162.205	164.2553
162.2177	164.247
162.5948	164.388
163.0076	164.5992
163.1101	164.6848
163.1801	164.6735
163.4179	165.1097
163.4915	165.4189
163.5399	165.4773
163.619	165.3579
164.3031	165.6713
164.7016	166.0349
166.1319	167.8306
166.2683	167.8597
166.3899	168.0565
166.5361	168.2131
166.5778	168.3777
167.0935	168.6108
167.1337	168.8113
167.1625	168.7284
167.4415	168.9736
168.201	169.6818
168.2093	169.6814
169.0175	170.3904
169.056	170.6805
169.3161	170.8818
169.7692	171.2378
169.8774	171.5875
169.8969	171.5743
169.9516	171.4585
170.5752	172.0936
171.3174	172.8879
171.3395	173.1096
171.6007	173.1871
171.8271	173.4377
171.8653	173.4461
172.056	173.5574
172.1277	173.6096
173.3816	174.8946
174.1406	175.6622
174.4189	175.9553
175.0272	176.5482
175.2126	176.9757
175.2895	176.9667
175.7707	177.1737
176.2063	177.771
176.2831	177.8561
176.4262	178.1379
176.558	178.2515
176.6402	178.5474
176.6916	178.4529
176.7753	178.6702
176.7959	178.6379
177.0004	178.7479
177.3901	178.76
177.6599	179.1896
177.999	179.6254
178.2208	179.5904
178.291	179.8679
178.3824	179.746
178.6561	180.079
178.7961	180.3116
179.7217	181.291
179.7544	181.3402
179.8386	181.6232
179.8877	181.5372
180.1563	181.9726
180.1697	182.0102
180.3702	182.0796
180.6909	182.4756
180.7488	182.5275
180.9031	182.6856
181.376	182.9091
181.7618	183.2484
182.1469	183.6815
182.3126	183.7953
182.3741	183.7732
182.5728	184.1754
182.633	184.3128
182.6338	184.4171
183.0291	184.5388
183.4547	184.8591
183.5295	185.0732
183.6636	185.0992
184.0627	185.617
184.6446	186.1789
184.6879	186.3097
184.9543	186.7753
184.9594	186.6009
185.2825	186.8893
185.9131	187.2965
186.3096	187.7424
186.4038	187.9102
186.5627	188.0971
186.704	188.1413
186.7766	188.3468
187.2424	188.7981
187.5003	188.9457
188.0711	189.7019
188.0735	189.6847
188.2933	189.641
188.4091	189.9851
188.4264	189.9223
188.8214	190.2261
189.0217	190.45
189.1864	190.7947
189.4479	190.8273
189.5922	191.3624
189.6541	191.6275
189.6625	191.4644
189.7934	191.5778
189.8428	191.7106
189.8708	191.6881
190.5246	191.9785
190.6187	192.269
190.8977	192.2196
191.055	192.5065
191.4745	192.93
191.4908	192.9731
191.5914	193.0064
191.7683	193.6697
191.7937	193.7202
191.7974	193.7046
191.8239	193.8194
192.1872	194.056
192.3298	194.1519
192.4488	194.2571
192.5967	194.344
192.6557	194.3419
192.7809	194.463
193.325	194.825
193.6952	195.1243
193.9379	195.2848
194.0238	195.5266
194.0864	195.6164
194.122	195.7433
194.4078	195.965
194.467	195.8501
194.6541	196.1159
194.8395	196.6105
194.8478	196.8372
194.8725	196.7876
195.2015	196.92
195.2572	196.879
195.5144	196.9014
195.9317	197.5033
196.0271	197.8844
196.0908	198.0696
196.1469	197.895
196.4708	198.0566
196.5256	198.0505
196.8109	198.184
197.0943	198.7167
197.1577	198.7192
197.2638	198.9749
197.2861	199.075
197.4296	199.0107
197.7047	199.0895
197.9685	199.6137
198.2529	199.8005
198.4423	200.0062
198.454	200.0511
198.5997	200.0234
199.1633	200.5172
199.4891	201.2527
199.4893	201.1045
199.6171	201.2031
199.8933	201.4417
200.343	201.8393
200.3485	202.0176
200.5155	202.1648
200.9024	202.4886
200.9042	202.3715
201.3297	202.8927
201.5873	203.1236
201.6726	203.3651
201.7244	203.6244
201.7251	203.5332
201.7699	203.5711
202.1459	203.5824
202.2488	203.909
202.3369	203.9706
202.3947	204.0678
202.5562	204.0936
202.9832	204.4225
203.054	204.6341
203.1946	204.9318
203.2004	205.0939
203.4492	205.2055
203.5208	205.2728
203.651	205.5716
203.9917	205.5402
204.1873	205.6473
204.4089	205.8806
204.5396	206.0689
204.5464	206.196
204.7537	206.128
205.1961	206.5429
205.7043	207.1087
206.0772	207.4469
206.2468	207.7641
206.5393	207.9916
206.9312	208.4074
207.009	208.7016
207.0409	208.559
207.459	209.1005
207.4815	208.9655
207.6292	209.0579
207.908	209.415
208.3114	209.9001
208.3199	209.8614
208.6077	210.2105
208.632	210.228
208.6519	210.3642
208.8888	210.4824
208.9868	210.7789
209.0479	210.7411
209.1532	210.709
209.3956	210.8616
209.4583	210.8967
209.645	211.0901
209.7661	211.0702
209.8735	211.4073
210.5089	211.9958
210.888	212.1961
211.4009	212.7074
211.5248	212.9953
212.1444	213.6848
212.2148	213.6176
212.6505	214.303
212.6544	214.3747
212.7423	214.2989
212.9431	214.4841
213.142	214.5322
213.454	215.0978
213.4774	215.1771
213.79	215.1979
214.3803	215.7875
214.4236	215.9709
214.5445	216.1456
214.743	216.1231
214.9956	216.457
215.3502	216.7752
215.5829	217.1768
215.5865	217.2602
215.8193	217.1864
216.0907	217.5209
216.3528	217.8977
216.3922	218.0965
216.4199	218.2579
216.4373	218.2406
216.5887	218.2525
216.8936	218.6401
216.914	218.8724
216.9582	218.8254
216.9742	218.8947
217.0452	218.9225
217.4256	218.8866
217.5822	219.1353
217.8652	219.5214
217.9207	219.6016
217.9583	219.6704
217.9867	219.7113
218.012	219.6609
218.2384	219.932
218.439	220.1228
218.6031	220.1371
218.6056	220.2663
219.1629	220.6205
219.5224	220.9195
219.6453	221.1228
220.0123	221.4114
220.1917	221.6106
220.2118	221.8586
220.5826	222.1357
220.9803	222.3597
221.0777	222.4815
221.2105	222.6522
221.2758	222.752
221.437	222.9775
221.6337	223.6133
221.6337	223.5018
221.6346	223.5645
221.6346	223.5291
222.2376	223.7418
222.2984	223.9776
222.3265	223.9448
222.5115	224.119
222.5358	224.3427
222.7646	224.3137
223.1664	224.745
223.2794	224.7375
223.6962	225.0725
224.0087	225.5542
224.2062	226.1098
224.2111	226.113
224.3812	226.1627
224.4988	226.0926
224.852	226.4596
225.0561	226.3912
225.5789	227.0331
226.4589	227.9942
226.9256	228.4698
228.1807	229.6716
228.3569	229.7785
228.4084	230.0883
228.4754	230.0635
229.101	230.6721
229.3283	230.7832
230.0316	231.4475
230.4412	231.9399
230.8807	232.441
231.5003	233.0573
231.8691	233.4092
231.9988	233.6719
232.0674	233.9118
232.1858	233.781
232.2229	233.9751
232.4186	233.9072
232.8905	234.4474
233.2047	234.6042
233.3266	234.7818
233.3426	235.0335
233.4817	235.2894
233.7669	235.2584
233.9501	235.4365
234.6535	236.4955
234.6817	236.4707
234.687	236.5241
234.838	236.7495
234.9816	236.8773
235.1144	237.0634
235.4047	237.2145
235.4176	237.2339
235.7909	237.2228
236.1608	237.6009
236.3744	238.0016
236.457	238.1175
237.0268	238.4441
237.4863	238.9943
237.9974	239.4832
238.8103	240.1877
238.8754	240.6199
238.9533	240.6605
239.3865	240.8655
239.7563	241.173
239.966	241.3439
240.3968	241.9163
240.6527	242.0871
240.7595	242.3308
240.7863	242.3879
240.9056	242.4019
241.1178	242.5445
241.5942	242.9832
242.0927	243.6252
242.3684	243.9656
242.3787	244.193
242.4001	244.267
242.4191	244.262
242.839	244.331
242.8964	244.6946
242.9034	244.8041
243.0307	245.0867
243.1673	245.2025
243.2008	245.2687
243.3779	245.5345
243.5002	245.6982
243.7411	245.9304
243.7623	245.7483
243.8083	245.7524
244.0358	245.9768
244.7183	246.234
244.7811	246.3597
244.9712	246.6171
245.0885	246.6425
245.2209	246.8189
245.5021	246.9479
245.5725	247.0352
246.0055	247.5427
246.1761	247.7243
246.2168	247.7657
247.6643	249.1011
248.2138	249.5946
248.6161	250.258
248.6345	250.2511
248.8174	250.4803
249.5223	251.1881
249.8083	251.69
249.8152	251.7683
249.8446	251.6776
250.1256	251.7732
250.5331	251.8657
250.6251	252.2136
250.9326	252.5836
251.9086	253.5096
251.958	253.6206
252.231	253.7531
252.444	253.9079
252.6775	254.4361
252.7206	254.5292
252.9173	254.4926
253.1227	254.6949
253.5556	255.1808
253.5863	255.1456
253.992	255.3838
254.0981	255.6608
255.404	256.7918
255.5389	257.1602
255.5481	257.0862
255.7473	257.065
255.875	257.68
255.9193	257.7024
255.9731	257.9628
255.992	257.7534
256.0214	257.7938
256.2123	258.0661
257.8991	259.3148
257.9696	259.393
258.3431	259.92
258.3766	260.0658
258.4701	260.3112
258.4836	260.3699
258.5667	260.4386
258.5777	260.4648
258.7263	260.556
259.1909	260.7134
259.4642	260.9067
259.7521	261.3229
259.9916	261.547
260.1382	261.4913
260.3872	261.8489
260.5474	261.9481
260.6148	262.058
260.8679	262.6164
261.0286	262.5548
261.1379	262.8263
261.5437	263.0699
262.1446	263.6766
262.2501	263.9683
262.286	264.0295
262.5235	264.3136
262.5568	264.2453
262.6114	264.266
262.948	264.6609
263.1362	264.6989
263.9441	265.4368
264.4244	265.8791
264.559	265.901
264.6426	266.1956
264.838	266.1746
265.3217	266.9658
265.4788	267.0764
265.5344	267.1183
266.4459	268.0329
266.5016	268.1125
266.6508	268.1739
266.9119	268.3103
267.0286	268.4627
267.1808	268.624
267.5152	268.9776
267.8243	269.2974
268.058	269.5629
268.4715	269.9983
268.9581	270.3607
269.1181	270.6122
269.1916	270.7862
269.2892	270.7562
269.5875	271.0054
269.7466	271.0471
269.8559	271.4354
269.8868	271.6463
270.1144	271.6194
270.1644	271.6823
270.3757	272.0077
270.3994	271.9311
270.5987	272.2235
271.7587	273.2431
272.0173	273.4884
272.2807	273.7421
272.632	274.388
272.7139	274.4857
272.9603	274.3952
273.2082	274.6012
273.2966	275.2171
273.3489	275.3585
273.3502	275.3936
273.3513	275.4263
273.3573	275.4647
273.59	275.7529
273.6595	275.9221
273.7383	275.8263
273.971	276.1644
273.9908	275.9642
274.0255	276.0015
274.3187	276.2068
274.8764	276.3531
275.0754	276.725
275.0768	276.8272
275.2797	277.0386
275.3895	277.3502
275.4132	277.2889
275.4959	277.1445
275.6011	277.2572
275.9705	277.4364
276.0564	277.5724
276.103	277.8657
276.1125	277.9074
276.2037	277.7311
276.558	278.0875
276.8682	278.4786
277.0785	278.864
277.1372	278.8499
277.6399	279.021
277.7475	279.1382
277.9511	279.3242
278.4996	279.8211
278.7236	280.1492
278.755	280.3798
279.5406	281.117
279.6832	281.2309
280.0626	281.6147
280.2475	281.5554
280.598	282.2575
280.5984	282.1147
280.685	282.2294
281.0068	282.5225
281.4715	282.9065
281.7483	283.4337
281.86	284.0401
281.9487	283.9386
281.9498	284.0279
282.3459	284.3624
282.3636	284.2268
282.5357	284.3723
282.5666	284.5205
282.7167	284.4191
283.2207	284.9341
283.2327	285.0168
283.4202	285.0312
283.4224	285.0035
283.7234	285.0826
284.0699	285.502
284.3673	285.9529
284.4307	286.0098
284.7033	286.1656
285.132	286.8385
285.2493	287.0413
285.4722	287.2077
285.5029	287.2861
285.596	287.4482
286.1041	287.6709
286.294	287.9916
286.3455	288.1657
286.6386	288.6219
287.3115	288.8168
287.3307	288.7218
287.7253	289.2337
287.7938	289.2073
287.9214	289.3405
287.975	289.6148
288.0678	289.7929
288.0869	289.7786
288.1538	289.9428
288.2667	290.2562
288.3036	290.2532
288.3106	290.0896
288.9599	290.4392
289.0067	290.6966
289.1887	290.6974
289.3012	290.7785
289.3941	291.0325
289.5505	291.0009
289.717	291.3887
289.7624	291.6902
289.9239	291.857
290.085	292.0734
290.1677	291.87
290.5035	292.1577
290.7369	292.2739
290.7515	292.364
291.2893	292.7776
291.4873	293.1275
291.52	293.2521
291.5805	293.1898
291.6157	293.3727
292.328	293.9303
292.913	294.4269
292.947	294.3581
293.0796	294.4193
293.6226	295.0677
293.6978	295.1475
293.894	295.3971
294.0023	295.5183
294.2328	295.8155
294.2966	295.8909
294.4587	296.14
295.0942	296.8215
295.536	297.0225
295.582	297.3112
295.6212	297.3835
295.8779	297.3405
296.144	297.6201
296.1578	297.6488
296.5589	298.0822
296.648	298.2759
296.6881	298.0899
297.1721	298.6507
297.3133	298.7706
297.5247	298.9253
298.1551	299.716
298.5164	300.2049
298.5213	300.2166
298.6368	300.2619
299.028	300.7319
299.0664	300.8079
299.069	300.7355
299.2205	300.8733
299.5506	301.014
299.6803	301.218
300.0373	301.5502
300.306	301.6408
300.4381	301.9996
300.7255	302.1482
300.7429	302.2241
301.0824	302.4493
301.4239	302.9948
301.7153	303.1437
301.7185	303.1953
301.9295	303.4029
302.0096	303.4434
302.6392	304.0665
302.8059	304.3299
302.97	304.4597
303.0709	304.5815
303.2963	304.9831
303.449	305.1358
303.4592	305.1106
304.0877	305.5344
304.3631	305.7148
304.7686	306.3071
305.4395	307.0023
305.7926	307.2573
305.874	307.442
305.9466	307.4301
306.3149	308.0518
306.3927	308.1513
306.5465	308.0329
307.0437	308.6551
307.1349	308.7366
307.1504	308.7443
307.4922	308.9412
307.5397	309.0484
307.7505	309.1839
307.771	309.2771
307.9354	309.5086
308.0071	309.5767
308.0361	309.6337
308.3385	309.784
308.3394	309.99
308.8492	310.2047
310.009	311.5754
310.2652	311.7661
310.9017	312.3835
310.9243	312.5641
311.0288	312.782
311.4972	313.1486
311.538	313.12
311.6584	313.532
311.7438	313.538
311.7807	313.4381
311.8343	313.6045
312.2506	313.7059
312.404	313.7275
312.4974	313.9358
312.5654	314.009
312.735	314.2796
312.8115	314.4722
312.9416	314.545
313.2573	314.812
313.3818	314.9041
313.5987	314.9871
313.7919	315.3648
314.0862	315.5892
314.3603	315.8066
314.9756	316.4374
315.1503	316.4639
315.6014	317.0635
315.9565	317.6511
315.9678	317.7238
315.9888	317.7674
316.6297	317.9828
317.1688	318.7215
317.5344	319.0192
317.9716	319.522
318.0431	319.5966
318.1541	320.0033
318.4077	320.1597
318.4902	320.1137
318.6607	320.4591
318.6911	320.4699
318.7216	320.3717
319.5299	321.1452
319.5539	321.3079
319.569	321.3061
319.6457	321.6152
319.9871	321.7943
320.6632	321.9735
320.854	322.4994
320.8835	322.406
321.267	322.7485
321.6249	323.0914
321.9289	323.338
322.5389	323.9308
322.7122	324.1703
322.7825	324.3732
322.9383	324.4666
323.1972	324.5277
323.3423	324.8123
323.4406	324.8737
