94.5054	99.5907
94.9218	99.9448
95.2968	100.2723
95.3395	100.3031
95.3554	100.3185
96.21	101.209
96.5371	101.5005
96.7582	101.5762
97.1231	101.7713
97.1576	101.8383
97.4019	102.0648
98.3687	102.7806
98.415	103.0331
99.5915	104.0414
100.4047	104.4005
103.21	104.6796
104.1886	106.226
104.6148	106.5679
105.3264	106.9354
105.7397	107.3682
106.6454	108.4964
108.2441	109.8683
108.8468	110.8508
108.8701	110.9157
109.0779	110.9186
109.7172	111.3694
109.8348	111.5642
110.7771	112.3537
111.3289	112.9066
112.3198	113.9646
112.4522	114.3926
112.8498	114.8153
113.5377	115.2171
113.8337	115.3171
114.0439	115.8492
114.0653	115.9217
114.8418	116.4091
117.4834	119.4103
118.3142	119.7666
118.885	120.9449
119.0054	121.0151
119.2651	121.2917
119.4188	121.3952
119.7117	121.9243
119.8186	122.0062
120.6653	123.6354
121.0469	124.1932
121.4211	124.6039
121.4305	124.5483
122.0419	124.8748
122.7346	125.385
123.206	125.7244
123.4225	125.7876
125.4172	127.4538
125.8656	127.825
126.6123	128.3143
126.9814	128.49
127.5557	129.5593
127.5801	129.5881
128.2396	130.1033
128.3268	130.1861
129.4784	131.3902
131.5912	134.2322
132.3604	135.4164
133.2706	135.9787
133.9176	136.0332
134.8977	136.3987
135.3371	137.1682
135.5682	137.9009
135.9385	138.45
136.1484	138.5746
136.5291	138.6629
138.1086	139.5627
138.4256	140.1236
139.4985	141.1081
140.256	141.7857
141.5034	143.0297
142.1459	143.653
142.8271	144.2847
143.3931	145.0327
144.1614	146.0346
144.9173	146.5064
146.918	148.5592
147.1701	148.8923
147.379	149.1894
147.6501	149.4541
147.9575	149.4746
148.481	150.4206
148.5338	150.5203
150.2138	152.7955
151.0767	153.3972
151.3191	153.5378
152.7001	154.3654
153.1043	155.1529
153.1434	155.2891
153.8024	156.5237
154.4802	157.8925
155.0018	158.4163
155.2094	158.6619
155.3359	158.8678
155.5	158.9384
155.8194	159.2557
155.9908	159.4047
156.4143	159.9755
156.6906	160.5842
156.7826	160.8149
157.1202	161.1448
158.9544	162.1466
159.2653	162.0577
159.2694	162.2527
160.6609	162.3689
161.4186	163.2304
163.2481	165.0429
163.9695	165.765
164.4165	167.1746
164.8479	167.9474
165.4792	168.5666
166.0161	169.1495
166.0173	169.0603
166.8657	169.5165
166.9471	169.5109
168.2114	170.0327
168.6156	170.3141
169.1476	170.878
169.194	170.9109
170.1271	171.8009
170.5652	172.2502
172.3112	173.8341
172.6051	174.2412
173.8336	175.4939
176.2914	178.0297
176.7322	178.2059
177.0963	179.4539
177.3879	179.8991
177.3996	180.0177
177.6701	180.6541
177.7515	180.782
178.699	182.4393
179.4991	183.3568
179.6186	183.4179
179.6366	183.5545
180.1777	183.8081
180.7381	184.3074
180.9581	184.2181
181.5209	184.5092
182.2869	184.564
183.4543	184.9997
184.9934	186.6604
186.2801	188.2484
186.5975	188.4622
187.197	188.6639
188.0903	190.4556
188.375	190.9733
188.5684	190.8962
188.7663	191.1201
190.813	192.379
190.9621	192.5192
193.1586	194.9029
193.4213	195.7412
193.5713	195.894
195.0321	196.5772
196.2668	198.0749
196.8078	198.5578
197.3791	199.0181
197.5686	199.7606
197.7369	199.9294
198.2345	200.0501
198.3611	200.2079
198.8623	200.4538
199.5606	201.0556
201.305	202.8774
202.2542	203.9901
203.1799	204.6749
203.6381	205.377
203.956	205.8544
203.9567	205.9008
204.1989	205.9882
204.8127	206.4712
205.3311	207.1224
205.5092	207.3708
206.2017	207.8608
206.9949	208.9494
206.9951	208.933
208.6274	210.1905
208.8115	210.4295
211.0553	212.8283
211.1139	213.0481
212.1223	213.6196
212.6373	214.5081
213.5984	215.267
214.233	216.2567
214.6859	216.9399
214.7529	216.936
216.1057	217.6713
216.5366	218.3061
216.5377	218.4083
218.8469	220.6659
220.3095	221.9837
221.998	224.598
222.1581	224.9101
222.4041	225.2
222.8188	225.4098
223.0343	225.4394
223.427	225.5204
225.3301	227.1445
225.501	227.2597
225.6975	227.4849
225.8774	227.9199
226.0096	228.2449
226.4886	228.6258
226.602	228.6091
227.5103	229.9846
227.8815	230.3257
227.982	230.5203
230.4668	232.067
230.7333	232.5944
231.5225	233.2083
231.8035	233.4093
231.9708	234.1883
231.986	234.4182
233.3807	236.0373
234.7562	236.6063
235.0072	236.8699
235.3957	237.1549
235.9251	237.7417
236.0626	238.4887
236.2633	239.1456
236.6558	240.3087
236.9169	240.7479
237.1407	241.0948
237.1536	241.1606
237.6193	241.3996
237.6646	241.5403
239.2741	242.1655
240.2954	242.6924
241.4989	243.1756
241.6491	243.3211
244.4117	245.8803
244.5709	246.3188
245.4018	247.4092
246.4372	249.3155
246.5597	249.5703
246.9212	249.9442
247.5225	250.6426
247.5834	250.7843
248.3431	251.3336
249.5278	252.1888
249.9976	252.4781
251.2977	253.0615
251.7406	253.6197
253.7844	255.4732
253.9657	256.4156
254.3721	257.0195
255.0644	258.0575
255.4524	258.4297
256.1225	258.9406
256.4387	259.1714
256.669	259.2631
258.4109	260.0573
259.5618	261.0423
260.6606	263.3097
260.8012	263.4203
260.8292	263.3942
260.9538	263.4329
261.83	263.752
261.9653	263.7837
264.0376	265.7607
264.2027	265.8601
266.0136	267.4932
266.1428	267.9785
267.2107	268.7125
268.1058	269.6455
269.8035	271.7589
270.0499	272.2254
270.8227	272.4689
271.2812	273.0611
273.2547	274.7304
273.4136	275.1022
274.196	276.0412
274.2481	276.3673
275.3996	277.3871
278.295	279.8847
278.5058	281.1639
278.6831	281.4927
280.5615	282.0565
281.0883	282.8356
281.6427	283.5136
281.8093	283.6781
282.5939	284.8899
282.7035	285.8362
282.8392	286.689
282.9283	286.9218
283.1939	287.1127
283.7295	287.5045
284.4604	287.8878
284.7878	288.1128
285.3113	288.1492
287.105	288.8007
288.0927	289.7747
288.7204	290.9421
288.7339	290.9017
289.7266	291.2907
291.9124	293.4388
292.3806	295.1863
292.4841	295.6263
292.6742	295.8411
292.7794	295.8661
294.3469	296.5381
294.8284	297.5621
295.0448	297.8281
295.0485	298.0762
295.1899	298.0698
296.3974	299.8788
296.5354	300.0354
296.5383	300.0404
296.636	300.0766
297.1516	300.3942
297.697	300.4459
297.7213	300.6458
299.2243	301.1469
300.0984	302.6987
300.3126	303.2128
300.4179	303.4207
300.5304	303.3587
301.4956	303.9717
301.6525	304.1348
303.0986	304.8131
303.7065	305.475
303.8576	305.6588
304.357	306.7371
304.4518	306.9422
304.6827	306.9635
305.4523	307.1809
306.5499	308.6077
306.8912	308.966
307.3616	309.3702
308.0669	309.8429
309.7637	311.3978
311.534	313.4292
311.982	314.902
312.0031	314.8065
312.0102	314.7855
313.2356	315.2261
313.7343	315.6631
315.5669	319.0973
315.5801	319.3194
315.5905	319.3985
315.6987	319.7193
315.9098	320.1083
315.9726	320.1683
316.3244	320.821
316.4005	320.8379
316.4869	320.964
317.2252	321.733
317.3498	321.8888
317.5179	322.1236
318.3216	323.0793
318.4751	323.1937
318.7921	323.6993
319.1816	324.2052
319.2712	324.4424
319.6359	324.8297
319.7963	324.8216
319.8526	324.8827
320.2535	325.2035
320.7576	325.5086
320.9886	325.576
321.62	326.0907
322.7078	326.5976
323.2934	326.8564
323.636	327.0792
323.9175	327.0407
324.9096	327.8891
325.755	328.838
325.7894	328.9267
325.9975	329.1061
326.2223	329.1267
327.5012	329.5386
328.2504	329.7938
328.8083	330.5246
328.9433	331.0363
329.6121	331.3169
332.7706	335.1667
332.9754	335.9758
333.0106	336.0962
333.2977	336.3445
334.2068	336.4851
336.8155	338.6673
336.8312	338.4957
337.3863	339.0686
340.1742	342.0887
340.2546	342.4728
340.6662	342.8276
341.0912	342.7642
341.9155	343.57
343.2273	345.2471
343.6854	345.358
344.9083	346.5096
345.0758	346.8758
346.3475	347.955
347.223	350.0344
347.3244	350.1683
348.4391	351.2423
349.6071	351.9243
350.1155	352.2152
350.5658	352.5598
350.8443	352.7756
351.6898	353.3793
352.32	353.7681
352.7062	354.7149
352.9459	354.9711
353.2316	355.1969
353.3553	355.2964
354.5063	356.4088
354.5757	356.268
355.434	357.0034
355.7304	357.6253
356.4829	358.5707
356.538	358.9988
356.9815	359.2626
357.5815	359.3567
358.4012	360.1117
358.8782	360.8323
360.0323	361.6501
361.2802	362.7668
362.3463	364.4
364.0551	365.7198
364.2126	366.051
365.8323	367.4918
365.9868	368.2796
366.3808	368.8175
366.7211	369.014
366.7679	368.8322
369.0216	370.5881
369.6504	371.5838
371.4948	373.4049
371.6398	373.7004
371.7544	373.7466
372.8163	374.9549
374.3397	376.2609
374.8129	376.6119
376.2292	378.1512
378.6109	380.7621
378.642	380.8647
379.4271	381.588
380.7709	382.5836
381.4096	383.3911
381.9022	384.2827
381.9273	384.3141
385.3734	386.8313
386.1845	388.1062
387.0057	388.6789
387.7977	389.6641
387.8439	390.0801
388.3276	390.8464
388.837	391.15
391.2687	393.4504
393.0349	394.7714
393.6804	395.1677
393.8583	395.6251
394.1643	395.8863
394.3491	396.0051
396.9149	398.5519
397.1397	399.0585
397.2259	399.0992
397.593	399.4985
397.922	399.8886
398.1911	399.9501
398.5724	400.5491
399.0863	401.1082
399.2993	401.5273
399.5486	401.829
399.864	402.2538
399.9633	402.1949
401.9113	404.006
402.9334	404.697
403.8921	405.3085
404.1689	405.6978
404.8811	406.7137
405.5516	407.2768
408.363	410.4479
408.3916	410.4213
408.7584	410.8246
408.8795	410.8125
410.7778	414.1451
410.9506	414.3823
411.1083	414.5897
411.278	414.7032
412.0332	415.149
413.2463	415.4768
413.484	415.5322
417.4973	419.075
417.9421	419.7431
418.153	420.1117
418.2285	420.233
418.3722	421.0123
419.2723	423.2549
419.9408	423.3698
421.4548	423.7576
422.7465	424.4059
423.019	424.8495
423.2318	424.9462
423.9098	425.7582
423.9634	426.0047
424.046	426.0795
424.693	426.3097
424.7503	426.4178
425.1562	427.1858
425.3923	427.739
426.1078	428.1098
427.5456	429.4497
427.8859	430.1344
428.1817	430.6351
428.3788	430.6771
428.9764	431.0393
431.1076	433.0665
431.142	433.1594
431.6643	433.5179
432.0728	433.6324
432.5064	434.2818
432.5306	434.4534
433.2532	434.8207
434.1482	435.7795
437.727	439.4604
439.1241	441.2936
439.8638	442.8786
440.3151	444.003
440.4116	444.1223
440.5057	444.3247
440.7831	444.6362
441.1875	444.993
441.4221	445.0898
441.5628	444.9287
442.2816	445.3334
443.6674	445.8679
443.6957	445.7925
444.8716	446.4675
445.1359	447.0928
445.4006	447.4848
445.9267	447.8781
446.7529	448.6882
446.9416	449.1944
447.5363	449.8981
448.1758	450.5477
448.4575	450.6768
448.5238	450.8754
450.665	453.2885
451.5629	453.5807
452.13	453.9613
452.3644	454.1361
452.6258	454.9185
452.7042	454.8545
453.0089	455.7161
453.0669	455.8656
453.581	456.6837
453.6634	456.8804
454.3276	457.5372
454.5901	457.4537
457.2301	458.8158
457.8017	459.4287
458.7887	460.5038
459.2498	461.4475
459.5535	461.8529
459.8977	462.09
459.9292	462.3034
460.0457	462.1485
460.9175	462.5961
461.3059	463.3094
462.47	464.1942
462.6339	464.937
462.6584	465.2154
463.6074	466.6586
463.9991	466.9467
467.3093	469.2085
469.3256	471.0092
470.5117	473.1454
470.5765	473.5801
470.5917	473.6234
470.8508	473.8894
470.8848	473.8332
471.635	474.0715
473.287	475.1329
473.3307	475.1649
474.0793	476.0048
474.1853	476.0654
474.8133	476.6889
474.8699	476.7628
475.22	476.7964
475.5883	477.1313
475.918	477.9385
476.1126	478.1115
477.2548	478.886
477.7864	479.5629
478.152	479.7905
478.4351	480.2346
478.9105	480.7908
479.8519	481.303
481.766	483.8078
484.8643	486.5726
485.0681	486.9564
485.1631	487.0643
485.403	487.1662
485.9995	487.5514
489.0403	490.7004
489.4887	491.1948
490.4323	492.3347
490.4761	492.5573
490.7544	492.7614
491.0444	492.8266
491.4886	493.2155
491.5833	493.5343
492.3345	494.1739
492.4729	495.4565
492.497	495.4445
492.5205	495.6745
492.7151	495.7679
493.8013	496.4162
495.7109	498.1071
496.8005	498.656
496.9618	498.9386
497.8228	499.2646
498.0603	500.1588
498.069	500.383
498.2421	500.4081
498.3711	500.4979
498.4862	500.5127
500.7523	502.7015
502.5089	504.2715
502.8462	504.32
503.0148	504.5757
503.3995	505.1923
504.8552	506.298
508.4406	510.0244
508.5092	510.128
508.9276	510.584
509.7061	511.8239
510.5434	512.192
510.7099	512.5625
510.7911	512.4936
512.037	513.6875
513.612	515.3765
514.0685	515.7673
514.4193	516.086
515.0585	517.7629
515.087	517.8713
515.1814	518.11
515.2171	518.3251
515.325	518.3599
515.6026	518.697
516.6955	519.418
516.7844	519.5094
516.8315	519.4829
517.8407	519.8511
518.4949	520.1414
518.9515	520.682
519.0025	520.8324
521.2944	524.3051
522.9064	525.0515
524.3365	526.1435
524.4293	526.2453
525.2756	526.8148
525.6296	527.0436
526.5496	528.2147
526.631	528.5162
527.5399	529.582
527.6654	530.5584
527.7482	530.8552
527.9695	531.1319
528.0506	531.0542
528.5189	531.4042
528.7248	531.4543
529.8565	531.5339
531.2965	532.9904
533.111	534.8416
533.2212	534.9226
533.895	535.3662
534.9518	536.6239
535.0455	537.1859
535.134	537.2113
535.3555	537.3028
536.0748	537.5691
537.4748	539.0704
538.2783	541.1607
538.3929	541.3496
538.67	541.6554
538.7276	541.6262
539.676	541.9568
541.0001	542.9398
541.1892	543.1691
541.799	543.4672
543.0055	544.7881
543.7097	545.4744
544.1828	545.6014
545.4909	547.2125
545.5805	547.2597
546.0076	547.4096
546.5748	548.7962
546.7404	549.3862
546.7879	549.5546
546.8924	549.8171
547.6573	551.0336
548.1088	551.386
548.765	551.7143
550.1668	552.4062
550.4346	552.6669
550.4673	552.7022
551.1542	553.3563
551.3632	553.7593
551.6093	554.0407
551.6171	553.9352
551.7553	554.2227
553.7944	555.6124
554.5333	556.1005
555.8141	557.2952
556.2101	557.7548
556.446	557.8593
556.7649	558.3512
557.2371	559.1277
557.4412	559.9696
557.4991	560.1536
558.3106	560.5068
559.7793	561.6051
560.7845	562.4308
561.834	563.3538
563.4796	565.4886
563.8801	565.7144
564.4447	566.0949
565.0967	566.9287
565.1604	567.1203
565.9004	567.6609
566.0658	567.8369
566.5278	567.9368
566.7858	568.7157
566.7953	569.0256
566.9989	569.469
567.6395	570.2754
568.4305	571.7078
568.9857	572.096
569.3004	572.6025
569.6031	573.0294
569.7308	573.0954
570.0272	573.5702
570.3666	573.6227
570.7638	573.9166
570.9188	573.9354
572.3428	574.2648
573.7077	575.3073
574.9642	576.4328
575.3627	577.1393
575.9949	578.3164
576.6094	578.8642
577.8931	580.1549
577.913	580.1314
578.2631	580.6838
579.5559	581.0524
580.5579	582.3248
582.4619	583.9606
584.4035	586.9383
584.4353	587.1021
584.5896	587.3508
584.9994	587.5928
585.7032	587.6305
586.979	588.9261
587.2958	589.4876
587.3301	589.5677
587.842	589.8494
589.0076	591.4126
592.2579	594.1783
592.2768	594.2506
592.5074	594.522
593.5419	595.2209
594.1329	595.7113
597.6809	599.3025
598.8706	600.5699
599.6196	602.012
599.6341	601.8941
600.0245	602.3738
600.769	602.7423
601.7588	604.5768
601.8252	604.7217
602.0243	605.3306
602.1662	605.4888
602.7637	605.7563
603.3912	606.3426
603.7725	606.6402
604.0721	606.9943
604.3214	607.3531
604.3763	607.1869
604.5956	607.39
604.736	607.5922
605.5858	608.0721
606.41	609.1335
606.9807	609.1635
607.6768	609.3351
607.9513	609.6152
608.6071	610.228
609.0625	610.6352
610.1321	611.6555
610.2144	611.9594
610.9437	612.4415
612.2216	613.6588
612.5906	614.0859
615.0043	617.0656
615.0266	617.1016
615.5614	617.196
617.592	619.3183
618.2055	620.3795
618.5589	620.5704
618.8361	620.8186
619.4892	621.4014
620.7342	622.4246
621.3194	623.2789
621.5792	623.897
621.5986	623.9519
621.7287	624.0077
621.743	623.9795
621.9079	624.0403
623.7052	625.6526
624.3315	625.9168
625.1472	626.8887
626.4821	628.2382
626.8715	629.2702
627.1816	630.1005
627.2981	630.3536
627.7369	631.1383
627.82	631.4384
628.5945	632.5256
629.0664	633.1979
629.0813	633.1734
630.0849	634.2283
630.4803	634.693
631.0605	634.9926
631.0887	634.9672
631.2539	635.1257
631.3767	635.1984
632.7631	636.0589
633.3699	636.55
633.4834	636.6012
634.2967	636.6931
634.4423	636.8149
635.9624	638.359
637.5871	639.6621
639.2413	641.0714
639.275	641.1818
639.6184	641.348
640.4387	642.3871
640.8231	643.5261
641.8131	643.8749
642.6616	644.6906
642.7593	644.9735
642.9635	645.2861
643.0894	645.351
643.5399	645.6271
644.7032	646.3568
645.081	646.6609
645.8273	647.4701
647.6895	649.262
647.9521	649.8744
648.3401	650.5955
648.7483	651.0664
648.7929	651.0449
649.3061	652.0075
649.5105	652.3574
649.7877	652.4079
651.1627	653.7055
651.4345	653.6803
651.6539	653.9997
652.8438	654.3436
653.3217	655.0072
654.4831	656.0586
654.8715	656.5012
654.963	657.1259
654.9654	656.9765
655.366	658.9068
655.3781	658.8344
656.5955	661.2257
656.9588	661.9306
657.046	662.065
657.4822	662.5174
657.8831	663.1556
658.2244	663.935
658.3295	664.0543
658.6688	664.5289
659.0504	664.8556
659.2799	665.1882
660.0042	665.4707
660.3967	665.7628
660.4266	665.785
660.6234	665.9042
660.6483	665.9675
661.8382	666.1631
663.1342	666.2528
663.9146	666.4267
664.0895	666.4337
666.2518	667.8118
667.7236	669.6008
668.7904	671.0499
668.8186	671.2535
669.2405	672.1431
670.3046	672.7786
670.377	672.8173
671.376	672.9534
672.2936	674.0202
673.5722	675.4512
674.4955	676.0802
676.424	678.5037
676.5921	679.0668
679.6012	681.2447
682.5494	684.1891
683.2603	684.8157
683.6008	685.8617
683.7167	685.9002
683.9901	686.0688
684.4689	686.506
684.8291	687.3458
687.2284	688.7094
687.5712	689.2535
688.0774	689.8763
689.1324	690.6359
689.4058	691.3346
689.5176	691.8105
693.1488	694.6832
693.4983	695.6955
693.5011	695.6127
693.6889	696.0965
693.707	695.9842
695.866	697.6037
696.0349	698.0238
696.7626	698.3697
699.1161	701.0193
699.4234	701.4995
700.5553	702.0911
702.3834	703.9955
702.615	704.4912
702.651	704.5312
704.0294	705.7461
704.2096	706.0436
704.3293	706.0466
704.9734	706.995
704.9805	707.023
705.1162	707.0414
706.0438	707.5892
706.7316	708.4437
707.2348	708.8524
707.8331	709.3967
708.5468	710.9377
708.5508	710.8665
711.3563	712.9776
712.5111	714.5191
714.0359	716.3679
714.0925	716.4379
714.5616	716.7881
715.8453	717.4765
716.7886	718.4155
718.4148	720.0818
719.8094	721.5374
721.6302	723.2812
722.3858	724.9629
722.9209	725.8756
723.5716	726.6592
723.9544	726.8774
725.0384	727.3986
725.107	727.4405
727.5353	730.8169
727.9439	731.0072
728.423	731.3505
729.4398	731.8492
730.102	732.2775
730.1675	732.4679
730.6062	732.7929
730.9007	732.9221
733.9199	735.86
734.028	736.0973
734.9547	736.574
736.917	739.1226
737.069	739.5614
737.4341	740.2255
737.5383	740.4658
737.5574	740.355
738.2029	740.8832
740.9714	742.6471
741.1361	742.9092
741.5785	743.2689
743.7634	745.8726
743.7876	745.8971
745.0745	746.8297
745.8236	748.1885
745.9078	748.1891
746.3431	748.4516
746.8033	748.8043
747.3585	749.3648
749.6506	751.3638
749.8095	751.5142
750.1281	751.7703
750.3238	751.7508
750.5721	752.3703
751.1308	753.1459
751.6253	753.3504
753.8516	755.6506
754.0114	755.7241
754.5959	756.1095
756.7164	759.2422
757.0076	759.569
759.3396	761.5807
759.501	762.3058
759.5049	762.4665
759.634	762.7655
759.6812	762.7558
760.4321	763.709
760.5938	763.8212
761.4735	765.3329
761.9606	766.0815
762.1247	766.2435
762.4025	766.4893
764.7099	767.2898
764.8998	767.1504
766.0183	767.6703
767.813	769.2424
769.2557	771.1049
769.3442	771.2082
769.8763	771.3649
770.4576	772.5413
771.2449	772.7354
771.8311	773.4336
772.2891	774.246
772.3527	774.4504
772.6622	774.7608
772.8208	774.9462
774.2133	776.3406
774.3775	776.5123
774.5015	776.7411
775.219	777.5483
776.5769	778.2384
777.5013	778.9475
778.7211	780.3202
779.1088	780.6427
779.7973	781.7489
779.945	782.1367
780.2108	782.3422
780.6732	782.3713
781.2558	782.9521
782.1397	783.7755
783.2425	785.0431
783.454	785.4363
783.5416	785.4791
783.8091	785.9659
784.0745	786.2864
784.3586	786.3343
784.6107	786.3132
787.4457	789.7785
787.5555	789.8618
788.5043	790.5548
788.7067	790.8232
788.773	790.8973
789.3826	791.4904
789.6831	791.6722
790.4674	792.5058
792.8432	794.3458
793.0399	794.8157
793.1044	794.9128
794.6783	796.3654
794.7727	796.7203
794.7891	796.747
795.1809	796.7799
795.6072	797.0981
796.1307	797.6722
796.4633	798.057
796.5809	798.4708
796.881	798.7182
797.8779	799.7621
798.1329	799.9816
798.5813	800.9318
798.6033	801.0906
798.7041	801.255
799.4872	802.4498
800.0871	803.3924
800.2259	803.5664
800.3177	803.6471
800.5256	804.1988
800.8683	804.4801
801.601	805.1413
802.8026	805.2433
802.9006	805.243
803.9283	805.3639
804.6166	806.1017
804.8494	806.2789
805.4602	807.4004
807.4447	809.685
807.4824	809.8356
807.5157	810.0039
807.9114	810.3978
808.3572	810.6058
808.4998	810.8117
809.7509	812.0871
809.9323	812.103
810.5294	812.3681
811.0142	813.2055
811.6932	813.6578
811.7217	813.5798
811.8938	813.8157
813.1292	814.7197
813.343	815.5156
813.4548	815.7046
813.6876	815.5503
815.0203	816.6517
815.6456	817.3693
815.8707	818.0747
816.1887	818.4675
816.6027	818.7456
816.7071	818.8701
817.5645	819.5651
818.0494	820.0539
818.3405	820.6137
818.4397	820.8087
819.1156	821.4048
820.3409	822.2772
820.4584	822.393
822.9562	824.9039
824.62	826.1278
825.3688	827.1063
825.5786	827.1984
827.4133	829.2396
828.4294	830.1069
828.7207	830.3829
829.0685	830.732
829.9443	831.5268
830.9209	832.4446
831.2669	833.1641
831.3178	833.224
831.7549	833.5452
833.2617	835.476
833.3301	835.6769
833.4431	835.6988
834.0303	835.747
835.2004	837.4998
835.5222	837.6324
836.7411	838.3392
836.9908	838.5785
837.9113	839.7482
839.7683	841.4083
840.8072	843.1662
841.8199	843.8951
842.4455	844.4139
846.3189	847.836
847.1676	849.336
847.2739	849.5259
847.8551	849.9111
848.1227	850.2761
848.7977	850.6558
848.7999	850.7882
849.5077	851.0737
851.8635	853.8293
852.7203	855.6858
852.8985	855.8226
852.9919	855.967
853.4631	856.4964
854.5852	856.874
854.9582	857.0811
855.7898	857.2038
856.2417	858.0171
857.234	858.9743
859.1511	860.7795
860.1866	861.9367
860.2067	862.063
860.6376	862.4652
861.4375	863.6854
862.0026	865.0196
862.1927	865.1905
862.3155	865.3589
862.4475	865.4299
864.2192	866.2621
865.3429	866.8723
866.004	867.4859
868.6843	870.2745
869.7375	871.4498
870.7479	872.3069
871.4805	873.2575
871.8431	873.4089
872.5933	874.0999
873.5011	875.0807
874.4935	876.8281
875.434	877.5489
875.6325	877.532
875.9444	877.5588
876.6431	878.4089
876.6748	878.5558
876.8294	878.7073
877.4304	878.9054
877.8918	879.581
878.2195	880.7921
878.2503	881.0028
880.2467	882.0075
881.405	883.4357
881.5822	883.8701
881.8338	884.0237
881.9386	884.0057
883.375	885.4843
883.4609	885.8328
884.1094	886.6998
884.2024	886.8141
884.3002	887.0544
887.0532	888.8123
887.5988	889.2998
887.8642	889.5796
888.2272	889.9469
888.9544	890.5046
889.1403	890.7128
890.048	891.8398
892.7063	894.4433
892.9178	894.5682
893.6417	895.2351
893.9453	895.6946
897.4517	899.0696
897.756	899.6134
897.8476	899.6966
899.1435	900.6243
900.0851	901.9357
900.5519	902.0674
900.8389	902.4978
902.0403	903.7317
902.3097	904.0887
903.2133	904.9423
905.6142	907.4291
905.6431	907.6433
906.2375	909.0004
906.6876	909.5344
907.2522	910.0191
908.064	910.3037
909.2691	911.1876
909.4303	911.5463
909.6919	911.945
909.9862	912.7349
910.329	913.0149
911.0211	913.4719
911.7963	913.6507
912.9847	914.477
915.7519	917.9924
916.9419	920.8301
917.6811	921.6019
917.7309	921.7789
919.4797	922.8656
919.9313	923.205
920.443	924.2685
920.7088	924.5829
920.8237	924.4796
921.0499	924.8243
921.6034	925.2296
924.4124	926.3257
925.6696	927.5542
926.101	928.0648
926.1337	928.1296
926.5468	928.5003
927.3755	929.3974
927.4651	929.5521
927.5607	929.6293
928.006	930.1845
928.2703	930.9239
928.3439	931.2815
929.1613	931.8335
931.0481	932.7363
931.442	933.6634
931.5662	934.1845
932.115	935.251
932.2224	935.3287
932.3611	935.6092
932.6703	936.0086
932.9044	936.3277
933.1495	936.7031
933.2751	936.661
933.7192	937.1278
933.9522	937.25
934.9477	937.7434
936.5013	938.4534
937.17	938.8372
