21.4153	21.7562
21.8135	22.0247
21.8441	21.9834
22.0502	22.3596
22.1407	22.3979
22.4422	22.5452
22.5538	22.7241
22.5812	22.9569
22.7037	23.0306
22.7736	23.0062
23.0549	23.2204
23.0743	23.4506
23.2852	23.6116
23.3274	23.497
23.814	23.8749
24.0592	24.2983
24.2201	24.316
24.4668	24.5606
24.5709	24.769
24.5874	24.8313
24.7253	25.107
24.8649	25.0648
25.0625	25.1597
25.1203	25.4599
25.2706	25.5416
25.3087	25.7112
25.5894	25.7146
25.8948	26.3779
25.908	26.4307
26.1695	26.72
26.2495	27.1766
26.3237	27.3698
26.6559	28.3321
26.7323	28.918
26.8184	27.7053
26.8252	27.9455
26.8271	27.6846
26.9072	29.3583
26.9791	28.8385
26.985	28.9863
27.0434	27.9801
27.2827	28.242
27.4497	28.8178
27.5277	30.0187
27.5658	29.6066
27.7263	30.1596
27.8307	28.8903
27.938	29.7467
28.1408	30.3743
28.1463	29.375
28.3831	29.2923
28.3863	29.9546
28.6127	29.8252
28.6809	30.138
28.8149	30.2529
29.0393	30.8403
29.4038	30.2211
29.5996	30.9807
29.6146	31.2224
29.9718	30.7141
30.2873	31.6953
30.3218	31.7297
30.3365	31.6748
30.6565	31.3648
30.7733	32.0721
30.8472	31.9265
31.0133	32.209
31.6444	32.1445
31.6919	31.978
31.8206	32.3291
31.9087	32.3514
32.0739	32.3559
32.61	32.9552
32.6838	32.9749
32.8625	32.9947
32.9791	33.7194
33.0324	33.7661
33.0325	33.6548
33.041	33.9411
33.2451	33.9927
33.3812	33.7768
33.7099	34.0047
33.9023	34.1609
33.9562	34.3449
33.9908	34.4615
34.3111	34.7408
34.4606	34.9426
34.6863	35.0034
34.7521	35.1959
34.9465	35.2919
34.9599	35.5624
35.1122	35.4923
35.3974	35.5914
35.3982	35.73
35.8344	35.9995
35.9109	36.09
35.9521	36.8044
36.0216	36.3775
36.1185	36.6709
36.1816	37.2084
36.1892	37.2139
36.4274	37.391
36.4474	37.399
36.6521	36.9518
36.9152	37.2843
37.2476	37.4019
37.5413	37.7018
37.8152	38.053
37.9221	38.037
38.3831	38.5831
38.876	39.1662
39.0099	39.2981
39.0937	39.3819
39.4575	39.7671
39.5984	40.4075
39.6408	40.5304
39.7169	40.6162
39.7722	40.1124
40.0635	40.5101
40.1085	41.1479
40.3601	41.6488
40.3777	40.8591
40.5318	41.9652
40.5881	41.6979
40.6428	42.0282
40.6493	41.2077
40.6801	41.8103
41.2032	42.0491
41.2168	41.9266
41.2245	42.3006
41.575	42.1818
41.8037	42.0953
42.0322	42.5976
42.2172	42.9055
42.454	42.9388
42.4921	43.4813
42.4969	42.9832
42.6896	43.1102
42.7136	43.6713
42.8929	43.7467
43.0285	43.4714
43.1578	43.7181
43.5009	43.9027
43.8456	44.0198
44.0809	44.4861
44.1885	44.6155
44.2549	44.6656
44.3509	44.9249
44.3533	44.9782
44.5031	44.9361
45.8919	46.4087
45.9133	46.1768
45.9229	46.6412
45.9553	46.6628
46.1439	46.7099
46.9534	47.062
47.2454	47.4004
47.5337	47.7211
47.5857	47.7147
47.7425	47.8837
47.8311	47.961
48.0631	48.3431
48.1823	48.3422
48.4473	48.6419
48.4659	48.6074
48.7354	49.1199
48.7995	49.0855
48.9398	49.4307
49.1282	49.4615
49.1588	49.3611
49.2828	49.8009
49.3548	49.8369
49.7012	49.8424
50.0018	50.1715
50.0563	50.2567
50.5563	50.6174
50.8215	51.0215
51.0509	51.1164
51.2273	51.3206
51.2871	51.5074
51.2975	51.7244
51.5486	51.9016
51.5587	52.3468
51.5767	52.111
51.8051	52.6397
51.9459	52.7359
52.0543	52.4409
52.2247	52.6562
52.373	52.7124
52.6777	52.8494
52.7319	52.8631
53.1042	53.2588
53.1224	53.2248
53.3683	53.5504
53.4648	53.7157
53.473	53.6045
53.8758	53.949
53.9571	54.2274
54.1211	54.3255
54.1246	54.501
54.3289	54.615
54.741	54.897
54.7961	55.1956
54.8135	54.9821
54.9896	55.2284
55.403	55.7236
55.5008	55.7309
55.6681	55.8264
55.8788	56.0515
56.0911	56.2358
56.3615	56.5564
56.5937	56.7368
56.7579	56.8205
56.9189	56.9896
57.2015	57.3669
57.2138	57.3801
57.3932	57.717
57.3999	57.5672
57.6275	57.7274
57.8792	58.1356
57.9607	58.7618
58.0064	58.3604
58.0871	58.9608
58.1513	58.9675
58.2079	58.6607
58.4622	59.1011
58.7183	59.1741
59.0448	59.3815
59.0763	59.4685
59.1818	60.0097
59.4121	60.5317
59.4637	60.298
59.5393	60.7861
59.5816	60.8154
59.6586	60.7134
59.666	60.1198
60.0002	60.4312
60.0702	60.5427
60.1827	60.8108
60.3248	60.9231
61.2075	61.4062
61.2512	61.3848
61.2981	61.5666
61.5678	61.6635
61.6861	62.195
61.7432	62.1272
61.7959	62.3617
61.9302	62.4199
62.3931	62.5241
62.4836	62.6776
62.6881	62.8186
62.8532	62.9075
63.1597	63.2167
63.2041	63.6415
63.2477	63.5696
63.4353	64.0178
63.5707	64.1814
63.76	64.4366
63.8487	64.5394
64.0706	64.7348
64.3539	64.65
64.54	64.7913
64.5854	64.7476
64.8649	65.0649
65.2964	65.66
65.3959	65.5905
65.5039	65.9836
65.5309	65.9635
65.6532	65.8126
66.2436	66.2972
66.4306	66.5304
66.6908	66.7799
66.9847	67.1945
67.1608	67.2853
67.3794	67.5794
67.6656	67.8071
67.7467	67.9769
68.0767	68.1662
68.2742	68.3423
68.4276	68.6874
68.534	69.16
68.6125	69.1273
68.616	69.367
68.6913	69.0342
68.935	69.7226
69.2175	69.9524
69.2691	69.6979
69.2769	69.9711
69.5211	69.9155
70.0101	70.1326
70.173	70.5473
70.2319	70.665
70.4479	70.667
70.6753	70.7737
70.9227	71.1991
71.0722	71.4423
71.121	71.4844
71.6033	71.7569
71.6347	71.9321
71.665	72.2492
71.7857	72.2303
71.9722	72.511
71.9869	73.0737
72.1987	73.3384
72.222	73.3526
72.2364	72.9769
72.3557	73.4047
72.4513	73.4188
72.8976	73.3392
73.6963	73.8963
74.0931	74.2628
74.5124	74.6816
75.0197	75.2781
75.0303	75.3265
75.3407	76.1203
75.3496	75.464
75.4244	76.1058
75.4577	76.3044
75.5504	76.2016
75.6265	76.5327
75.9873	76.7276
76.0573	76.3757
76.1799	76.5022
76.5056	76.7217
76.5702	77.1157
76.7353	77.2968
76.8198	77.2918
77.0908	77.414
77.4426	77.5672
77.6284	77.721
77.824	77.877
77.8877	78.0334
77.98	78.176
77.9814	78.1762
78.1106	78.6381
78.1433	78.6397
78.1782	78.7721
78.2223	79.0025
78.2722	78.8639
78.4323	79.4342
78.4881	79.4797
78.6887	79.0338
78.7231	79.0469
78.9322	79.3996
79.0563	79.9095
79.4018	80.0663
79.4034	79.8388
79.4384	79.9638
79.5109	79.8262
79.9802	80.1599
80.1759	80.2625
80.4099	80.6063
80.4659	80.9017
80.6097	80.823
80.6484	80.997
80.9959	81.1965
81.2998	81.5481
81.3648	81.6564
81.8689	82.0117
82.8154	82.903
82.858	83.297
82.8676	83.0319
83.062	83.3437
83.1772	84.1839
83.1985	84.2194
83.2879	83.761
83.3213	83.7106
83.4265	84.1462
83.5461	84.5794
83.8271	84.837
83.8533	84.8613
84.1125	85.0718
84.366	84.7684
84.6189	85.5893
84.779	85.0473
84.8444	85.2065
84.9496	85.7471
84.9927	85.7557
85.0196	85.7123
85.2846	85.7149
85.7471	85.9514
86.0566	86.2566
86.2713	86.3723
86.6565	86.9384
86.7043	86.8681
87.0195	87.2195
87.2576	87.3937
87.3974	87.4933
87.5629	87.7629
87.886	88.3825
87.9091	88.3682
87.972	88.4415
88.1019	88.3898
88.4034	88.585
88.9898	89.059
89.2582	89.4052
89.3167	89.6
89.5219	89.6287
89.8759	89.9372
89.9962	90.3586
90.0208	90.4188
90.0539	90.2801
90.1987	90.5821
90.2762	90.5913
90.5835	90.8377
90.6782	90.7789
91.1582	91.7962
91.2509	91.7378
91.2513	92.501
91.3173	92.2035
91.3208	92.1413
91.5269	92.3579
91.6747	92.868
91.7809	92.8903
91.8937	93.1262
92.044	92.4672
92.1251	93.68
92.1472	92.6417
92.2456	93.2414
92.7553	94.891
92.7973	95.0082
92.8486	94.4673
93.0674	95.7159
93.0884	95.764
93.0977	94.2829
93.2112	95.2874
93.2256	94.3995
93.2349	93.9432
93.2665	94.3247
93.4481	94.3359
93.6692	95.128
93.993	97.301
94.1923	97.6647
94.2457	97.7477
94.3142	95.4072
94.4229	97.7739
94.4588	95.9891
94.4897	98.0743
94.4926	98.113
94.501	97.6832
94.5054	98.127
94.6682	96.3784
94.9218	98.5188
95.0569	98.5987
95.2968	98.9105
95.3395	98.9565
95.3554	98.9724
95.7632	97.3662
96.0223	97.0268
96.21	99.8299
96.3019	99.698
96.3057	98.1144
96.4964	98.1206
96.5371	100.1047
96.7582	100.2711
97.1231	100.5322
97.1576	100.5568
97.216	100.3495
97.4019	100.7114
97.9427	99.547
98.2599	99.6385
98.3629	99.6721
98.3687	101.5562
98.415	101.6106
98.639	99.5676
98.8209	100.6072
98.9439	102.0751
99.2093	102.0764
99.3508	101.6902
99.5915	102.5857
99.705	101.709
99.8054	101.1867
100.0632	102.0802
100.2614	102.5485
100.4047	103.0069
100.5168	102.7457
100.606	101.8762
100.7068	102.417
100.8595	102.7227
101.1889	103.1891
101.1997	102.899
101.2601	103.0209
101.4365	102.4753
101.4734	103.1606
101.4804	102.9897
101.504	103.1939
102.78	103.2088
103.21	103.41
103.4126	103.4886
104.0548	104.1579
104.1886	104.8921
104.1975	104.6034
104.2541	104.4274
104.377	105.0314
104.47	104.9245
104.6148	105.2181
104.6624	105.0302
105.0412	105.2646
105.2271	105.3209
105.3264	105.6606
105.4017	105.5579
105.436	105.6294
105.7397	105.9397
106.0281	106.0996
106.1883	106.3518
106.3414	106.4297
106.6454	107.2598
106.6661	107.0187
106.7311	107.3121
106.9329	107.376
107.0694	107.4186
107.1317	107.3901
107.5147	107.6169
107.7574	108.0851
107.7982	107.9335
107.9554	108.1517
108.2441	108.5441
108.3153	108.5152
108.5718	108.8554
108.6078	109.1509
108.6844	108.9772
108.8468	109.5597
108.8701	109.5756
108.9921	109.2844
109.0779	109.682
109.5703	109.771
109.7172	110.0606
109.8348	110.2811
110.039	110.434
110.1639	110.3934
110.462	110.5354
110.7771	110.9771
111.3289	111.5289
111.5364	111.7178
111.7087	111.7703
111.8426	112.0009
112.3198	112.6655
112.4522	113.0792
112.4968	113.0206
112.5341	112.7413
112.717	112.9556
112.8498	113.446
113.0529	113.5272
113.1076	113.508
113.4456	113.5677
113.5377	113.7527
113.8337	114.0635
114.0103	114.1935
114.0439	114.4932
114.0653	114.5006
114.7312	114.8155
114.8418	115.151
114.9327	115.1607
115.2431	115.584
115.2858	115.4218
115.3165	115.6641
115.6574	115.7506
115.6736	115.7835
115.8203	115.9012
116.1203	116.1856
116.5332	116.8784
116.5435	116.7104
116.7008	116.9136
117.4307	117.6503
117.4834	117.9981
117.5771	117.9254
117.6573	117.8207
117.8152	118.2372
118.0111	118.2879
118.3142	118.5142
118.8408	119.2666
118.885	119.5747
118.9937	119.4282
119.0054	119.7619
119.2651	120.0155
119.4188	120.1689
119.7117	120.5349
119.8186	120.6975
119.9514	120.6998
120.2903	121.2409
120.3187	121.1624
120.3364	120.8266
120.6653	122.2904
120.7324	121.8881
120.736	122.0926
120.8559	121.8134
120.886	121.3521
120.8928	121.4765
121.0469	122.8582
121.1196	121.867
121.1965	121.927
121.4211	123.1935
121.4305	123.2007
121.6838	123.2757
121.8103	123.2207
122.0062	122.6815
122.0419	123.5518
122.1598	122.795
122.2036	123.3276
122.5454	123.1665
122.7346	124.0089
123.1417	124.2329
123.206	124.3289
123.4225	124.4867
123.4558	123.911
123.7112	124.4605
123.7773	124.437
123.8804	124.3872
124.3372	124.6601
124.4862	124.7168
124.8471	125.0431
125.1886	125.3072
125.4172	125.9936
125.4372	125.7335
125.5329	125.7621
125.5502	126.0616
125.7892	126.2392
125.8656	126.4278
126.1418	126.4085
126.2792	126.5582
126.5047	126.5836
126.5872	126.6957
126.6123	126.854
126.9814	127.1814
127.3331	127.6958
127.3761	127.569
127.5557	128.1475
127.5801	128.1774
127.831	128.1794
127.8878	128.1885
128.203	128.3466
128.2396	128.6628
128.3268	128.75
128.6129	128.7693
128.8453	128.9405
128.8577	129.0083
129.1358	129.1945
129.4784	129.926
129.5948	130.1702
129.647	130.1627
129.6687	130.2707
129.6984	130.3132
129.8446	130.2503
130.2874	130.4691
130.6992	130.7506
130.8622	130.974
130.9301	131.1288
131.0294	131.3053
131.1974	131.4081
131.558	131.8474
131.5912	132.8287
131.5972	132.245
131.7674	133.0689
131.7796	132.4532
131.8018	132.5676
131.8962	133.167
131.972	132.8212
132.0946	132.9963
132.3604	134.1296
132.4459	133.2727
132.536	134.1617
132.555	133.4234
132.5868	133.5078
132.6713	134.0316
132.8037	133.6589
132.9303	134.403
133.2051	133.66
133.2706	134.6351
133.484	134.0807
133.5327	134.6214
133.7896	134.4271
133.9176	134.8037
134.065	134.4929
134.4503	134.7712
134.5584	134.7649
134.8977	135.0977
135.2508	135.4095
135.3371	135.9263
135.4232	135.7131
135.4358	135.5947
135.5682	136.4809
135.5843	135.8579
135.7724	136.3256
135.9385	137.0886
136.009	137.0429
136.0433	136.7147
136.078	136.4864
136.1137	136.7649
136.1484	137.2374
136.5291	137.2912
136.6357	137.0414
136.796	137.2354
137.5125	137.6152
137.624	137.8818
137.6773	137.9577
138.1086	138.3578
138.2593	138.5276
138.4256	138.6766
138.7758	138.848
138.9579	139.4275
139.02	139.4171
139.0678	139.4241
139.2814	139.4859
139.4325	139.7567
139.4985	139.8276
140.0207	140.3324
140.0935	140.2544
140.256	140.4942
140.7163	140.8008
141.2228	141.3169
141.2623	141.4329
141.4283	141.6049
141.4392	141.671
141.5034	141.8041
141.9901	142.1247
142.1459	142.3459
142.6085	142.7463
142.6101	142.7247
142.8271	143.0271
143.0838	143.139
143.2286	143.3444
143.3931	143.5931
143.6934	143.8533
143.7773	143.9985
144.1614	144.6291
144.202	144.5859
144.2036	144.3861
144.3111	144.5974
144.9173	145.2854
144.9906	145.3773
145.1611	145.3358
145.7019	145.7544
145.8522	146.0502
145.9839	146.1958
146.462	146.5392
146.918	147.2872
147.0049	147.1592
147.1079	147.3207
147.1701	147.5988
147.379	147.8871
147.4547	147.8303
147.6501	148.0398
147.9575	148.1987
148.4561	148.777
148.481	149.08
148.5338	149.1856
148.8094	149.3268
148.9562	149.2098
149.0091	149.3943
149.6011	149.7634
149.6045	149.7687
149.6607	149.9036
149.9838	150.1004
150.1612	150.738
150.2138	151.4027
150.2277	150.979
150.2894	151.1314
150.4523	150.915
150.4604	151.2695
150.572	151.7143
150.598	151.5244
150.7313	151.6877
150.8838	151.9471
151.0767	152.0597
151.3191	152.1025
151.5501	151.8156
151.8613	152.0756
152.6874	153.0308
152.7001	153.0735
153.0574	153.1805
153.0853	153.8048
153.1043	153.853
153.1434	153.9032
153.2968	154.0119
153.8024	155.2262
153.8587	155.0751
153.9638	155.3142
154.0381	154.5718
154.0846	154.8534
154.1063	154.5525
154.1186	155.9558
154.1524	155.0789
154.4082	155.4381
154.4802	156.514
154.4897	155.1578
154.613	155.525
154.7577	156.3272
154.7799	155.4061
155.0018	157.0172
155.1901	155.8744
155.2094	157.2671
155.3359	157.4398
155.4353	156.1255
155.5	157.6614
155.5501	157.6754
155.7009	156.3488
155.8194	158.0087
155.9908	158.179
156.4143	158.7014
156.6288	157.6031
156.6906	159.2463
156.7453	158.4011
156.7826	159.4081
156.962	159.3742
157.1202	159.8353
157.2632	159.905
157.3404	158.9175
157.7163	159.6461
157.9029	160.1346
158.231	159.3739
158.2953	159.0303
158.3913	159.9527
158.5162	160.2795
158.5904	160.0684
158.6974	159.7736
158.6991	160.0674
158.7839	159.91
158.8424	159.9964
158.937	160.1197
158.9544	160.7155
159.1127	160.6
159.2653	160.821
159.2694	160.8219
160.3848	160.8206
160.554	160.8423
160.608	160.9333
160.6609	161.0913
161.0195	161.1492
161.153	161.5925
161.1683	161.5917
161.2041	161.6395
161.4186	161.7725
162.5261	162.5937
163.0129	163.0721
163.2481	163.576
163.3643	163.7326
163.4435	163.7902
163.9695	164.4956
163.9795	164.4374
164.0442	164.2108
164.2751	165.3497
164.4165	165.7583
164.4777	165.1363
164.4889	165.3798
164.5566	165.0045
164.6177	165.4126
164.7319	165.1323
164.8479	166.6099
165.0477	166.6561
165.1346	166.8232
165.2965	166.3448
165.3534	167.0568
165.3699	166.0238
165.4458	166.8047
165.4792	167.3568
165.9256	166.469
166.0161	167.7803
166.0173	167.7809
166.022	167.2016
166.2988	167.3539
166.7626	167.2319
166.7999	167.8762
166.8657	168.2381
166.9471	168.2837
167.1648	167.7184
167.2041	168.3058
167.8608	168.4707
167.8649	168.2401
167.9623	168.513
168.2114	168.7628
168.4372	168.6728
168.6156	168.8987
168.9433	169.0686
169.1476	169.6017
169.194	169.6763
169.2035	169.3817
169.4782	169.658
169.7283	169.9624
169.7431	169.9498
170.1271	170.4647
170.1786	170.4537
170.5652	170.8462
170.6321	170.7801
170.8323	171.1283
170.8917	171.1263
171.1782	171.2985
171.6372	171.7369
171.7724	171.8758
171.9902	172.1419
172.0603	172.2293
172.3112	172.5112
172.5235	172.7473
172.6051	172.9002
172.8555	173.2079
172.8901	173.1593
172.9265	173.2186
173.0792	173.5406
173.2427	173.5278
173.3419	173.5327
173.5027	173.6102
173.7128	173.8172
173.8336	174.1544
173.9128	174.2033
174.2437	174.574
174.2762	174.585
174.6828	174.7415
174.9797	175.1789
175.0193	175.1862
175.6081	175.7498
175.6301	175.8627
176.2128	176.3404
176.2914	176.6278
176.414	176.5313
176.5011	176.6709
176.7322	176.9322
177.0612	177.5783
177.0963	178.0332
177.108	177.5698
177.1615	177.9991
177.3879	178.6674
177.3996	178.6929
177.6701	179.3728
177.7515	179.5684
178.0681	179.2736
178.08	180.2081
178.1174	179.1441
178.1244	179.9695
178.474	179.3083
178.5123	180.234
178.5497	180.3086
178.608	179.6417
178.699	181.113
178.7687	179.9796
178.7771	180.0314
179.1084	181.0307
179.1529	180.1854
179.4301	181.5604
179.4991	181.9618
179.6186	182.0979
179.6366	182.1163
179.6715	180.3243
180.0593	182.0868
180.1777	182.571
180.259	181.0246
180.4459	181.0759
180.5051	182.4863
180.7381	182.9331
180.8908	182.1032
180.9581	183.0047
181.1178	182.1954
181.2494	182.5393
181.3529	182.3751
181.4831	182.8452
181.5209	183.1031
181.6012	182.3314
182.0581	182.7125
182.0808	182.8512
182.2869	183.1585
182.3647	183.023
183.4543	183.7226
183.4984	183.6351
183.9931	184.0461
184.351	184.4636
184.4667	184.5681
184.9934	185.2033
185.1835	185.3244
185.2993	185.3727
185.3815	185.4469
185.4959	185.6132
185.6642	185.7332
186.0563	186.1478
186.2801	186.9139
186.3225	186.5811
186.4246	186.6454
186.4302	187.0056
186.5574	186.8872
186.5975	187.114
186.6292	187.0117
187.197	187.397
187.467	187.6619
187.8535	187.9593
187.8806	188.0744
187.9461	188.6285
187.9703	188.6338
188.0903	189.1283
188.1624	188.5293
188.375	189.5211
188.3781	188.7562
188.5684	189.6131
188.652	189.5118
188.7477	189.1368
188.7663	189.6513
188.7962	189.1774
189.0473	189.5954
190.2422	190.3597
190.6045	190.6791
190.813	191.0638
190.9621	191.213
191.3034	191.384
191.8223	191.8743
192.1978	192.374
192.2834	192.5239
192.4778	192.672
192.9998	193.0807
193.145	193.5651
193.1586	193.6392
193.4213	194.3113
193.5713	194.4709
193.5785	193.9232
193.6433	194.1693
193.7309	194.3372
193.9397	194.2684
193.9654	194.4838
194.2092	194.4997
194.5188	194.6004
194.9315	195.0867
195.0321	195.3449
195.132	195.303
195.3622	195.4315
195.5165	195.6025
195.8411	195.9681
196.2668	196.6169
196.3032	196.6034
196.8078	197.2186
196.8293	197.0824
196.9855	197.27
197.3791	197.7677
197.4954	197.7111
197.5396	197.8982
197.5686	198.3402
197.7369	198.5541
197.9205	198.1446
197.9681	198.5968
198.0045	198.3254
198.2314	198.5462
198.2345	198.8437
198.3611	198.8718
198.8623	199.1088
199.0252	199.1886
199.1655	199.3048
199.5606	199.8156
199.6825	199.7926
201.305	201.505
201.7492	201.8461
201.7569	201.9595
202.2542	202.7422
202.268	202.4239
202.4262	202.9146
202.5197	202.7103
202.5598	202.8043
202.7128	202.909
202.9236	202.9829
203.0193	203.1522
203.1799	203.4042
203.3557	203.4366
203.6082	203.9221
203.6381	204.0279
203.956	204.5846
203.9567	204.5857
204.1989	204.7098
204.2045	204.477
204.3476	204.6155
204.8013	204.9408
204.8127	205.23
204.8672	205.1261
205.1334	205.2679
205.2828	205.6367
205.3311	205.8126
205.5092	205.9132
205.6956	205.8356
206.2017	206.4307
206.3727	206.4788
206.699	206.7543
206.9949	207.5261
206.9951	207.5268
207.2643	207.6262
207.302	207.5788
207.4587	207.7165
207.8384	207.9135
207.8633	207.9662
207.9306	208.0449
208.1082	208.1842
208.6274	208.8434
208.8115	209.0274
209.9681	210.0525
210.0628	210.213
210.1035	210.2906
210.126	210.2744
210.6366	210.6872
210.9732	211.0545
211.0093	211.1504
211.0553	211.5954
211.1139	211.7019
211.3388	211.6439
211.4256	211.9187
211.4545	211.7595
211.6758	212.1524
211.7876	212.128
212.1223	212.3383
212.4177	212.4989
212.619	212.8435
212.625	213.078
212.6373	213.1094
213.0747	213.2112
213.1027	213.2448
213.2919	213.3946
213.2994	213.5086
213.5984	213.8703
213.7264	214.1648
213.8723	214.1556
214.0437	214.3328
214.0621	214.3767
214.1561	214.5407
214.2049	214.4334
214.233	214.9297
214.4522	214.6165
214.5395	215.0949
214.6859	215.4803
214.7416	215.0836
214.7529	215.5445
214.7695	215.2467
215.2042	215.77
215.3611	215.9638
215.5457	215.8836
215.5833	216.0206
216.1057	216.3057
216.5366	217.0198
216.5377	217.0221
216.7726	216.9501
216.9383	217.1773
217.7456	217.8044
217.8618	217.9462
217.996	218.1163
218.1864	218.3265
218.248	218.3517
218.3479	218.4645
218.5965	218.7599
218.8178	219.1668
218.8469	219.4592
218.9458	219.3465
219.0088	219.2886
219.215	219.5096
219.331	219.7261
219.5392	219.7351
219.9088	220.0204
220.0729	220.2431
220.1161	220.2839
220.1407	220.3588
220.1556	220.595
220.3095	220.6605
220.8054	220.9
221.3029	221.3638
221.5612	221.692
221.9197	222.1573
221.9424	222.6115
221.998	223.2779
222.0353	222.5647
222.122	222.5348
222.1581	223.5598
222.2157	223.2856
222.3159	223.1579
222.3957	222.8382
222.4041	223.8162
222.6266	223.6658
222.8188	224.0113
223.0343	224.0722
223.3081	223.8023
223.3925	223.9375
223.427	224.1295
224.164	224.3951
224.3021	224.4352
224.4608	224.6798
224.4709	224.6346
224.5289	224.7064
224.7508	224.9883
224.8147	224.9376
224.9946	225.1677
225.2743	225.3328
225.3301	225.7012
225.3665	225.5121
225.501	225.9202
225.6975	226.2326
225.8774	226.5404
225.9855	226.2372
226.0096	226.8306
226.246	226.905
226.3944	227.1787
226.4886	227.309
226.602	227.3692
226.6449	227.1293
227.2017	227.6026
227.3432	227.9426
227.444	227.9281
227.5103	228.6346
227.5187	227.7947
227.6154	228.1828
227.7787	228.2994
227.8815	229.1062
227.9699	229.0039
227.982	229.2052
228.0738	229.0631
228.3291	229.2029
228.557	228.9394
228.8719	229.2579
228.9607	229.4022
229.0131	229.4748
229.5494	229.6384
229.6977	229.8588
229.9009	230.0872
230.4668	230.6668
230.7082	231.0952
230.7333	231.1521
230.8245	231.0517
231.1898	231.3572
231.4879	231.5769
231.5225	231.7497
231.8035	232.0612
231.9708	232.9847
231.986	233.0376
232.0867	232.5117
232.1942	232.9892
232.1957	232.8497
232.2459	232.6198
232.4662	233.2277
232.4709	233.0325
232.5325	233.09
232.8954	233.5586
232.9256	234.0004
232.9702	233.5753
233.0602	233.4477
233.1314	233.8184
233.212	234.0088
233.2843	234.2916
233.3404	234.2973
233.3807	234.7841
233.477	234.7245
233.6436	234.3849
233.6545	234.754
233.6735	234.5003
233.9529	234.59
234.162	234.6092
234.2862	234.9969
234.7562	235.3613
234.8665	235.3238
235.0072	235.6198
235.1178	235.5764
235.3957	235.7378
235.9251	236.4951
235.9968	236.475
236.0626	237.1479
236.157	236.5548
236.2248	237.3895
236.2633	237.8159
236.5136	236.8966
236.6243	237.5405
236.6558	238.9579
236.6687	237.7854
236.9169	239.3754
237.0081	238.3256
237.1145	237.8277
237.1407	239.6919
237.1484	238.8524
237.1536	239.7049
237.4237	239.1813
237.5221	238.6148
237.5514	238.9283
237.6193	240.0484
237.6646	240.0728
237.7284	238.5418
237.7303	239.1596
237.7903	238.9486
237.8263	239.9692
238.274	239.4652
238.4683	239.7876
238.4928	239.3173
239.1815	240.1609
239.2096	240.3741
239.2741	240.7577
239.3996	240.3917
239.492	240.6846
239.9806	240.8637
240.2814	240.9771
240.2954	241.2967
240.3078	240.7015
240.6237	241.2801
240.8756	241.5066
241.0113	241.3416
241.0282	241.5922
241.4989	241.8446
241.6491	242.0134
241.8804	242.0203
242.1125	242.2765
242.4101	242.4763
242.5246	242.691
242.5605	242.7324
242.5892	242.8667
242.8054	242.9146
243.3564	243.4541
244.227	244.3501
244.3258	244.4178
244.4117	244.6585
244.5709	244.9047
244.7052	244.8852
244.962	245.1103
244.9833	245.0879
245.2897	245.36
245.3523	245.6543
245.3828	245.9802
245.4018	246.206
245.5307	246.0373
245.7535	246.205
245.7839	246.6982
245.9446	246.4373
246.125	247.332
