934.5206	936.2761
936.3933	938.027
937.6037	939.2657
939.879	941.3614
940.5566	942.1076
940.7461	942.4029
940.7891	942.6734
942.1625	944.0516
942.2335	944.3407
942.2585	944.3199
942.5036	944.3055
943.433	945.442
943.6805	946.2186
944.0143	946.7011
945.4781	947.4063
945.6414	947.4994
946.717	948.2717
947.294	948.9298
948.1494	949.9654
949.7847	951.8691
949.829	951.8325
949.9746	951.9465
950.1401	952.2025
951.1523	952.9768
951.9997	953.8864
952.0534	953.8562
953.1943	955.3209
953.224	955.5516
960.3216	962.3359
962.5625	964.2656
963.2309	965.1886
963.3331	965.5953
963.3456	965.7295
963.4303	965.8511
965.6046	967.2296
965.9596	967.472
966.1542	967.7872
967.4516	969.0558
970.268	971.8892
971.2045	973.0108
972.5495	974.227
973.6608	975.3138
974.5267	975.9464
975.3268	977.232
975.4905	977.2692
975.9846	977.7572
976.7565	978.666
978.3207	980.0529
979.789	981.4157
981.5365	982.9681
982.0153	983.5629
983.0536	984.519
983.4509	985.2269
983.5434	985.4717
983.7518	985.4099
985.5605	987.1666
985.6897	987.5854
986.0886	988.1751
986.4164	988.4443
987.1615	989.0795
987.6934	989.6965
988.8483	990.7725
991.9908	994.1529
992.0851	994.2294
992.4576	994.5389
992.5006	994.5574
993.0722	995.0495
993.7561	995.2847
994.1528	995.7589
994.2718	996.3037
994.3826	996.5826
994.5641	996.7773
996.0463	997.797
996.5429	998.1435
996.7891	998.5379
998.1749	999.8152
998.243	999.9493
