31.2689	31.6247
31.4459	31.7568
31.4534	31.6343
31.5261	31.8167
31.699	31.9508
31.7689	31.8528
31.7991	31.8504
31.8409	31.9986
32.023	32.123
32.1899	32.2822
32.2565	32.2955
32.2737	32.3078
32.507	32.6226
32.5465	32.6095
32.6358	32.7358
32.8661	33.0869
32.8681	32.9583
32.8825	33.0709
33.0193	33.0594
33.1109	33.1301
33.2311	33.3311
33.3928	33.5077
33.4449	33.4747
33.5509	33.5644
33.5896	33.788
33.5911	33.7419
33.6693	33.8509
33.6872	33.7757
33.8532	34.2603
33.8856	34.0977
33.9069	34.6781
33.9319	34.7366
33.9791	34.8047
34.0318	34.3838
34.0516	34.874
34.0621	34.2267
34.071	34.7785
34.11	34.9024
34.197	34.6014
34.2244	34.9396
34.2457	34.6101
34.3265	34.9598
34.7913	35.0269
35.0073	35.2321
35.0088	35.1989
35.067	35.2429
35.1011	35.4782
35.2134	35.3146
35.2642	35.6729
35.268	35.6779
35.3059	35.3593
35.3272	35.7095
35.4916	35.5656
35.5608	35.6864
35.6466	35.7179
35.9331	35.9675
36.1749	36.2495
36.2541	36.3541
36.4374	36.6473
36.4756	36.6855
36.5001	36.6031
36.5269	36.606
36.6981	36.7981
36.8142	36.916
36.8741	36.9234
37.0859	37.1785
37.1002	37.198
37.117	37.1654
37.137	37.264
37.3139	37.3311
37.3364	37.5881
37.3514	37.6181
37.4269	37.5104
37.4329	37.6285
37.6479	37.7351
37.8049	38.1219
37.8255	37.9443
37.8446	38.2501
37.8779	38.1168
37.9616	38.0543
37.972	38.3655
38.133	38.2751
38.1479	38.3801
38.162	38.2556
38.204	38.4474
38.4106	38.529
38.5756	38.632
38.7646	38.953
38.7751	38.9251
38.7973	38.8776
39.0206	39.0454
39.1043	39.116
39.167	39.267
39.3179	39.4395
39.3963	39.5179
39.6262	39.7553
39.6609	39.7189
39.8775	39.928
39.9115	39.9464
40.0064	40.1064
40.2908	40.4117
40.3403	40.3739
40.3486	40.4053
40.4703	40.5477
40.4858	40.5485
40.8413	40.9264
40.9873	41.0642
41.1712	41.356
41.1864	41.3712
41.6761	41.8548
41.7431	41.7769
41.7464	41.8943
41.7689	41.9006
41.7939	41.8431
41.9251	41.9485
41.9856	42.0317
42.1326	42.1426
42.2587	42.3062
42.339	42.3907
42.4104	42.5763
42.4308	42.4581
42.4804	42.5689
42.5433	42.5924
42.6077	42.7532
42.6519	42.6774
42.6646	42.7217
42.7042	42.7329
42.8707	43.7215
42.8712	43.7291
42.9129	43.9181
42.9453	44.2271
42.9543	44.2624
42.9654	44.2967
42.9787	44.0841
43.0102	44.3943
43.063	44.4743
43.0785	44.4932
43.1141	43.2819
43.1316	44.5447
43.2851	43.8582
43.302	44.0411
43.4157	44.3524
43.4651	44.7996
43.6339	44.8996
43.7166	44.9455
43.8265	44.0884
43.8779	44.8638
43.9565	45.0718
43.9785	44.2341
44.0047	45.0925
44.1912	45.1625
44.2178	44.757
44.2416	44.4041
44.2848	45.1922
44.6224	45.3056
44.771	45.363
44.8733	45.4142
44.9045	45.0743
45.0607	45.2247
45.2392	45.8273
45.306	45.3553
45.365	46.0676
45.3696	46.0047
45.3762	45.5339
45.4021	46.1176
45.4046	45.5008
45.502	45.9136
45.5221	46.2122
45.5792	46.2385
45.5992	45.7678
45.6661	46.2355
45.8782	46.1113
45.9455	46.2762
46.1122	46.1946
46.4286	46.5286
46.7376	46.7528
46.8198	46.9198
46.964	47.2558
46.9873	47.3881
47.0475	47.4884
47.078	47.4296
47.1754	47.5575
47.1825	47.4057
47.1906	47.2722
47.2718	47.3506
47.4072	47.5977
47.6879	47.7557
47.6914	47.9015
47.7255	47.9187
47.9184	47.9355
47.9381	47.9711
48.2125	48.2247
48.3819	48.3994
48.4636	48.4786
48.4787	48.5108
48.8024	48.9228
48.8652	48.9059
48.9977	49.0568
49.0567	49.1699
49.1437	49.1878
49.3921	49.4093
49.4632	49.6735
49.48	49.7103
49.5827	49.7809
49.7254	49.764
49.8145	50.0755
49.8189	49.9529
49.8576	50.1587
50.0059	50.347
50.0152	50.124
50.0729	50.4398
50.2194	50.3671
50.2268	50.6195
50.2959	50.8127
50.3054	50.8713
50.3192	50.8805
50.4287	50.9344
50.5456	50.9521
50.5702	50.9245
51.0294	51.125
51.0423	51.5191
51.0613	51.5547
51.072	51.5654
51.1124	51.592
51.1834	51.3604
51.2354	51.4728
51.2629	51.3447
51.4341	51.531
51.5379	51.6182
51.5729	51.6186
51.6073	51.6386
51.7303	51.8002
52.2559	52.4903
52.2602	52.293
52.2933	52.4471
52.3125	52.682
52.3427	52.4896
52.4461	52.8257
52.462	52.8394
52.5875	52.9537
52.6508	52.9928
52.8315	53.1033
52.9704	53.3356
53.0558	53.544
53.0649	53.1955
53.1452	53.7487
53.1646	53.7865
53.1754	53.3454
53.2171	53.3649
53.3639	53.7422
53.3766	54.1159
53.4391	54.2398
53.513	54.3528
53.5786	54.4436
53.5835	54.4492
53.7059	53.8101
53.7558	54.2536
53.7947	54.6431
53.838	54.6785
53.9641	54.756
54.0789	54.8025
54.16	54.2798
54.1972	54.8404
54.2713	54.643
54.3611	54.8091
54.5574	54.6797
54.685	54.7769
54.7905	55.2106
54.8054	55.2265
54.8452	55.2681
54.864	54.9344
54.9069	55.3191
55.0733	55.3996
55.1073	55.1791
55.2664	55.4419
55.4454	55.4558
55.6493	55.7493
55.7959	55.8097
55.8365	55.9365
55.9499	56.0499
56.2147	56.3147
56.3656	56.4365
56.4245	56.4427
56.4434	56.4974
56.5855	56.6351
56.6671	56.7956
56.7426	56.9364
56.7838	56.8236
56.8527	57.0026
56.8796	57.0528
57.008	57.1417
57.0099	57.0498
57.0176	57.0984
57.1034	57.3058
57.1438	57.3484
57.292	57.4225
57.4492	57.5716
57.4906	57.6459
57.6162	57.7311
57.831	58.0277
57.8343	58.031
58.151	58.2274
58.242	58.2721
58.2815	58.3813
58.3418	58.3652
58.5707	58.6069
58.5909	58.8052
58.6024	58.7489
58.6108	58.6545
58.7529	58.9937
58.7983	59.0202
58.8346	58.9079
58.9516	59.0014
59.1962	59.261
59.2771	59.3488
59.46	59.5475
59.5084	59.5398
59.6877	59.8394
59.7359	59.9122
59.857	59.9061
59.9144	60.0576
59.9713	60.1144
60.2167	60.2796
60.2304	60.4633
60.2619	60.4689
60.3823	60.5391
60.7019	60.7691
60.8876	60.9843
60.908	61.0338
61.1121	61.2801
61.1573	61.3616
61.1686	61.2086
61.298	61.3354
61.3275	61.4301
61.3433	61.4682
61.4858	61.5136
61.6028	61.6774
61.6104	61.7021
61.7217	61.7431
62.3029	62.3182
62.3403	62.5642
62.3581	62.5999
62.439	62.6403
62.6873	62.7873
63.0774	63.1881
63.1667	63.254
63.3781	63.4781
63.4987	63.654
63.5434	63.6963
63.6806	63.7212
64.0324	64.0428
64.0614	64.0814
64.0708	64.104
64.2117	64.4423
64.222	64.595
64.2305	64.6076
64.301	64.6732
64.3843	64.5167
64.397	64.4555
64.5629	64.7456
64.6176	64.7447
64.8295	64.9925
64.9022	65.1117
64.9199	65.2094
64.9307	65.1617
64.9813	65.1162
65.0013	65.1753
65.3731	65.392
65.4056	65.4902
65.6475	65.6758
65.7555	65.8627
65.8483	65.8698
66.1285	66.1483
66.2405	66.2881
66.2976	66.4304
66.3456	66.5597
66.3917	66.506
66.4441	66.6229
66.458	66.6699
66.5278	66.5787
66.5798	66.6144
66.7857	66.8981
66.8261	66.8508
67.0795	67.1951
67.0876	67.1189
67.2142	67.3142
67.3207	67.4207
67.507	67.5363
67.6277	67.7535
67.702	67.7736
67.8024	67.829
67.8144	67.8622
67.9153	67.9329
67.9826	68.0169
68.1333	68.1743
68.2247	68.2476
68.52	68.5319
68.6416	68.7826
68.7006	68.8941
68.8012	69.0572
68.8115	68.8869
68.9209	69.1819
68.9231	69.184
68.9393	69.017
69.172	69.1939
69.5545	69.6875
69.5993	69.62
69.6422	69.768
69.7617	69.8651
69.8646	69.9668
69.9629	70.0649
70.137	70.1571
70.1766	70.2338
70.1863	70.312
70.1974	70.2904
70.2694	70.4182
70.3592	70.4887
70.5669	70.6499
70.5694	70.6276
70.6289	70.8106
70.6682	70.8356
70.8487	70.9421
70.8502	70.9877
71.2669	71.3677
71.3662	71.6302
71.3698	71.5549
71.4231	71.7151
71.5106	71.5818
71.6127	71.7534
71.6375	71.8084
72.063	72.0902
72.0815	72.2632
72.1114	72.3236
72.2547	72.4694
72.2954	72.5389
72.4622	72.8304
72.469	72.8372
72.488	72.7401
72.607	72.9808
72.7411	72.8073
72.8083	72.9669
72.8487	73.0413
72.8701	73.0822
73.2096	73.3096
73.3874	73.4024
73.4876	73.57
73.5126	73.6741
73.6085	73.7413
74.1649	74.2649
74.5443	74.5975
74.5538	74.6986
74.6189	74.6647
75.0173	75.0576
75.2984	75.4215
75.3535	75.3996
75.4487	75.4983
75.6676	75.7676
75.8221	75.9641
75.8641	75.9334
75.8866	75.9221
75.9612	76.1413
75.984	76.1626
76.2384	76.2545
76.3459	76.365
76.3807	76.4298
76.47	76.6195
76.474	76.5369
76.4751	76.7334
76.4757	76.7336
76.8244	76.837
77.0813	77.1952
77.1675	77.2019
77.2136	77.3136
77.3406	77.4406
77.4709	77.4874
77.5305	77.5413
77.6318	77.8927
77.6625	78.017
77.7025	78.1101
77.7059	77.7693
77.8032	78.2777
77.8656	78.4016
78.0098	78.678
78.0438	78.7406
78.1218	78.8376
78.1945	78.7228
78.2048	78.8491
78.2056	78.9054
78.2871	78.9319
78.3977	78.5505
78.5801	78.9227
78.6508	78.9391
79.061	79.274
79.0782	79.2667
79.1015	79.2398
79.1428	79.3372
79.3975	79.4232
79.5391	79.6463
79.6318	79.7109
79.7273	79.8273
79.8371	79.9261
80.0494	80.0654
80.091	80.1075
80.1452	80.2452
80.2997	80.4501
80.3086	80.4095
80.4799	80.4924
80.6029	80.8131
80.6158	80.9202
80.6256	80.7919
80.6295	80.8272
80.835	80.9889
80.8422	80.9099
81.0133	81.1969
81.0297	81.2133
81.2227	81.3127
81.3256	81.3424
81.342	81.4623
81.4258	81.4826
81.4511	81.5687
81.7216	81.8395
81.8036	81.9216
81.9483	82.0474
82.0027	82.0324
82.015	82.1449
82.1193	82.1408
82.2411	82.266
82.339	82.5263
82.3799	82.5903
82.4032	82.4788
82.5174	82.7693
82.5313	82.6405
82.5414	82.8202
82.6696	82.9072
82.8071	82.9593
83.0081	83.1841
83.0321	83.2178
83.1983	83.4213
83.2236	83.4522
83.3352	83.5081
83.5754	83.6293
83.7169	83.8455
83.7358	83.9415
83.8181	83.9381
84.0387	84.1417
84.0808	84.1298
84.0967	84.1269
84.5052	84.5191
84.6121	84.6898
84.9157	84.9987
85.028	85.1567
85.0993	85.1579
85.2416	85.4227
85.2987	85.3566
85.3011	85.3943
85.3586	85.6802
85.3993	85.5001
85.4246	85.7033
85.4394	85.5668
85.4399	85.6484
85.719	85.9487
85.7657	85.8182
85.7959	86.3372
85.8078	86.0108
85.832	86.4063
85.906	86.5456
85.9512	86.5829
86.0543	86.5646
86.0866	86.6147
86.0972	86.2382
86.1093	86.5721
86.2338	86.3528
86.4064	86.5312
86.4137	86.588
86.4427	86.5489
86.6247	86.8317
86.6878	87.1467
86.7018	87.0973
86.7109	87.192
86.7647	86.9103
86.8882	86.9798
86.933	87.0876
86.9522	87.2179
87.0217	87.1894
87.1046	87.1762
87.1131	87.3741
87.2519	87.5095
87.2812	87.5242
87.3111	87.3955
87.3139	87.392
87.5279	87.6674
87.5813	88.0062
87.599	88.0505
87.6178	87.8315
87.7006	88.1074
87.7956	88.2564
87.8471	88.2834
87.849	88.2842
88.0599	88.2039
88.2689	88.3358
88.5577	88.6202
88.9526	88.9691
89.1037	89.2037
89.3154	89.3961
89.5102	89.7137
89.5149	89.7231
89.689	89.8987
89.7562	89.9906
89.7952	90.0102
90.2182	90.232
90.2686	90.293
90.331	90.3556
90.4574	90.4977
90.5465	90.6465
91.0002	91.0252
91.0173	91.2308
91.0368	91.2164
91.1414	91.2595
91.4986	91.627
91.5043	91.5612
91.7406	91.7522
91.9335	92.0335
92.3338	92.3686
92.3795	92.4228
92.4077	92.4833
92.4125	92.7334
92.4221	92.7397
92.4762	92.7259
92.6504	92.7555
92.9499	93.0034
93.3084	93.8166
93.3283	94.0072
93.3475	94.0671
93.3521	94.0754
93.4291	93.9719
93.4457	93.9853
93.4875	93.9367
93.5044	93.7826
93.7134	94.3284
93.7271	94.1193
93.8262	94.133
93.8324	94.3539
93.8941	94.0129
94.072	94.2473
94.1484	94.2957
94.1689	94.3099
94.2582	94.4344
94.4134	94.5239
94.6211	94.676
94.7236	94.8236
94.9073	94.9286
94.9407	94.9697
94.9638	95.0668
95.0846	95.1131
95.1401	95.2201
95.1411	95.2886
95.1535	95.1855
95.2833	95.3178
95.5784	95.6784
95.7173	95.7305
95.7345	95.8444
95.7821	95.9133
96.3479	96.5561
96.3908	96.5099
96.4472	96.752
96.4824	96.8068
96.4952	96.6745
96.5461	96.822
96.8307	96.8428
96.9597	97.0157
96.9829	97.003
97.2713	97.3713
97.6564	97.7564
97.9479	98.0479
98.2409	98.3409
98.3423	98.3573
98.5333	98.5664
98.5777	98.5892
98.6026	98.622
98.7101	98.8118
98.8084	98.988
98.8481	99.0395
98.9401	99.0148
99.2191	99.6156
99.2288	99.6927
99.2428	99.6622
99.3909	99.5675
99.4146	100.1036
99.4233	100.114
99.455	100.1405
99.5198	99.8663
99.5699	100.2027
99.5912	100.2107
99.6688	100.2297
99.867	99.9492
100.099	100.2943
100.5579	100.6579
100.8407	100.9407
101.0007	101.1405
101.0648	101.1737
101.1289	101.1808
101.1775	101.2948
101.1926	101.224
101.3136	101.3289
101.3425	101.4587
101.3475	101.3776
101.4565	101.5319
101.6421	101.6909
101.7161	101.7631
101.7947	101.8646
101.8083	101.9364
102.0015	102.0147
102.0361	102.1584
102.0491	102.0939
102.1864	102.2231
102.2944	102.3997
102.3138	102.3464
102.3294	102.693
102.3902	102.8784
102.4334	102.9813
102.4487	103.0018
102.4915	103.0339
102.5934	103.0763
102.678	102.8957
102.7739	102.8545
102.8066	103.1772
103.0714	103.3052
103.0808	103.309
103.3887	103.4887
103.5103	103.6103
103.6239	103.6568
103.7297	103.9964
103.7331	103.9659
103.7554	104.011
104.5123	104.7078
104.5459	104.6498
104.5626	104.7713
104.7282	104.8498
105.0941	105.1174
105.1409	105.169
105.8032	105.9434
105.8817	106.2109
105.9012	106.2504
105.9153	106.2692
106.1269	106.3574
106.1384	106.3483
106.2474	106.5484
106.3112	106.6373
106.441	106.7141
106.4829	106.655
106.484	106.7828
106.5326	106.607
106.6877	106.7768
106.8429	106.9527
106.933	107.0429
107.1081	107.2344
107.1817	107.3095
107.3066	107.327
107.4827	107.5211
107.8674	107.9409
108.1611	108.2274
108.2307	108.2489
108.2614	108.2854
108.4175	108.5286
108.5064	108.6175
108.6314	108.6581
108.6374	108.7258
108.6476	108.8059
108.7198	108.7588
109.19	109.3445
109.2621	109.415
109.2648	109.4098
109.4678	109.4796
109.5762	109.6309
109.7272	109.7613
110.0739	110.1656
110.4739	110.5929
110.5049	110.5633
110.5516	110.739
110.6094	110.7742
111.1064	111.2115
111.2014	111.3064
111.4189	111.5712
111.4666	111.6189
111.6234	111.6427
111.6455	111.6989
111.6472	111.8115
111.6946	111.7953
111.7735	111.9361
111.8539	111.9372
112.0438	112.2328
112.0549	112.2438
112.3584	112.5486
112.4135	112.6482
112.4499	112.6197
112.4739	112.5491
112.561	112.6141
112.8085	112.8925
112.9476	113.0625
113.0327	113.2234
113.0717	113.2476
113.2752	113.3701
113.4459	113.4775
113.8	114.032
113.8048	114.0418
113.9212	114.1
114.1038	114.2757
114.1319	114.3038
114.3079	114.3362
114.3116	114.4023
114.5017	114.5483
114.5038	114.6607
114.5043	114.546
114.6163	114.9422
114.6277	114.9765
114.7209	115.2367
114.7884	114.8826
114.8214	115.5366
114.8884	115.5616
114.8896	114.9882
114.9312	115.6171
115.0106	115.369
115.013	115.8709
115.1176	115.3981
115.1485	116.1005
115.224	116.187
115.2413	115.7327
115.2639	116.1531
115.3446	116.1121
115.452	116.3462
115.6234	116.3765
115.6688	116.4593
115.7258	116.4317
115.7399	116.4231
115.7988	116.4886
115.9943	116.1491
116.0834	116.3069
116.3917	116.4649
116.4232	116.5389
116.5831	116.6831
116.8555	116.8884
116.9625	117.0625
117.1764	117.1939
117.2079	117.2235
117.3431	117.6775
117.3449	117.6884
117.4138	117.8265
117.5165	117.6475
117.5472	117.7692
117.6105	118.0185
117.6168	117.7793
117.6174	118.0231
117.8707	118.1711
117.8897	118.3684
117.8974	118.4538
118.031	118.6368
118.1226	118.7709
118.1288	118.8194
118.162	118.8576
118.2109	118.9052
118.3509	118.5704
118.4709	119.0609
118.6318	119.1587
118.6462	119.1655
118.6493	119.1664
118.8225	118.9184
119.0403	119.2351
119.5544	119.5806
119.6988	119.7988
119.7988	119.8693
119.8311	119.9866
119.8313	120.0589
119.8889	120.0412
120.2713	120.3631
120.2872	120.3481
120.5266	120.6266
120.6512	120.7733
120.7291	120.7829
120.8247	121.1741
120.8353	121.2272
120.8474	121.2513
120.9348	121.2602
121.0621	121.3382
121.1736	121.3003
121.3765	121.4117
121.459	121.6044
121.5137	121.659
121.7643	121.8435
121.8755	122.107
121.9034	122.1626
121.9771	122.0821
121.9863	122.2026
122.3586	122.46
122.4572	122.5151
122.5536	122.6536
122.6574	122.766
122.7488	122.7975
122.8508	122.8999
123.1238	123.1444
123.1721	123.2076
123.346	123.4393
123.3475	123.4406
123.3845	123.5631
123.4304	123.4609
123.5026	123.6167
123.8168	123.8393
123.9298	123.9749
124.1109	124.273
124.1207	124.2449
124.3225	124.567
124.3418	124.6056
124.3756	124.6225
124.6576	124.7746
124.7406	124.7857
124.8606	124.883
124.8761	125.092
124.8799	125.0939
124.8822	124.9273
125.3484	125.4484
125.4725	125.5232
125.5923	125.7299
125.6584	125.828
125.7188	125.7522
125.7418	125.7904
125.9371	126.0371
126.3351	126.4351
126.4642	126.5642
126.5819	126.7536
126.6019	126.6698
126.6781	126.7693
126.8511	126.8801
126.8879	126.9635
126.9546	127.0591
127.095	127.3387
127.1049	127.3219
127.1537	127.2907
127.2962	127.3281
127.3287	127.4385
127.4289	127.4712
127.5954	127.8519
127.6024	127.6983
127.6273	127.6966
127.6314	127.782
127.6884	127.887
128.0249	128.0536
128.0713	128.1859
128.0758	128.2665
128.1952	128.3309
128.3659	128.403
128.4926	128.532
128.5523	128.6523
128.8385	128.8859
128.9923	129.0547
129.0382	129.057
129.1493	129.3892
129.1673	129.2351
129.2147	129.3968
129.2634	129.5137
129.3344	129.5668
129.5061	129.6377
129.7585	129.9108
129.7805	129.9366
129.8196	130.0639
129.8198	129.9502
129.848	129.9614
129.9864	130.1715
130.0851	130.199
130.1526	130.2789
130.4058	130.5328
130.4788	130.6172
130.5943	130.7058
130.8904	131.0108
130.97	131.1096
131.0712	131.1255
131.1413	131.4625
131.16	131.5374
131.1737	131.2185
131.2364	131.6404
131.2708	131.6411
131.2862	131.6866
131.6126	131.8423
131.6137	131.7324
131.7012	131.7714
131.7356	131.7885
131.8117	131.8408
131.844	131.8782
132.098	132.1302
132.7069	132.8176
132.7963	132.9069
132.9117	132.966
132.952	133.0969
132.9721	133.1044
133.1695	133.2695
133.3515	133.3903
133.4308	133.5488
133.4764	133.5843
133.481	133.6721
133.6158	133.7269
133.9276	133.9829
134.0812	134.1001
134.1349	134.1634
134.1727	134.2727
134.7003	134.8064
134.7006	134.8709
134.7529	134.8233
134.8792	135.039
134.951	135.0021
134.9621	135.5028
134.9828	135.3004
135.0227	135.633
135.0399	135.6514
135.1326	135.6992
135.2036	135.6237
135.2306	135.4508
135.2449	135.6556
135.299	135.3923
135.4351	135.6474
135.4595	135.5759
135.5037	135.5929
135.6423	135.7814
135.7376	135.7844
135.7512	135.821
135.8482	136.0349
135.8616	136.0482
136.086	136.186
136.3315	136.354
136.4085	136.5085
136.6376	136.7929
136.6897	136.7882
136.6972	136.7331
136.8171	136.9648
136.8196	136.915
137.051	137.0754
137.103	137.2219
137.105	137.1427
137.2513	137.2648
137.4254	137.4732
137.4739	137.6235
137.5243	137.698
137.653	137.9204
137.6883	137.812
137.733	137.7653
137.7767	138.1086
137.779	138.1117
137.9356	138.2677
138.0105	138.3176
138.0636	138.3188
138.3364	138.3723
138.6826	138.806
138.7591	138.8826
138.884	138.9118
139.0968	139.1236
139.1116	139.1285
139.1458	139.3049
139.2208	139.5481
139.2254	139.5572
139.248	139.2942
139.3629	139.7287
139.4239	139.7726
139.4418	139.7771
139.6625	139.7385
139.7885	139.8872
139.7926	139.9399
139.9421	140.0077
140.0832	140.0962
140.1476	140.1717
140.1969	140.4541
140.2438	140.7224
140.2547	140.4632
140.2849	140.5624
140.3865	140.4629
140.4129	141.1647
140.4792	141.3467
140.4816	141.3545
140.4839	140.6282
140.5389	140.6791
140.6155	140.792
140.6726	141.8004
140.7404	142.0023
140.7532	141.3846
140.7611	142.0612
140.7668	140.8892
140.8689	142.2655
140.886	141.0479
140.9139	142.4431
140.9366	142.4892
140.9955	142.5906
140.9996	142.0064
141.134	142.8115
141.1708	142.4215
141.346	142.9311
141.4014	143.1777
141.4757	143.2686
141.4898	143.2838
141.5468	141.8889
141.6265	142.5968
