322.2269	324.0575
322.4972	324.2546
322.6429	324.6562
322.7734	324.9448
322.9251	324.9785
324.1477	325.4868
324.4534	326.0953
324.778	326.2454
326.2272	327.8412
326.3267	328.0734
326.4613	328.5813
326.4847	328.4524
326.7788	329.0323
326.8126	329.1411
327.0029	329.1034
327.1376	329.3478
327.2693	329.1775
327.5675	329.3127
327.6888	329.4282
328.6789	330.3075
328.8933	330.5913
329.0915	330.5875
329.9092	331.3049
330.0456	331.647
330.0584	331.7948
330.417	332.0864
330.4687	332.6553
330.4774	332.5452
330.4866	332.7947
330.5469	332.6598
330.8925	332.8292
331.0844	332.8474
331.41	333.1262
331.4178	333.0687
332.682	334.2721
332.7636	334.1936
333.2772	334.8163
333.3949	335.0104
333.4319	335.0961
333.5984	335.3437
333.8736	335.4552
334.0925	335.7846
334.1561	336.0279
334.1582	335.8242
334.4724	336.0486
334.7172	336.1798
334.9023	336.4498
335.6917	337.2092
335.7916	337.3763
335.9578	337.8001
335.996	337.6869
336.6716	338.1827
337.0184	338.3878
337.1646	338.6624
337.323	338.9141
337.5903	339.305
337.6476	339.6985
337.6706	339.6052
337.8153	339.7512
338.0249	339.9474
338.3659	340.0503
338.6251	340.2955
338.7614	340.6881
338.9407	340.6973
339.3086	340.8564
339.6171	341.2716
339.9434	341.4817
340.0051	341.4448
340.266	341.773
340.3746	341.9006
340.4236	341.988
341.0065	342.6132
341.1888	342.7329
341.282	342.826
341.3265	343.196
341.4889	342.9612
342.1337	343.8825
342.3852	343.9039
342.487	344.0939
342.5507	344.4399
342.595	344.1975
342.6561	344.3343
343.1343	344.6287
343.2421	344.9647
343.6165	345.2687
343.6723	345.1894
344.0941	345.5703
344.3126	345.8016
344.5972	346.0652
344.8329	346.3605
344.9062	346.3781
345.0114	346.6394
345.1184	346.5718
345.3281	346.8541
345.5305	347.1467
345.8755	347.5211
346.1487	347.7104
346.2659	347.9296
346.3925	348.055
346.5731	348.0895
346.5962	348.2788
346.9671	348.4345
347.4649	349.2507
347.561	349.1747
347.5625	349.3785
347.9299	349.6453
348.0792	349.6731
348.409	349.9824
348.573	350.3325
348.6553	350.1896
349.2189	351.0151
349.2418	351.4585
349.2975	351.5755
349.3642	351.388
349.4479	351.2283
349.6286	351.6715
349.895	351.9284
349.9093	351.7478
350.2424	351.8941
350.3459	352.0552
350.4984	352.1386
350.5732	352.3394
350.9122	352.4573
351.0906	352.6436
351.324	352.8135
351.4856	353.0601
351.5783	353.1536
351.6132	353.3645
351.6134	353.4751
352.3505	353.9561
352.3728	354.1053
352.6921	354.397
352.7438	354.6034
352.8166	354.6805
352.8204	354.4721
352.9947	354.7748
353.238	354.8904
353.8561	355.3993
354.2908	356.0301
354.3629	355.9546
354.4504	355.9372
355.6063	357.2244
355.6482	357.6278
355.7675	357.4684
355.9319	357.6046
356.0444	357.6293
356.2257	357.851
357.0974	358.5771
357.3239	359.0126
357.3434	359.252
357.4329	359.3045
357.4772	359.2478
357.8053	359.6552
357.8359	359.7395
357.8695	359.6068
357.9764	359.851
358.4448	360.124
358.641	360.1549
358.8548	360.4202
359.4605	361.4231
359.5934	361.5723
359.5981	361.5763
359.6485	361.7692
359.685	361.7478
360.2055	361.9607
360.2682	362.25
360.311	362.1333
360.8591	362.3451
361.7798	363.2981
361.915	363.5673
362.2121	363.8478
362.2858	363.9512
362.3894	364.1852
362.4101	364.081
362.5668	364.2715
362.7723	364.5679
362.7978	364.8167
362.8107	364.7361
363.5638	365.1263
363.6234	365.5325
363.6803	365.6325
363.6975	365.5918
363.796	365.479
363.8869	365.6693
365.2211	366.7901
365.4797	367.049
365.6277	367.2087
365.9392	367.6548
366.0512	367.5994
366.2991	367.7444
366.7207	368.3108
367.3397	368.7752
367.7384	369.2212
367.8345	369.7053
367.9392	369.7406
368.3223	370.2178
368.3866	370.2162
368.4066	370.2577
368.7318	371.0043
368.7535	371.1121
368.8188	370.9063
368.8339	371.1646
368.8601	370.7282
369.1864	371.153
369.6092	371.3791
369.7528	371.1208
370.0138	371.6721
370.6124	372.1754
371.1457	372.6385
371.393	372.9998
372.602	374.1733
372.9243	374.523
373.3356	374.8013
374.1463	375.5788
374.1878	375.8234
374.3847	376.0552
374.3853	376.1668
374.7175	376.1815
374.8787	376.3972
374.9453	376.5896
375.0433	376.5837
375.3081	376.9238
375.4883	377.4345
375.4957	377.5399
375.5314	377.382
376.2588	377.7927
376.4583	377.9483
376.566	378.4408
376.5762	378.3881
376.7837	378.5052
376.9779	378.6215
377.1156	378.9421
377.4146	378.8746
377.608	379.2298
377.7701	379.3197
378.1455	379.8064
378.1606	379.813
378.1789	379.7798
378.5393	380.322
378.6501	380.3256
379.1415	380.9943
379.1623	381.0013
379.2377	381.6085
379.4311	381.2344
379.4381	381.5402
379.5802	381.6788
379.9765	381.4762
380.1375	381.7309
380.5609	381.9312
380.7473	382.1534
382.1227	383.7973
382.6213	383.9806
383.1319	384.5973
383.3851	384.9606
383.5787	385.0726
383.6889	385.1075
383.831	385.3632
384.2557	385.8097
384.3265	385.9787
384.4053	386.0382
384.612	386.2779
384.734	386.4095
385.0244	386.619
385.0883	386.7941
385.1164	386.7742
386.3921	388.0452
386.4519	387.9709
386.7461	388.3895
386.7881	388.6497
387.4084	389.0844
387.7804	389.3045
388.2427	389.814
388.2709	389.8181
388.4561	389.9267
388.5538	389.9698
388.8517	390.6099
388.8733	390.6169
390.1936	391.6502
390.9628	392.3451
391.4171	392.9248
391.5103	393.0403
391.9233	393.3989
391.9969	393.4535
392.3949	393.7701
392.4932	394.1723
392.5473	394.1016
392.9872	394.5159
393.0365	394.6123
393.171	394.8143
393.2916	394.957
393.3832	394.9771
393.7	395.5421
393.8569	395.7061
393.9585	396.1727
393.9806	395.7132
394.017	396.1733
394.6427	396.4298
394.6745	396.4962
394.7964	396.8797
394.912	396.8352
394.9901	396.9598
395.4794	397.1407
395.5191	397.0643
396.295	397.7924
396.4521	398.0089
396.7493	398.4174
397.0634	398.5886
397.5511	399.3497
397.5653	399.2368
398.0275	399.4812
398.4311	399.9683
398.795	400.3507
399.2976	400.9024
399.628	401.2801
399.9052	401.3507
400.0018	401.5842
400.1634	401.8031
400.2284	401.8945
400.3751	402.3677
400.4799	402.3937
400.5784	402.7092
400.6076	402.9965
400.645	403.0394
400.6646	402.9168
400.865	402.9491
401.7888	403.5907
401.8235	403.7339
401.8585	403.9622
402.0449	404.1504
402.075	403.8601
402.2342	404.1149
402.6311	404.2204
402.9027	404.485
403.051	404.6595
403.0586	404.5849
403.1436	404.9246
403.3085	404.9922
403.3275	405.0893
403.5748	405.0986
404.0723	405.5388
404.2214	405.6678
405.3834	406.9613
405.7501	407.2346
405.9382	407.7212
406.0239	408.2137
406.1704	408.8546
406.1955	408.8819
406.2371	408.9454
406.4099	408.4032
406.5921	408.8868
406.7445	408.7593
407.3431	408.9951
407.5853	409.2574
407.6211	409.2106
408.3993	409.924
408.7628	410.0792
409.1005	410.6253
409.3068	410.7774
409.3731	411.0249
409.5735	411.2526
409.7108	411.5589
409.9036	411.5714
410.0617	411.7066
410.0686	411.8967
410.622	411.9846
411.0302	412.5695
411.1283	412.8353
411.1911	412.8138
411.9577	413.407
412.16	413.7637
412.1826	413.8584
412.6513	414.4858
412.7021	414.3908
412.731	414.5326
413.2611	415.0261
413.3713	415.1669
413.638	415.1883
413.9452	415.3262
414.2368	415.8638
415.296	416.9213
415.6875	417.2807
415.7934	417.5382
415.8821	417.7542
415.9282	417.5792
416.152	417.7501
416.9239	418.5365
416.9993	418.5776
417.3954	418.908
417.7305	419.3761
418.0174	419.6071
418.2826	419.751
418.4115	420.0615
418.4636	420.0248
419.6301	421.2182
419.7365	421.4136
420.4481	421.8745
420.684	422.3835
420.7255	422.4004
421.4143	423.1457
421.6554	423.1829
421.721	423.2851
421.7763	423.6558
422.0224	423.6789
422.1955	423.611
422.2565	423.947
422.3791	424.029
422.6763	424.2712
422.9427	424.5175
423.1047	424.7652
423.2758	424.7239
423.4845	425.0558
423.6333	425.0766
423.6894	425.205
423.994	425.5774
424.4346	425.9987
424.9191	426.6623
425.0281	426.557
425.0463	426.7038
425.1559	426.8081
425.3398	426.8706
425.4533	426.9967
425.4744	427.1622
425.7592	427.2274
426.4664	428.0815
426.5852	428.1047
426.8174	428.4019
427.0049	428.655
427.1436	428.5935
427.4699	429.1588
427.614	429.075
427.6415	429.0831
428.9749	430.5907
429.1075	430.7788
429.7487	431.4162
430.3297	431.8231
430.4588	431.8387
430.5591	432.0358
430.5903	432.1135
431.4232	433.0282
431.7326	433.5513
431.9759	433.6696
432.3636	433.9962
432.8659	434.3664
433.2722	434.7404
433.3174	434.9084
433.8008	435.3768
434.0558	435.5527
434.2875	435.7922
434.6617	436.1969
434.9657	436.5716
435.0184	436.6856
435.4824	437.0164
435.6452	437.2447
435.9721	437.7113
435.9777	437.8631
435.9859	437.9177
436.0905	438.2839
436.261	438.8429
436.4205	438.7215
436.7443	438.6777
436.8291	438.8383
437.1472	439.1041
437.2648	439.1214
437.439	439.2953
437.8349	439.1849
438.2692	439.649
438.7103	440.3525
438.7764	440.2847
438.9286	440.6083
439.297	440.9576
439.3172	441.0903
439.4364	441.2361
439.4835	441.4463
440.1287	441.5579
440.3001	441.725
440.3455	442.0897
440.4608	442.3984
440.4771	442.5924
440.4865	442.5805
441.0695	442.5343
441.2115	442.7078
441.3904	442.9426
441.5549	443.1708
441.6166	443.2832
441.8701	443.3921
441.9968	443.8209
442.0112	443.8917
442.3361	443.9278
442.4375	444.2531
442.4989	444.3715
443.0054	444.7919
443.0405	444.6354
443.2009	444.9263
443.2658	445.4195
443.3804	445.2593
443.434	445.4169
443.8842	445.4143
443.9888	445.4314
444.3498	446.0012
444.3878	446.2118
444.3984	446.6063
444.42	446.4781
444.5291	446.525
444.7613	446.4769
445.5603	446.8831
445.9201	447.3316
446.0443	447.8445
446.1965	447.913
446.2201	447.8815
446.4234	447.9199
446.6278	448.2432
446.7786	448.4371
447.0043	448.3749
447.0916	448.6062
447.3607	449.0548
447.8106	449.4896
448.4398	449.74
449.1071	450.6768
449.1796	450.7932
449.2141	451.0157
449.4651	450.9876
449.5816	451.1402
449.7425	451.3052
450.6006	452.2075
450.6881	452.1775
450.8916	452.4568
451.1599	452.5565
451.7063	453.3099
451.7679	453.3424
452.2954	453.8502
452.4215	454.1334
452.4264	454.1467
452.747	454.6083
452.8255	454.4778
452.9176	454.7595
453.0134	454.8917
453.7153	455.2965
454.6059	456.2492
454.661	456.188
454.8185	456.6026
454.8719	456.4737
455.0066	456.417
455.1557	456.7983
455.1628	457.0256
455.2489	457.1122
455.3821	457.2125
455.5829	457.3897
455.8258	457.4357
455.8345	457.628
455.8827	457.5834
456.9783	458.6801
457.5817	459.065
457.9117	459.323
458.3261	459.7592
458.7004	460.2962
459.2162	460.9305
459.4018	460.9174
459.7586	461.525
459.9374	461.5944
460.0077	461.6138
460.2649	461.759
460.6606	462.1439
460.7109	462.5603
460.7989	462.6399
460.8292	462.4901
461.0058	462.6556
461.2619	462.8061
461.3146	463.1046
461.4499	463.097
461.5594	463.3482
461.6787	463.2025
461.9452	463.293
462.1458	463.6267
463.5959	465.0682
464.2596	465.7925
464.4527	466.0184
464.4655	466.1771
464.7634	466.2815
464.8387	466.5155
465.0004	466.8474
465.0657	466.8824
465.0977	466.9281
465.4111	467.3141
465.5328	467.2197
465.6709	467.4466
465.9031	467.4155
466.016	467.5932
466.2368	468.0475
466.6496	468.4006
466.7694	468.3959
466.8107	468.8044
466.8536	468.6259
466.9114	468.8415
467.1383	469.0629
467.4792	469.3581
467.8387	469.3489
468.2683	469.8605
468.4783	470.0693
468.5909	470.106
468.7735	470.3748
469.0274	470.6348
469.6277	471.0686
469.8039	471.5457
470.2518	471.7435
470.6393	472.2183
470.7628	472.2472
470.8518	472.2634
471.3977	472.9568
471.4519	473.1413
471.7285	473.579
471.8309	473.5211
471.9173	473.5453
472.0384	473.6486
472.2119	473.753
472.3152	473.9789
472.5011	473.9643
473.6366	475.4224
473.6595	475.5473
473.66	475.8023
473.8305	475.8295
473.904	476.2539
473.9319	475.979
473.957	476.115
474.0097	475.9172
474.325	476.4229
474.6166	476.4443
474.8934	476.2427
475.2317	476.6858
475.568	477.1265
475.6065	477.1894
475.7453	477.3086
476.0271	477.6774
476.1329	477.6775
476.3653	477.956
476.7476	478.4995
476.8955	478.6005
477.3115	478.8042
477.4304	478.9437
477.733	479.3076
477.9283	479.7511
477.9733	479.8975
478.0028	480.0464
478.2315	480.3278
478.2768	480.2839
478.77	480.563
478.8563	480.6081
479.1241	480.6487
479.6756	481.3386
479.7894	481.2163
480.473	481.9076
480.6033	481.9846
481.0612	482.5059
481.3163	483.0407
481.3249	482.9799
482.6608	484.0792
482.7596	484.2706
482.8684	484.6499
483.1068	484.6266
484.0263	485.5532
484.2212	485.9318
484.2431	486.1217
484.2439	486.151
484.4202	486.2165
484.4395	486.4047
484.4711	486.285
485.1523	486.8233
485.9873	487.5339
486.9824	488.8096
486.9916	488.7816
487.1378	488.8287
487.2447	488.9639
487.4282	489.1657
487.4463	489.2648
487.7394	489.741
487.8968	489.8197
487.9235	489.7921
488.4214	489.976
488.6402	490.2934
488.6946	490.513
489.2609	490.8835
490.1219	491.8923
490.1268	492.083
490.1895	492.0649
490.2875	492.1018
490.9592	492.6237
491.3189	493.002
491.3429	493.0084
491.6641	493.4689
491.7141	493.351
492.3131	493.9256
492.3836	493.8658
493.0067	494.5257
493.288	494.9005
493.9652	495.4967
494.0755	495.7107
494.3698	495.9581
494.7537	496.1732
495.3453	496.8886
495.6261	497.0821
495.8615	497.2976
495.9871	497.7162
496.3315	498.1042
496.3473	498.1162
496.5201	498.194
496.7503	498.2892
496.9553	498.4653
497.1393	498.9064
497.763	499.5138
498.071	499.7041
498.4653	500.2881
498.4814	500.1043
498.7951	500.7653
498.7975	500.6838
498.7992	500.8565
498.8737	500.9784
499.0649	501.1572
499.109	501.3572
499.205	501.4065
499.2406	501.2636
499.5655	501.5024
499.7686	501.7429
499.8341	501.6069
500.0358	501.7479
500.2632	502.1423
500.3812	502.2885
500.3938	502.4245
500.4976	502.5019
500.7746	502.5666
501.5211	503.2895
501.5358	503.164
502.2876	503.8692
502.4828	503.9381
502.6448	504.1059
502.6881	504.1337
503.0409	504.4313
503.3691	505.0221
503.3994	505.1416
503.7567	505.332
504.0992	505.7261
504.5505	506.1084
504.6007	506.0652
504.7597	506.3869
504.8298	506.4213
505.1192	506.6868
505.6197	507.5018
505.6262	507.7468
505.6296	507.5415
505.8928	507.7888
505.9371	507.7286
506.4975	507.9243
506.6278	508.5186
506.6685	508.3424
506.7059	508.5211
507.3598	509.1894
507.368	509.5413
507.4612	509.3502
507.7462	509.5829
507.9168	509.4488
508.0025	509.7077
508.3597	509.8029
508.4747	509.8837
508.8728	510.4588
508.927	510.7941
509.0008	510.6628
509.1876	510.766
509.41	511.0023
509.7542	511.5175
509.7786	511.448
510.3079	511.6341
510.6619	512.2869
511.9062	513.5144
512.0678	513.7723
512.3468	514.0318
512.9216	514.3216
513.1498	514.877
513.2911	514.9076
513.4434	515.4194
513.4691	515.2555
513.5936	515.4687
513.6616	515.3948
513.9286	515.6084
514.0169	515.801
514.4324	515.9987
514.5443	516.3436
514.7669	516.7483
514.7954	516.5336
514.8827	516.7523
514.89	516.6558
515.2015	516.966
515.2063	517.0772
515.3468	517.0013
515.7716	517.2211
515.9333	517.5744
516.0596	517.4915
516.0971	517.6899
516.2725	517.8302
516.4198	518.0359
516.7765	518.4669
516.834	518.4643
517.2483	518.6905
517.34	518.9946
517.3671	519.2376
517.3934	519.5668
517.4666	519.8157
517.4929	519.8825
517.5861	519.4679
517.6537	519.9742
517.6945	519.9641
518.0938	519.9939
518.4298	520.2034
518.4952	520.6451
518.5903	520.6507
518.8256	520.6514
519.0178	520.7391
519.0305	520.8542
519.5178	521.2155
519.8784	521.4235
520.2649	521.7546
520.5096	521.8616
520.7446	522.2839
521.1714	522.9729
521.2449	522.7899
521.4323	523.1662
521.5121	523.0462
521.7323	523.117
522.2552	523.7652
522.307	524.0623
522.35	524.2437
522.3677	524.2445
522.4653	524.1896
522.9954	524.4487
523.204	524.7515
523.3653	524.9234
523.5217	525.0127
523.5579	525.1369
523.8092	525.8494
523.8104	525.923
523.8232	525.931
523.8768	525.9255
523.9773	526.0479
524.2297	526.3195
524.2487	526.2731
524.5314	526.2516
524.6587	526.3451
524.8738	526.5854
524.9405	526.6792
524.9881	526.9972
525.1433	527.2486
525.2656	527.0518
525.9579	527.3582
526.2335	527.6225
526.6369	528.2228
526.7157	528.3915
527.4196	529.0754
527.5152	529.3569
527.5328	529.338
527.619	529.2822
527.987	529.692
528.0346	529.6546
528.1074	530.0039
528.3362	529.8523
528.3824	530.0716
528.6828	530.3348
528.7847	530.2503
529.0742	530.507
529.3293	530.8926
529.4772	530.9527
530.0826	531.7238
530.7459	532.3102
530.7705	532.6761
531.0111	532.7718
531.0616	532.6719
531.4806	532.9979
531.8861	533.3128
532.8791	534.418
532.9816	534.9267
533.0573	535.194
533.0936	535.7925
533.1359	535.931
533.1704	535.7307
533.3341	535.6415
533.3541	535.838
533.4528	536.1584
533.7076	536.1268
533.9467	535.8783
534.9843	536.7692
535.1016	536.8008
535.1481	536.902
535.4412	537.2501
535.4762	537.4101
535.6227	537.5849
535.7217	537.8164
535.7562	537.8277
536.0008	537.8759
536.0253	538.0256
536.1989	538.1726
536.6177	538.2065
536.7263	538.312
536.9035	538.5935
537.0735	538.4136
537.4151	539.4338
537.4363	539.5954
537.5296	539.4876
537.9075	539.6952
538.5867	540.1554
538.8985	540.7347
538.9618	540.8209
539.076	540.8142
539.2831	541.1121
539.5614	541.2732
539.5706	541.3492
539.9451	541.4365
540.0106	541.8183
540.067	541.887
540.2287	541.9157
540.3848	541.8732
540.8675	542.2647
541.0666	542.6713
541.2395	543.1763
541.2875	543.2849
541.3932	543.2392
541.6135	543.6423
541.6281	543.7691
541.6922	543.7792
541.7397	543.6851
542.0317	543.7409
542.2864	543.8108
542.538	544.3204
542.5644	544.286
542.6901	544.6134
542.8735	544.892
542.8778	544.8382
543.2318	544.8966
543.3353	544.7193
543.5451	545.1767
543.5934	545.1823
543.9707	545.4576
544.205	545.7455
544.2649	545.9001
544.3361	545.8313
544.5376	546.019
544.7614	546.4701
544.7686	546.1809
545.0368	546.5094
545.5272	547.2545
545.5328	547.1501
545.5603	547.3198
546.0504	547.785
546.2007	547.7496
546.4185	547.9001
546.5034	548.2314
546.5436	548.1212
546.6264	548.3193
547.0014	548.9204
547.0661	548.9449
547.2692	549.3167
547.2991	549.3427
547.5021	549.6481
547.6593	549.7764
547.7146	549.7651
547.8332	549.9432
547.8429	549.9724
548.0916	550.1306
548.1841	550.176
548.4884	550.0746
548.8341	550.5324
548.947	550.6051
548.986	550.8375
548.996	550.8028
549.1333	551.1876
549.3307	551.1399
549.4018	551.177
549.8112	551.4494
550.0806	551.8184
550.3066	551.9076
550.6477	552.2951
550.8278	552.4636
550.9406	552.5225
550.9588	552.5588
551.4098	552.9969
551.4347	553.0728
551.531	553.1344
551.6935	553.3683
551.9274	553.6673
552.0743	553.6408
552.8341	554.3702
553.1231	554.6766
553.2414	554.8453
554.0526	555.4189
554.5691	555.9827
554.8937	556.506
555.1825	556.752
555.4681	557.0833
555.7779	558.0978
555.9009	558.1433
555.9848	558.1247
556.1727	557.7894
556.3558	558.1068
556.4458	558.1729
557.0128	558.4722
557.0774	558.6898
557.4122	559.0093
557.6167	559.0741
557.7349	559.3798
557.7879	559.3348
558.0451	559.9102
558.0921	559.9553
558.0937	559.9812
558.5299	560.1645
558.5677	560.3431
558.826	560.1785
558.9439	560.6068
559.3513	560.9383
559.418	561.0613
559.59	561.1593
559.6565	561.2674
560.1865	561.8017
560.4002	562.1167
560.4369	562.1943
560.468	562.4291
560.4985	562.3743
560.9065	562.4362
561.1782	562.8198
561.2401	562.9295
561.6182	563.0769
561.895	563.3451
562.0196	563.689
562.107	563.8769
562.2066	563.795
562.2329	563.8498
562.589	564.0409
562.7042	564.3362
563.4749	565.0985
563.6747	565.4044
564.4355	565.9215
565.4912	567.2554
565.6089	567.0474
565.6894	567.3442
566.0139	567.6033
566.2241	567.7059
566.2739	567.864
566.367	568.0567
566.5643	568.003
566.9017	568.4077
567.2505	568.9862
567.3366	568.9296
567.9795	569.4021
568.0927	569.5576
568.2469	569.7615
568.5169	570.1275
568.6908	570.2355
568.8539	570.4596
569.0453	571.0526
569.069	570.9741
569.1207	570.7976
569.4476	571.2058
569.5067	571.1936
569.955	571.4356
570.1879	571.7845
570.2344	572.0191
570.2751	572.2357
570.3364	571.9959
570.3585	572.1712
571.1245	572.6187
571.9641	573.557
572.046	573.6593
572.1182	573.6712
572.4891	574.1895
572.6753	574.2242
572.8043	574.3897
572.8585	574.4517
573.1781	574.5575
573.4158	575.0201
573.4923	575.525
573.5011	575.5199
573.5779	575.4327
573.6106	575.4563
574.9946	576.7339
575.0116	576.5884
575.0697	576.8053
575.2674	576.8851
575.6735	577.1408
576.4491	578.0976
576.9174	578.301
577.1274	578.5739
577.2627	578.9545
577.4596	578.8893
577.7347	579.3351
577.9345	579.5905
577.9722	579.5999
578.178	579.9422
578.2755	579.929
578.287	580.1581
578.5888	580.2673
578.9697	580.667
579.2558	580.7065
579.3908	580.9907
580.0118	581.6139
580.471	582.1165
580.516	582.311
580.5971	582.3989
580.9002	582.3934
581.5772	582.9733
581.9301	583.3316
583.9136	585.6579
583.9622	585.7792
584.0053	585.7302
584.581	586.2632
584.7265	586.2183
584.865	586.4823
584.8844	586.4413
585.2206	587.0197
585.3745	587.1074
585.5476	587.2573
585.6056	587.2377
585.7872	587.4067
586.5101	588.0376
586.7053	588.3894
586.7775	588.4774
586.9572	588.6336
586.9828	588.7971
587.2627	588.846
587.4993	588.8892
587.607	589.1171
587.8199	589.3307
588.0269	589.7573
588.1005	589.769
588.3307	590.0582
589.6902	591.2137
589.9135	591.5759
590.279	591.9244
590.4822	592.0688
590.6261	592.2303
590.7004	592.1486
590.9505	592.596
591.1087	592.903
591.1132	593.0365
591.2789	592.7739
591.3591	593.0719
591.4318	593.0849
592.1338	593.5151
592.4194	593.9457
592.4421	593.9993
593.01	594.533
593.0935	595.044
593.1038	594.9318
593.2989	595.3283
593.6302	595.3488
593.9845	595.528
594.4081	595.9677
594.8902	596.3177
595.0352	596.4021
595.2394	596.8086
595.322	597.2091
595.3744	597.3097
595.5266	597.3746
595.8529	597.9818
595.904	597.901
596.0587	597.8628
596.8046	598.455
597.0199	598.4763
597.5184	599.1124
597.6387	599.2013
597.6415	599.3071
597.8437	599.3564
597.8716	599.5396
597.987	599.6099
598.0818	599.5588
598.2998	599.6997
598.4181	599.7416
599.3696	600.8836
599.5802	601.0611
599.7907	601.3079
600.5274	602.0402
600.6886	602.1941
601.0613	602.6021
601.8502	603.5336
601.8732	603.804
601.988	603.7493
602.1292	603.7478
602.525	603.9586
602.6444	604.2374
603.0483	604.3915
603.7149	605.3063
603.8142	605.4253
604.0247	605.5482
604.5694	605.9011
604.7064	606.2774
604.7352	606.4479
604.9637	606.6783
605.0652	606.715
605.1349	606.5544
605.3414	607.0987
605.3946	607.1652
605.8322	607.1343
606.0235	607.9901
606.0261	608.057
606.0286	607.756
606.6492	608.0952
606.7926	608.2639
606.8982	608.7196
606.9972	609.0542
607.0111	609.3094
607.0694	609.8195
607.2022	609.202
607.2055	609.7512
607.2597	609.5256
607.4047	609.8518
607.5436	609.5717
607.6198	609.8646
608.0387	609.9642
608.4052	609.9155
608.8394	610.4658
608.8953	610.5225
608.9701	610.3787
609.2157	610.862
609.3237	610.9749
609.4932	611.0837
609.586	611.2746
610.0612	611.7599
610.1213	611.5651
610.372	612.139
610.5121	612.4723
610.7371	612.7369
610.7923	613.0251
610.8281	612.9527
610.8509	612.7511
611.1357	613.0367
611.8071	613.312
612.1638	613.7368
612.2725	613.6651
612.4241	614.0937
613.5635	615.1848
613.7419	615.2068
614.2134	615.7554
614.5173	616.1211
614.5506	616.2722
614.6274	616.2847
614.6499	616.4954
614.8458	616.746
614.8738	616.6944
615.1196	616.9293
615.2188	616.8276
615.8735	617.303
616.0871	617.7905
616.4935	618.2161
616.5226	618.4604
616.7607	618.4619
616.8215	618.6097
617.2568	619.0088
617.7401	619.3192
618.4434	619.945
619.1761	620.9834
619.2196	620.8568
619.2556	621.0405
619.6166	621.1526
619.874	621.4964
619.9544	621.4276
620.5983	622.2701
620.6714	622.3631
621.18	622.8453
621.5332	622.9978
621.7655	623.5121
621.8254	623.6101
621.839	623.7119
622.2336	623.8968
622.2426	624.0118
622.5668	624.0102
622.7859	624.416
623.2951	624.763
623.5685	625.2042
623.9424	625.6304
623.9446	625.5335
624.6639	626.1843
624.7917	626.2844
624.8232	626.5171
625.4404	627.099
625.6076	627.1483
625.9115	627.7958
625.926	627.886
626.0238	628.0893
626.4552	628.0292
626.8814	628.3792
627.0911	628.7344
627.4965	629.179
627.9284	629.2912
628.0849	629.6673
628.3292	629.9732
628.3826	630.5537
628.3939	630.331
628.4211	630.0846
628.6543	630.4452
628.7597	630.544
629.1585	630.8899
629.6184	631.2144
629.7861	631.6415
629.909	631.763
629.9358	631.7032
630.0621	631.8216
630.3822	631.8751
630.7545	632.4429
630.8218	632.416
630.895	632.5844
631.3031	632.9015
631.3177	633.0648
631.5084	633.0438
631.8495	633.3919
632.2133	633.867
632.6554	634.3709
632.6891	634.6452
632.8504	634.5351
633.2302	634.8913
633.4007	634.9435
633.4576	635.0964
633.8448	635.4342
633.9253	636.0073
633.9673	635.736
633.9895	635.8422
634.1306	635.9254
634.186	636.0264
634.748	636.3848
634.8141	636.4751
635.1285	636.9738
635.3869	636.9354
635.5908	637.0798
636.1318	637.658
636.8328	638.3823
637.2117	638.7804
637.257	638.8497
637.3426	638.8697
637.5499	638.9595
637.6981	639.2852
637.7406	639.2843
637.9265	639.6783
638.1495	639.6021
638.3643	639.9096
638.4287	640.0804
639.224	640.7656
639.385	640.8217
639.8738	641.415
639.952	641.6549
640.0169	641.7177
640.2352	641.9763
640.2398	641.8446
640.4053	642.3959
640.4366	642.2684
640.4945	642.4681
640.9526	642.994
641.0447	642.9278
641.1552	643.0017
641.5017	643.1058
641.8505	643.5241
642.1088	644.125
642.1754	643.9755
642.2012	644.0801
642.2566	644.0587
642.4434	644.3576
642.8716	644.3676
643.1121	644.7423
643.4081	644.9239
643.6401	644.9887
643.7585	645.3984
643.7934	645.4539
643.8437	645.5842
644.29	645.9177
644.8931	646.4396
644.9483	646.7264
645.078	647.0632
645.1798	646.9246
645.2544	646.9866
645.3335	646.9634
645.5355	647.142
645.5451	647.2347
645.7032	647.3912
646.2852	647.8665
646.5525	648.0896
646.5546	648.2999
646.6831	648.1539
646.77	648.4922
647.3224	649.0755
647.5545	649.1192
647.5695	649.2954
648.1262	649.7611
648.3007	649.9246
648.3175	650.1044
648.6125	650.1034
648.7525	650.3063
649.1001	650.4745
649.6041	651.1583
649.8391	651.2919
650.5244	652.0091
651.1225	652.5407
652.0072	653.7498
652.3563	654.0621
652.5401	653.9211
653.2148	654.8263
653.6751	655.5048
653.7977	655.3365
654.3401	655.9123
655.438	657.2956
655.4493	657.239
655.4675	657.4138
655.7687	657.5016
656.0618	657.7614
657.2596	659.0675
657.2634	659.0649
657.3829	658.9054
657.7006	659.5024
657.809	659.4722
657.852	659.4714
658.5585	660.0568
659.2254	660.7739
659.6082	661.229
659.7174	661.3888
660.4242	661.8557
660.5515	662.1452
660.7311	662.1319
661.1151	662.6622
661.6638	663.1388
661.7932	663.4279
662.9145	664.4576
663.9896	665.6842
663.9945	665.5247
664.8907	666.385
665.3082	666.7561
665.5936	667.2993
666.13	667.5589
