46.9918	47.9868
47.0866	48.5081
47.2776	49.4856
47.3305	49.2278
47.4721	48.5261
47.4921	48.9425
47.5674	49.6186
47.7834	49.6918
47.8769	49.1757
48.1764	49.7103
48.4616	49.825
48.7557	49.4719
49.1444	50.0143
49.7596	50.4206
49.7935	50.1676
49.9678	50.3654
50.0198	50.5637
50.1185	51.0143
50.1816	51.0943
50.4702	51.4138
50.6369	51.315
50.7649	51.1633
50.7916	52.2695
50.9026	51.5385
51.1691	51.7594
51.3202	53.2109
51.3285	53.2225
51.3739	51.9651
51.4595	52.6217
51.4703	52.3405
51.5227	52.4047
51.5396	53.0965
51.614	52.6123
51.8305	52.8457
52.0647	53.7818
52.0757	52.8341
52.291	53.8783
52.3682	53.0676
52.4907	53.6892
52.523	53.0914
52.6981	53.8466
52.8356	53.9432
53.1021	53.9063
53.3906	54.0151
53.9653	54.2409
54.1485	54.261
54.2138	54.2945
54.3282	54.4503
54.5484	54.8068
54.69	55.1886
54.821	54.9771
54.8516	55.231
54.974	55.243
55.3667	55.8126
55.3753	55.7693
55.4057	55.7551
55.7555	55.8546
56.2397	56.3427
56.3892	56.4653
56.7306	57.02
56.7831	56.9621
57.2628	57.4444
57.5325	57.7112
57.849	57.9894
57.9625	58.0643
58.1047	58.4582
58.1332	58.3099
58.1358	58.5107
58.2524	58.6799
58.4064	58.7648
58.7802	58.8904
58.984	59.0763
59.1397	59.1927
59.2535	59.5797
59.3704	59.685
59.4693	60.1633
59.5418	60.024
59.6922	59.9441
59.7314	60.3622
60.0264	60.8939
60.0485	60.9159
60.1132	60.7441
60.2788	61.0261
60.3192	60.5968
60.7578	61.0572
61.0831	61.5046
61.1656	61.4568
61.2107	61.3866
61.3955	61.6913
61.4026	61.7132
61.9354	61.9926
62.2123	62.2745
62.7419	63.005
62.8457	63.0264
63.3016	63.3853
63.46	64.1303
63.4754	63.8572
63.4887	63.7885
63.5987	64.218
63.7092	64.4215
63.9721	64.6918
64.1845	64.677
64.3596	64.6373
64.4959	64.7517
64.5644	65.0375
64.7682	65.0756
64.9743	65.152
65.1363	65.2511
65.1793	65.4152
65.875	66.0084
66.0507	66.2524
66.1779	66.2745
66.3328	66.3893
66.3786	66.4713
66.8045	67.0045
67.1564	67.3564
67.5711	67.7084
67.6352	67.7915
67.7329	67.8667
67.8479	68.151
67.9123	68.102
68.1186	68.4289
68.1294	68.4735
68.2994	68.7667
68.4399	68.7192
68.537	68.995
68.8239	68.9928
68.8294	69.1394
69.1951	69.485
69.2952	69.5016
69.6011	69.6588
69.6479	70.0346
69.6772	69.788
69.8462	70.098
69.8654	70.1874
69.9933	70.4233
70.1354	70.488
70.5842	70.7095
71.0523	71.5082
71.0933	71.5901
71.2176	71.5928
72.1925	72.7326
72.2351	72.5428
72.3188	73.0347
72.4359	72.6988
72.5308	73.2739
72.5905	73.1599
72.8582	73.3758
72.9491	73.2465
73.2945	73.4166
73.425	73.6148
73.4317	73.9484
73.5483	74.0874
73.5929	73.8722
73.9332	74.3732
74.0201	74.4198
74.311	74.4584
74.8022	74.9315
74.9047	75.2342
74.9383	75.4735
75.104	75.7719
75.1623	75.8705
75.509	75.9428
75.5578	76.2329
75.6775	76.2837
75.7831	76.2225
75.8454	76.28
76.2871	76.4648
76.5709	76.9117
76.6662	76.8732
76.6754	76.8954
76.6944	76.9232
77.0654	77.1504
77.1204	77.3354
77.4148	77.4814
77.5252	77.9165
77.5385	77.8801
77.6223	77.8167
78.1636	78.3636
78.5972	78.6551
78.6788	78.9301
78.6999	78.8027
78.9352	79.0105
79.5683	79.6941
79.8845	80.0805
79.9083	80.3384
79.9852	80.323
80.0514	80.2689
80.3058	80.4054
81.1751	81.4945
81.1793	81.8181
81.2014	81.4434
81.2477	81.8267
81.3253	81.8648
82.2101	82.3445
82.3859	82.4416
82.5111	82.9268
82.5167	82.938
82.8627	83.4752
82.9419	83.5676
82.995	83.2753
83.1957	83.9371
83.3455	84.0778
83.6273	83.962
83.6379	84.1846
83.6432	84.2316
84.0595	84.2773
84.6937	85.5743
84.6942	84.8522
84.7477	85.7323
84.9358	85.9253
84.9433	85.9092
84.9632	85.7718
85.0591	85.5867
85.1751	85.6942
85.1853	85.7686
85.8031	86.4506
85.831	86.4703
86.0239	86.6234
86.0876	86.3965
86.461	86.6376
86.4908	87.0202
86.632	87.1171
86.7703	87.1854
87.4017	87.6017
87.625	88.1543
87.6359	87.8604
87.6897	88.439
87.8663	88.1784
87.8832	88.1522
87.9671	88.4847
88.1761	88.472
88.1958	88.4205
88.4576	88.9884
88.5172	89.2002
88.6852	89.516
88.7503	89.515
88.8112	89.2354
89.0394	89.5598
89.1618	89.4363
89.5182	89.739
89.7759	89.8607
90.24	90.3024
90.4622	90.5371
90.8049	90.8673
91.2715	91.4621
91.326	91.8219
91.4053	91.6316
91.5607	91.8783
91.6052	91.7784
92.1328	92.2148
92.2857	92.7788
92.2917	92.517
92.3891	92.747
92.4245	93.0077
92.7979	93.5951
92.8024	93.6214
92.9421	93.6913
93.0189	93.7355
93.2485	94.0425
93.6726	94.3347
93.7422	93.9485
93.77	94.4187
94.0308	94.3929
94.2818	94.6349
94.4171	94.5762
94.8137	95.0137
95.3288	95.4389
95.4566	95.6408
95.4752	95.6221
95.6633	95.8537
96.0059	96.1314
96.074	96.5501
96.1431	96.6714
96.3321	96.7842
96.4591	96.8646
97.1015	97.1632
97.1482	97.4039
97.1493	97.444
97.2904	97.9414
97.2905	97.6988
97.4449	97.7622
97.4709	98.0941
97.8669	98.3216
97.8674	98.2441
98.237	98.3476
98.983	99.5943
99.0067	99.9018
99.0931	99.9518
99.1694	100.1282
99.2436	100.1458
99.3506	100.1186
99.4433	99.8071
100.0867	100.2065
100.2706	100.3752
100.6563	100.7521
100.8192	100.9396
100.8286	101.0841
101.8186	101.9707
102.0837	102.1812
102.1284	102.2163
102.2983	102.9183
102.3616	102.5803
102.4049	103.2748
102.4575	103.381
102.5665	103.4918
102.5796	103.2548
103.0688	103.6299
103.1424	103.5623
103.2555	104.2691
103.2861	104.3266
103.38	104.1019
103.4027	103.9436
103.7604	104.0722
103.8458	104.6504
103.8562	104.7992
104.1715	104.7962
104.3838	104.7681
104.5341	104.905
104.5716	104.8431
104.8921	105.0304
104.9744	105.1627
105.0505	105.1924
105.3268	105.3878
105.7313	105.9327
105.79	106.3123
105.9026	106.3232
105.9155	106.1162
106.0357	106.3448
106.204	106.6884
106.3438	106.512
106.4333	106.8451
106.7028	106.974
107.0904	107.3234
107.1667	107.2929
107.4995	107.6451
107.7976	107.861
107.8642	108.2543
107.8697	108.363
108.0172	108.6226
108.3202	108.9611
108.3866	109.2101
108.428	109.1244
108.4554	108.972
108.5787	109.198
109.0229	109.3904
109.3179	109.4812
109.508	109.7544
109.6717	110.2329
109.7241	110.3377
109.9176	110.6242
109.9925	110.367
110.1734	110.6264
110.3567	110.7126
110.5889	110.7144
111.4567	111.5884
111.5636	111.8579
111.6235	111.8219
112.0108	112.0612
112.0959	112.2959
112.5723	112.6803
112.867	113.4994
112.8707	113.4298
112.8807	113.3987
112.9132	113.2278
113.3948	113.8608
113.5214	113.7491
113.5221	113.9182
114.3021	114.5599
114.42	114.5357
114.6131	114.709
115.3356	115.3881
115.5544	115.6949
115.5707	115.7533
115.8021	115.8828
115.8382	115.9584
115.9839	116.0971
115.9903	116.093
116.455	117.0205
116.4647	116.7852
116.537	116.9924
116.7261	117.1969
116.7635	117.2231
116.9482	117.3352
117.123	117.2809
117.3658	117.4954
117.572	117.772
118.0603	118.1437
118.0947	118.3436
118.1124	118.2267
118.2291	118.4863
118.6049	118.8049
118.8243	118.9487
119.1628	119.3628
119.5802	119.7382
119.8493	119.9182
119.8815	120.0877
119.9165	120.3878
119.939	120.2551
120.1274	120.6142
120.2984	120.5508
120.3353	120.5655
120.6271	120.9123
120.7419	120.931
120.928	121.2103
120.9509	121.251
121.0094	121.2331
121.34	121.3947
121.4195	121.5008
121.7567	121.9567
122.1883	122.3087
123.0323	123.1578
123.3256	123.3972
123.3783	123.5573
123.5375	123.6741
123.9216	124.2675
124.0688	124.8336
124.073	124.8378
124.0987	124.5639
124.2873	124.8734
124.3001	124.6279
125.0415	125.1674
125.3856	125.5307
125.4007	125.7069
125.5635	125.9682
125.6929	126.0329
126.311	127.3588
126.3252	126.9425
126.3897	127.6588
126.3944	127.2762
126.4033	127.1923
126.457	127.7169
126.4583	126.9265
126.6213	127.2087
126.8701	127.4746
126.8979	127.4146
127.1798	128.0191
127.4381	127.8559
127.5836	128.1065
127.7512	128.0371
128.2597	128.4158
128.4283	128.8379
128.4334	128.7079
128.6022	128.9002
128.8888	129.0549
129.3623	129.4676
129.4245	129.608
129.7765	130.0586
129.9254	130.6913
129.9824	130.4946
130.0251	131.0386
130.1277	130.8508
130.3165	131.1632
130.4865	130.8707
130.5598	131.0245
130.602	131.3382
130.6326	131.0336
130.8465	131.3374
131.096	131.302
131.3379	131.5985
131.3686	131.6871
131.4534	131.6973
131.512	132.3853
131.5933	132.1806
131.6129	132.4852
131.6678	132.5181
131.8837	132.1913
132.2407	132.6477
132.3358	132.6291
132.9003	132.9934
133.0224	133.1627
133.2167	133.3505
133.2804	133.3676
133.5298	133.6475
133.6255	133.8365
134.1544	134.3763
134.1645	134.5962
134.281	134.6467
134.657	134.857
135.5176	135.6415
136.4991	136.7338
136.5894	136.9232
136.6439	136.9986
137.2276	137.5426
137.2672	137.692
137.2684	137.844
137.3247	138.0022
137.6544	137.9907
137.7668	138.0621
138.052	138.2475
138.5368	138.6092
139.2574	139.3323
139.5278	139.6366
139.5766	139.9092
139.7304	139.9472
139.8379	140.0855
139.8934	140.1636
140.4163	140.4778
140.5685	140.7026
141.3458	141.5204
141.4078	141.5744
141.8104	141.9308
141.9509	142.0421
142.138	142.2107
142.4484	142.6226
142.5536	142.9485
142.6176	142.7861
142.6524	142.9615
142.6761	142.9052
143.0081	143.238
143.0547	143.2695
143.353	143.4859
143.4867	143.5891
143.616	143.6949
143.6968	143.8991
143.7367	143.8976
143.8433	144.2048
143.9897	144.3093
144.1031	144.2576
144.331	144.5113
144.3753	144.5195
144.5113	144.7713
144.5412	144.9568
144.7765	145.0284
144.8432	145.0497
144.8601	145.0386
145.0602	145.1664
145.3682	145.464
145.5085	145.7085
145.8052	145.9594
145.8504	146.1432
146.0665	146.5645
146.1571	146.4669
146.1615	146.455
146.1696	146.8422
146.2596	146.9181
146.286	146.8996
147.0112	147.2112
147.6589	147.7798
147.9816	148.189
148.1741	148.2714
148.2371	148.3253
148.3628	148.4192
148.506	148.5976
148.5444	148.6816
148.7748	149.1683
148.7795	149.3409
148.8655	149.8561
148.8807	150.1372
148.9201	150.0527
149.2069	151.1016
149.2647	150.1927
149.3146	151.8214
149.3469	150.1541
149.3595	151.9021
149.4314	150.4309
149.5528	151.7305
149.5837	151.5553
149.6273	151.8193
149.8881	150.596
149.9488	152.5795
149.9896	151.6452
150.1178	151.6697
150.1556	151.0479
150.5551	152.9743
150.6228	152.6003
150.6426	153.0642
150.6979	153.1401
150.8349	152.7731
150.9851	152.5647
151.1899	153.0512
151.4684	153.3169
151.5597	153.5135
151.7173	153.0712
151.8779	153.7217
152.5976	154.1323
152.8787	154.295
153.0386	154.3481
153.1718	154.2304
153.1959	153.5838
153.3998	154.0275
153.6226	154.5078
153.7104	154.307
154.0938	154.5412
154.5864	155.1372
154.6002	155.2376
154.6292	155.4146
154.7125	155.1754
154.8302	155.5692
155.1141	155.8063
155.4291	155.9281
155.5158	155.975
155.631	156.0671
156.3581	156.5087
156.7155	156.9014
157.232	157.3113
157.2726	157.3833
157.6866	158.2335
157.7187	157.8362
157.8147	158.1412
157.8833	158.6411
157.9535	158.4983
158.1195	158.7709
158.171	158.4533
158.3934	158.7738
158.8958	159.0332
158.9077	160.038
158.9402	160.1682
158.9945	160.2511
159.0562	159.5366
159.1932	160.784
159.3128	160.9474
159.4525	159.8904
159.4594	161.0177
159.5126	160.9432
159.5814	160.2057
159.9048	161.3958
160.1671	160.8527
160.2132	160.6814
160.3344	161.7316
160.3363	160.8377
160.44	161.7904
160.9136	161.5017
161.0182	161.9264
161.0655	162.049
161.277	161.9931
161.3648	162.2912
161.8334	162.0627
162.0139	162.9322
162.0977	162.8292
162.156	162.8522
162.1686	163.1384
162.5462	163.2729
162.5679	162.9379
162.6699	163.1935
162.6944	163.4244
163.1241	163.5055
163.7773	163.9452
164.047	164.205
164.0974	164.4278
164.2602	164.4426
164.4668	164.6668
164.746	164.8393
164.8502	165.2189
164.9255	165.2696
165.0871	165.2326
165.2701	165.592
165.3192	165.8969
165.335	165.7496
165.4518	166.0649
165.5568	166.1235
166.0303	166.1925
166.1051	166.2497
166.289	166.489
166.5982	166.836
166.6716	166.8128
166.8324	167.3065
166.9065	167.4731
166.9175	167.2139
167.2029	167.4767
167.2501	167.5636
167.2704	167.6124
167.5615	167.6377
167.7108	168.0014
167.7144	168.0158
168.0931	168.6044
168.0996	168.3387
168.1112	168.6307
168.3247	168.5414
168.6636	168.7235
168.7311	169.0901
168.8299	169.5228
168.8455	169.5383
169.0099	169.3678
169.1054	169.3416
169.2417	169.6431
169.7741	169.8413
170.1914	170.2706
170.236	170.4842
170.2418	170.7823
170.3121	171.0821
170.3241	170.9872
170.5784	171.249
170.7109	170.9707
170.8566	171.4162
171.201	171.3852
171.2948	171.6983
171.3365	171.8011
171.5286	172.0912
171.6263	171.9228
171.7147	172.1527
172.0769	172.3418
172.1412	172.6556
172.1507	172.8575
172.2582	172.9645
172.5274	172.9834
172.6363	173.2803
172.9769	173.2623
173.0527	173.3038
173.2043	173.5801
173.2188	174.0746
173.2728	173.9642
173.3228	174.1598
173.4204	174.3113
173.4743	174.3436
174.0887	174.4269
174.2417	174.44
174.6158	174.6977
174.982	175.0685
175.0849	175.3711
175.1572	175.5271
175.4	175.5259
175.5875	175.7875
175.791	175.8922
176.4061	176.6057
176.4539	176.5909
177.0942	177.5046
177.1967	177.5019
177.2305	177.4217
177.2884	177.5665
177.5041	177.601
177.9011	178.1011
178.1999	178.3175
178.2612	178.8305
178.3181	178.9337
178.49	178.7098
178.5716	179.2869
178.6156	178.8992
178.793	179.5197
178.9362	179.324
178.9868	179.3484
179.176	179.6347
179.3967	179.854
179.4439	179.7703
179.5665	179.7479
180.1678	180.2969
180.2516	180.3278
180.4261	180.6283
180.4432	180.5794
180.5687	181.1394
180.6522	181.147
180.6899	180.8749
180.7854	181.0459
180.8879	181.1843
181.4934	181.5749
181.7047	181.843
181.7887	181.9674
181.8988	182.0833
182.8201	183.0299
182.8905	183.0534
183.1208	183.373
183.1273	183.3036
183.1704	183.413
183.5908	183.6517
183.8514	184.013
183.876	184.1
183.8795	184.212
184.6984	185.0527
184.7249	184.9013
184.8317	185.0387
185.0553	185.1923
185.2792	185.4126
185.3639	185.5716
185.8153	185.9804
186.0709	186.3972
186.1467	186.4657
186.284	186.5677
186.3645	186.5777
186.5938	186.6756
186.7374	187.0565
186.7724	187.2559
186.826	187.173
187.1532	187.4569
187.3588	187.6774
187.4611	187.6162
188.3726	188.8222
188.3926	188.7543
188.5155	188.7282
188.5955	188.79
189.0145	189.1278
189.6686	190.0329
189.6686	189.9787
189.8106	189.9618
190.0435	190.2184
190.0645	190.2649
190.3913	190.5812
190.4172	190.5247
190.5586	190.656
190.8555	191.0064
190.9675	191.3749
191.0883	191.5177
191.1371	191.3471
191.1541	191.5888
191.874	192.0809
192.067	192.2349
192.317	192.7808
192.3721	192.9361
192.5286	192.9822
192.5511	192.7601
192.8008	192.9721
193.0426	193.2414
193.4335	193.8202
193.5027	193.7303
193.5793	194.0255
193.7717	194.0051
194.1349	194.2519
194.1928	194.3549
194.2399	194.4994
194.538	194.738
194.896	195.1599
195.0166	195.1442
195.1772	195.2535
195.5535	195.6082
196.179	196.379
197.0276	197.214
197.0855	197.3497
197.3971	198.2398
197.4119	198.1571
197.5494	198.9155
197.5767	198.2025
197.7481	199.3757
197.8473	199.5396
197.8579	199.4582
197.9073	198.9564
197.9083	199.6947
198.0124	198.8812
198.4985	199.1221
198.6724	199.9193
198.6838	199.6384
198.9705	200.5105
199.0424	199.7521
199.178	200.983
199.2207	200.7795
199.3486	201.4068
199.4075	201.4633
199.4666	200.1198
199.4684	201.515
199.6331	201.6448
200.0049	201.9694
200.0323	201.3088
200.3125	202.1718
200.4349	202.167
200.5791	202.0646
200.6817	202.127
200.9239	202.3195
201.363	201.9313
201.5038	202.2755
201.9316	202.4382
202.4118	202.5452
202.5223	202.7672
202.5956	202.8572
202.6509	202.8918
203.1785	203.3785
203.6666	203.7475
203.8156	203.9834
203.9769	204.266
203.9781	204.1533
204.31	205.1261
204.3638	205.5879
204.4378	205.9827
204.4757	206.1135
204.5088	204.914
204.5429	205.7485
204.7081	206.5059
204.8499	206.3726
204.8526	205.2892
205.1254	206.1531
205.3093	206.6884
205.4094	207.1493
205.4682	206.0056
205.5401	206.9875
205.6674	207.2667
205.8342	207.3245
205.9264	207.2158
206.0873	206.7189
206.3495	207.4566
206.4816	207.0659
207.0739	207.4249
207.2845	207.5958
207.9567	208.2001
208.1133	208.2538
208.4653	208.5539
208.5549	208.9227
208.5988	208.7736
208.7386	209.0352
209.0022	209.1138
209.0216	209.3855
209.1417	209.6265
209.1712	209.4573
209.2918	209.5134
209.491	209.8601
209.6358	209.7997
209.7762	210.6625
209.8278	210.5752
209.8381	210.6985
209.8663	210.4759
210.1525	210.8382
210.4197	210.8236
210.4236	210.9982
210.7119	210.9377
210.88	211.0117
211.0852	211.3757
211.2189	211.3633
211.2903	211.5452
211.7313	212.2453
211.7493	212.2856
211.9246	212.108
212.0209	212.6004
212.0673	213.1046
212.2076	213.0486
212.2707	213.2538
212.2866	213.1352
212.4146	213.2469
212.5663	212.9293
212.9857	213.2385
213.7417	213.8664
213.7796	213.8855
214.0594	214.1394
214.3227	214.4761
214.6939	214.8066
214.7072	215.0227
214.891	215.2715
215.0423	215.3765
215.3373	215.5489
215.4282	215.6804
215.8005	216.0699
215.8443	216.3475
215.9108	216.1214
216.0862	216.5775
216.0961	216.5808
217.5113	217.7206
217.6828	217.7894
217.9535	218.5289
217.9657	218.4623
218.0072	218.6278
218.4328	218.7115
218.4758	218.7888
218.6812	218.912
218.7405	219.2524
218.9123	219.3332
218.9638	219.2578
219.6285	219.7306
219.8516	220.0516
220.1784	220.2392
220.5977	220.7977
221.097	221.202
221.2475	221.3728
221.6065	221.7205
221.786	221.9743
221.9047	222.0133
222.0356	222.332
222.1392	222.4356
222.939	223.1017
222.9725	223.2591
223.0389	223.2377
223.4089	223.6337
223.5841	223.8089
224.3376	224.6667
224.3705	224.8036
224.4402	225.1092
224.5411	225.1532
224.7413	225.3096
224.7716	225.4039
225.1727	225.5212
225.4403	225.5378
225.5504	225.6731
225.5964	225.7847
226.03	226.1814
226.1827	226.3069
226.1943	226.6731
226.3256	226.8687
226.3809	226.924
226.7316	227.0831
226.9941	227.1219
227.546	227.746
227.8089	228.1227
227.9293	228.2778
228.0201	228.192
228.4837	228.6837
229.2849	229.4797
229.35	229.451
229.6483	229.85
229.8466	230.126
229.9706	230.3359
230.1327	230.308
230.4183	230.7991
230.5208	231.2609
230.5957	230.9626
230.7063	231.4887
230.8907	231.2514
230.9097	231.6462
230.9205	231.4346
231.2023	231.6794
231.5405	231.8276
232.2273	232.5722
232.3163	232.8907
232.4705	232.9244
232.5807	233.1397
232.7188	232.9569
232.8058	233.0063
233.0123	233.4817
233.146	233.3126
233.2327	233.595
233.2461	233.4265
234.1957	234.2677
234.3814	234.774
234.4011	234.6921
234.6554	234.8704
234.8331	235.1134
234.8409	235.0175
234.8973	235.4814
234.9815	235.2755
235.1309	235.3347
235.1499	235.5234
235.2603	235.5397
235.6233	235.888
235.7732	236.1459
235.8446	236.2586
236.1464	236.279
236.3462	236.4583
236.4392	236.5787
236.5455	236.617
237.5583	237.639
237.6734	237.8505
237.9506	238.1506
238.9197	239.0798
239.1644	239.5072
239.2052	239.3408
239.3136	239.4268
239.4522	239.9227
239.5387	240.2322
239.5792	240.3212
239.7247	240.4658
239.7347	240.2453
240.2715	240.4846
240.3231	240.5492
240.7849	241.2343
240.7977	242.0822
240.8353	242.2814
240.8985	241.3694
240.9262	241.4414
241.0514	241.8784
241.0527	242.9267
241.2334	242.4985
241.4657	241.963
241.4944	243.6426
241.5097	242.6772
241.5653	243.743
241.7084	243.8325
241.8087	243.4687
241.885	244.0099
242.1073	243.7551
242.1292	242.9235
242.3026	243.0516
242.3738	243.7767
242.4362	243.5227
242.5139	244.3117
243.2075	243.946
243.2193	243.9249
243.2792	244.3939
243.5014	244.2421
243.507	244.5842
243.8105	244.5038
243.8766	244.392
244.3266	244.7117
244.676	244.9128
244.7548	244.9585
245.2058	245.4778
245.229	245.528
245.6549	245.8301
245.7322	245.9024
245.7714	246.2786
245.8105	246.2086
246.0148	246.2155
246.1497	246.3346
247.0015	247.1327
247.0148	247.4506
247.0883	247.2536
247.2121	247.3736
247.3279	247.6621
247.5317	248.0228
247.6722	248.453
247.8065	248.7922
247.8677	249.1207
247.9902	249.4262
248.0832	248.7247
248.1794	248.7519
248.2904	250.1542
248.4086	250.3507
248.666	250.5251
248.7131	250.8125
248.7442	249.6224
248.9039	251.123
249.0249	251.2763
249.1142	249.8597
249.2176	251.1441
249.3148	250.1404
249.4673	250.6958
249.5302	250.2841
249.6292	251.8553
249.8539	251.1069
249.9246	250.8537
249.9568	252.1436
250.4506	251.9077
250.6287	252.7416
250.6681	251.4019
250.6754	252.6931
250.698	252.6554
250.9413	252.9988
250.9553	253.0093
251.2869	252.9171
251.6218	252.2226
251.7283	253.7011
251.8657	252.8059
251.9904	252.7545
252.1436	253.1224
252.3056	253.4385
252.4028	254.3392
252.7475	253.2609
252.8906	254.4038
252.9933	253.7949
252.9938	254.2873
253.1513	255.0248
253.1716	254.0806
253.2276	253.8398
253.421	254.6907
253.4624	254.1359
253.6445	255.5341
253.718	255.3562
253.8378	254.4339
254.0092	255.0322
254.1248	255.2746
254.4806	256.3076
254.4911	256.0186
254.6239	255.2016
254.7231	256.5297
254.7843	256.5705
254.8991	255.6213
255.0304	256.1939
255.2285	256.8484
255.2892	256.8956
255.4572	256.0465
255.7698	257.3357
255.9543	256.4626
255.9826	257.4968
256.341	257.5883
256.6708	257.1326
