930.1393	932.1376
931.268	933.4439
931.2729	933.466
931.4981	934.6408
932.0056	935.4277
932.1146	935.5988
932.2543	935.7716
932.6529	936.0506
933.4306	936.5926
933.7659	937.0091
935.176	938.0151
935.3004	938.1001
936.2953	938.296
937.9131	939.7816
939.0182	940.5407
939.1793	941.0901
939.4953	941.3215
939.8227	941.5642
940.2711	941.9878
941.057	942.6994
941.5788	943.1927
941.7187	943.3748
943.2008	944.8009
944.9645	946.9565
944.9946	947.1122
945.1281	947.2559
945.5642	947.6619
947.4352	948.9229
948.535	950.6846
948.7849	950.8265
949.7129	951.2164
950.3559	951.9682
950.6139	952.4228
950.8726	953.1129
950.9946	953.3715
951.232	953.7608
951.5265	954.4563
951.558	954.4892
951.8748	955.5742
951.9838	955.8792
953.1203	957.8045
953.2337	957.9898
953.2752	957.879
953.665	958.28
953.723	958.2963
954.8602	958.6173
955.0197	958.4573
957.5714	959.0543
958.8067	960.2843
959.6003	961.3447
959.8783	961.6025
960.7889	962.9781
960.9627	963.1686
961.1452	963.2296
961.1668	963.2714
963.5946	965.0146
964.4761	966.2664
964.7853	966.6546
965.345	967.3191
965.7986	968.2667
965.8716	968.329
967.3084	969.2674
967.7692	969.378
968.4088	970.1775
968.5281	970.0927
970.5488	972.0746
970.8603	972.855
971.1995	973.2276
971.9488	973.7308
972.0551	974.1576
972.3929	974.4714
972.6851	974.9469
972.8436	975.2786
973.0319	975.6433
973.1094	975.8563
973.1332	975.7936
973.6331	976.02
973.7967	976.2007
974.7032	976.9528
974.7317	977.0809
974.7888	977.2015
974.8321	977.0587
975.9125	977.4302
976.5432	977.9752
977.0032	978.4357
978.0494	979.7836
978.3557	980.7081
978.6454	981.1262
978.7707	981.1449
980.1823	981.8999
980.3578	982.0285
980.9616	982.8545
981.3329	983.3759
981.7523	983.7356
982.1361	984.1832
982.3974	984.4942
982.6656	984.9141
982.8265	984.8087
983.997	985.7384
985.1002	986.7894
986.3926	987.9513
988.4635	990.5006
988.4716	990.6516
988.7221	990.847
989.0547	991.0041
989.92	992.1343
990.4229	992.3984
991.055	992.7451
993.1773	995.1998
993.212	995.185
993.516	995.9493
993.8673	996.6566
994.2637	997.6362
994.6485	998.5482
995.0585	999.191
