322.944	324.4863
323.3266	324.8912
323.8142	325.3842
324.0872	325.4614
324.1958	325.6963
324.2143	325.8706
324.9177	326.3315
324.9809	326.5475
325.1068	326.6218
325.3024	326.9501
325.4587	326.9463
325.7646	327.2721
326.0183	327.5717
326.1215	327.739
326.124	327.5468
326.4015	327.9332
326.561	327.8838
326.7833	328.1419
327.3942	329.1626
327.3996	329.2829
327.9465	329.3832
328.576	330.1235
328.6623	330.0488
329.2252	330.8543
329.5456	331.0832
329.6472	331.056
330.1812	331.6816
330.2183	331.7591
330.2684	331.9738
330.2897	331.8659
330.8159	332.2501
330.8747	332.328
331.1848	332.5624
331.7756	333.2429
331.8143	333.3057
332.1716	333.5338
332.2464	333.85
332.3352	333.8697
332.846	334.3745
333.1857	334.6708
333.2636	334.6653
333.653	335.0688
334.18	335.6836
334.4374	335.9667
334.4598	336.1918
334.704	336.0924
334.8364	336.3402
335.1771	336.784
335.2336	336.7091
335.3163	336.835
335.9923	337.5877
336.4369	337.8145
336.6686	338.1969
336.7915	338.3661
337.2139	338.6636
337.752	339.4957
338.1991	339.5217
338.3069	339.6476
339.0459	340.657
339.157	340.7064
339.4034	340.8972
339.7547	341.282
339.7999	341.4149
339.8193	341.4727
340.0004	341.5142
340.3103	341.8784
340.3564	341.9146
340.5427	342.1209
341.15	342.7089
341.3691	342.8899
341.4412	343.2546
341.6447	343.2571
342.0334	343.4593
342.862	344.2448
343.4028	344.8936
343.4717	345.1269
343.9411	345.299
344.1515	345.5802
344.2816	345.9476
344.5709	346.2173
344.6152	346.3553
344.7618	346.6722
344.8955	346.7058
344.9262	346.8145
345.0564	346.6638
345.4699	347.0722
345.5486	347.1831
345.7989	347.3457
346.105	347.5711
346.1504	347.6141
346.6479	348.5051
346.66	348.4784
346.664	348.6166
346.6803	348.713
346.6831	348.6018
347.0914	348.8574
347.2106	348.8422
347.2806	348.9834
348.0994	349.6256
348.256	350.0375
348.2722	349.9252
348.3252	349.9302
348.6204	349.9545
348.9033	350.4434
349.0664	350.3909
349.448	351.1295
349.4715	350.9693
349.7642	351.2153
349.8133	351.4235
350.2642	351.7744
350.2767	351.8645
350.3725	351.8773
350.6504	352.1944
351.2651	352.8468
351.3369	352.7752
351.5092	352.9425
351.5777	353.1355
351.6502	353.1578
352.1854	353.5235
352.2894	353.9063
352.3271	353.8103
352.4894	354.0004
353.3516	354.8812
353.5629	354.9904
353.667	355.227
353.7358	355.5031
354.4407	355.9896
354.5639	356.025
354.6221	356.0748
354.8348	356.3927
354.8404	356.5918
355.1184	356.6967
355.1371	356.814
355.311	357.091
355.4298	357.1587
355.4543	357.1371
355.6735	357.3474
355.8038	357.3857
356.0369	357.6395
356.2801	357.8695
357.0049	358.3085
357.2846	358.7626
357.7784	359.153
358.0626	359.7011
358.084	359.717
358.3052	359.7539
358.4718	359.983
358.5431	360.4055
358.7534	360.6459
358.7596	360.6616
358.8366	361.0116
358.9537	361.0088
359.0662	360.9798
359.2642	361.0001
359.4517	361.0397
359.7966	361.3709
359.831	361.3254
360.2896	361.6857
360.4566	361.9466
360.5409	361.997
360.7107	362.1375
361.0368	362.5483
361.2619	362.5738
361.3597	363.22
361.4504	363.2469
361.9199	363.3976
362.0643	363.6406
362.5489	364.0165
362.8663	364.3693
363.4922	365.0384
363.5844	365.118
363.663	365.1208
363.8147	365.5156
363.8285	365.4209
364.2102	365.7406
364.2826	365.9022
364.447	366.1373
364.5313	366.049
364.661	366.2757
364.7071	366.4181
365.3072	366.6962
365.3999	367.0536
365.6494	367.0984
365.8623	367.372
366.0847	367.4891
366.3551	367.8572
366.6575	368.1759
366.8471	368.2126
367.3181	368.8022
367.3577	368.9966
367.5329	369.4713
367.6327	369.5295
367.7626	369.6937
367.969	369.599
368.0226	369.838
368.8227	370.4777
368.8541	370.6797
369.0589	370.8556
369.1439	370.8769
369.3778	371.1432
369.3892	371.2771
369.4195	371.3759
369.5444	371.4338
369.831	371.656
369.9245	371.7131
370.0932	371.7824
370.3847	371.8031
370.4975	372.0715
370.6411	372.2227
371.0724	372.4774
371.4993	373.1745
371.5036	373.157
371.7082	373.1991
371.9063	373.4322
372.1425	373.5667
373.3108	374.8193
373.3493	375.0388
373.7388	375.3887
373.9295	375.5977
373.9534	375.6014
374.268	375.7547
374.546	376.1509
374.5635	376.419
374.5772	376.4232
374.7364	376.415
375.0222	376.4866
375.2643	376.6884
375.3559	376.8396
375.6481	377.2461
376.0182	377.5029
376.1687	377.6472
376.7286	378.1956
376.8332	378.3232
377.3522	378.6965
377.6248	379.2904
377.6379	379.2176
378.0544	379.4825
378.1326	379.6311
378.1665	379.7364
378.2726	379.8231
378.3582	380.0287
378.396	380.1086
378.5231	380.2237
379.2382	380.9819
379.2387	380.9201
379.3437	381.1625
379.6216	381.2243
380.081	381.5459
380.3298	381.8837
380.489	382.0839
380.7008	382.2011
380.992	382.4283
381.0897	382.4719
381.3105	382.8036
381.5019	382.9609
382.3294	383.7637
382.3777	383.9032
382.5728	384.0704
382.6492	384.2761
383.3785	385.0347
383.3919	384.9529
383.4473	384.9838
383.6466	385.0213
384.2943	386.0518
384.3153	386.1156
384.3309	386.2886
384.3849	386.1558
384.9529	386.437
385.2018	386.8134
385.2921	386.8075
385.5466	387.0534
385.5907	387.0358
386.2334	387.9017
386.5678	388.1485
386.725	388.1731
387.161	388.6322
387.1757	388.8495
387.2761	388.9472
387.3425	389.1322
387.5263	389.1215
387.9934	389.5312
388.1031	389.6429
388.2316	389.6868
388.6289	390.2861
388.6658	390.366
388.6839	390.2844
389.3141	390.8792
389.3737	390.8701
389.3799	390.8916
389.6847	391.2238
390.2491	391.8343
390.3609	392.3128
390.3907	392.4549
390.4667	392.5305
390.5929	392.5957
390.9392	392.6847
391.2374	392.7382
391.7691	393.4298
391.8451	393.4734
392.2039	393.7703
392.2251	393.8746
392.3571	393.934
392.4059	394.1616
392.442	394.1665
392.7229	394.1445
392.859	394.4639
392.9023	394.5549
393.1769	394.6398
393.4831	394.7871
393.853	395.2129
394.1289	395.5551
394.2544	395.6791
394.3143	395.8444
394.6145	396.3598
394.6166	396.3875
394.6539	396.502
394.6691	396.6267
394.7434	396.667
395.1679	396.8486
395.4978	396.9866
395.584	397.1937
395.6724	397.2953
396.1711	397.5453
396.3702	397.9212
396.8286	398.7062
397.0344	399.0095
397.057	398.9399
397.1503	399.2368
397.3768	399.0328
397.8924	399.2824
397.9908	399.366
398.0974	399.5188
398.2183	399.76
398.2386	399.8874
399.0846	400.5049
399.4373	401.1953
399.5936	401.1275
400.0871	401.6725
400.1528	401.6802
400.4402	401.7549
400.6069	401.9086
400.8644	402.2384
401.5523	403.0998
401.9393	403.3712
402.6477	404.135
402.7368	404.1133
403.3399	405.1442
403.3522	405.1862
403.8532	405.4227
403.8597	405.6358
404.0542	405.8609
404.0569	405.7945
404.0904	405.8038
404.7967	406.4707
404.8428	406.5926
404.943	407.1024
405.0577	407.3244
405.0659	407.3525
405.0965	407.4311
405.3403	407.9883
405.3896	407.9675
405.439	407.9685
405.4563	408.0864
405.5115	408.2261
405.5306	408.2484
405.5566	408.205
405.5878	408.3017
405.7621	408.2714
406.1904	408.6005
406.369	408.6677
406.7766	408.8319
407.024	409.1506
407.14	409.3377
407.1772	409.3896
407.3661	409.7149
407.3858	409.5895
407.4608	409.6246
407.7951	409.9025
408.3161	410.3994
408.3498	410.2428
408.5629	410.4643
408.6902	410.5387
408.6957	410.6171
409.1211	410.7964
409.4574	410.8976
409.9308	411.4074
410.0914	411.4354
410.2166	411.6887
411.0341	412.3886
411.6082	413.0598
412.3547	413.7958
412.5879	414.0221
412.6892	414.1356
413.0613	414.4253
413.191	414.7208
413.2511	414.6228
413.5183	414.889
413.6676	415.0147
413.8744	415.2698
413.9308	415.5553
414.0279	415.7395
414.0499	415.7336
414.169	415.6347
414.3495	415.7239
414.7634	416.4197
414.8646	416.6751
414.8664	416.6674
414.9007	416.5254
415.2514	416.6173
415.69	417.0867
415.7926	417.2275
415.9545	417.4687
415.9802	417.5323
416.0236	417.7117
416.2635	417.919
416.3274	417.9679
416.45	418.0012
416.5047	418.2552
417.0342	418.499
418.0113	419.362
418.342	419.8892
419.1298	420.4671
419.355	421.148
419.3557	421.1032
419.4031	421.1604
419.4994	421.3687
419.5737	421.4725
419.6674	421.6277
419.8266	421.8134
419.8828	422.0504
419.9019	422.0381
420.258	422.404
420.2773	422.383
420.4345	422.654
420.6282	422.9366
420.6535	422.8807
420.6883	422.9979
420.7249	422.9156
420.752	423.0018
420.8648	423.183
420.9662	423.0222
421.2025	423.3573
421.2717	423.1784
421.7145	423.4237
421.9787	423.376
422.1393	423.5477
422.3674	423.7853
422.518	424.0142
422.6706	424.2328
422.7692	424.2625
422.8991	424.4983
423.1445	424.8337
423.2447	424.9573
423.3233	424.9816
423.7413	425.4108
423.7912	425.4635
423.854	425.6237
424.0226	425.575
424.6663	426.2789
424.7116	426.3512
424.7542	426.4741
424.9025	426.4785
425.6343	426.9423
425.8068	427.122
425.9617	427.3567
426.0144	427.4441
426.1589	427.8544
426.1769	427.9811
426.3452	427.9923
426.427	428.1963
426.4453	428.0585
426.7959	428.3275
427.1193	428.6364
427.3533	428.8137
427.758	429.3226
427.785	429.3877
427.9052	429.3474
428.5707	430.3721
428.6414	430.2717
428.8563	430.2653
429.2425	430.6469
429.3239	430.8028
429.6687	431.4271
429.6953	431.4533
430.0887	431.5503
430.243	431.6007
430.6071	432.0748
430.83	432.2799
430.8916	432.4165
430.9016	432.3825
431.1771	433.107
431.219	433.0844
431.2322	433.2813
431.3076	433.4484
431.3848	433.3971
431.512	433.5583
431.683	433.7861
431.7352	433.7375
431.8592	433.991
432.2474	434.1757
432.2606	434.295
432.8487	434.3967
432.903	434.4176
433.2065	434.7783
433.45	434.8248
434.0767	435.6042
434.3738	435.9336
434.5383	436.0271
434.7719	436.0861
434.8846	436.279
434.9485	436.4445
435.1839	436.7389
435.1875	436.7364
435.3657	436.8885
435.4191	437.048
435.6938	437.2705
435.8632	437.3551
435.9847	437.3891
436.2463	437.6798
436.3597	437.8866
436.4487	437.9822
436.5297	438.0128
437.1337	438.7668
437.1566	438.5844
437.5772	439.1439
437.707	439.4458
437.824	439.7107
437.8863	439.9285
438.0412	439.9398
438.0689	439.9727
438.1375	439.9689
438.4837	440.1359
438.5146	440.2196
438.9484	440.5768
439.0223	440.482
439.4866	440.9285
439.623	441.3161
439.8337	441.3369
440.2398	441.6994
440.5148	442.2382
440.54	442.5902
440.5827	442.6477
440.6591	442.6479
440.8145	442.6189
440.8758	442.6829
441.643	443.07
441.6829	443.2015
442.1825	443.5316
442.5226	443.8977
442.9851	444.3785
443.5655	445.3705
443.5937	445.4355
443.6869	445.4417
444.1835	445.5493
444.7962	446.3289
444.8556	446.2772
444.9893	446.5568
445.0154	446.5304
445.2163	446.6849
445.3014	446.6359
445.7162	447.3178
445.7548	447.4251
446.319	447.7804
446.3444	447.8056
446.9663	448.5237
447.4262	448.7865
447.8505	449.4803
448.8629	450.2023
449.1817	450.7342
449.3558	450.7746
449.3855	450.8336
450.5528	451.8843
451.0359	452.6631
451.6063	453.0782
451.6261	453.0801
451.8181	453.4148
452.0571	453.5329
452.121	453.578
452.2266	453.7421
452.4752	454.0041
452.6421	454.2783
452.6829	454.2665
452.7822	454.4019
452.8868	454.4899
453.2689	454.6146
454.2779	455.6342
454.4713	456.0863
454.5034	455.9809
455.1678	456.707
455.3119	456.8466
455.6554	457.122
455.9362	457.2763
456.7078	458.0698
456.7884	458.1843
457.0498	458.6096
457.2801	458.6165
457.5588	458.9513
457.6153	459.213
457.8459	459.4865
457.9403	459.448
457.9813	459.6353
458.7418	460.3371
459.6529	461.1103
459.7464	461.5165
459.9682	461.446
460.2817	461.9257
460.4445	462.073
460.8596	462.4186
461.3968	462.7757
461.4697	463.1374
461.5257	463.0203
462.0157	463.448
462.7811	464.2653
463.2189	464.5488
463.3785	464.8382
463.7687	465.2313
463.8339	465.5203
463.8548	465.6663
463.9753	465.7018
464.1725	465.5969
464.4661	465.9292
465.5958	467.1924
466.1405	467.6885
466.2123	467.8913
466.3593	467.8193
466.5678	468.0356
466.7786	468.1526
467.2279	468.5636
467.8094	469.2172
468.0555	469.4379
468.2749	469.6812
468.8419	470.2501
469.0156	470.5688
469.7588	471.2881
469.8882	471.4808
470.1687	471.5941
470.4755	471.896
470.7637	472.1497
471.2383	472.7624
471.3687	472.817
471.4519	472.7724
471.7409	473.1491
471.8947	473.3241
472.0588	473.5209
472.1776	473.539
473.2809	474.655
473.354	474.9708
473.4608	474.857
473.9098	475.4602
474.3477	476.0584
474.4765	476.295
474.5311	476.3012
474.7816	476.482
474.9331	476.5345
475.0297	476.714
475.3563	476.7437
475.6813	477.1379
475.7835	477.2751
476.1001	477.6053
476.2386	477.8388
476.2666	477.843
476.4494	478.164
476.5235	478.1487
476.917	478.3744
477.1506	478.6464
477.451	478.9038
477.7094	479.1527
477.7351	479.3078
477.8786	479.3599
477.9222	479.4453
478.1969	479.6139
478.8765	480.3079
479.4304	480.8005
480.3794	481.7218
480.6965	482.2115
480.8103	482.5712
480.9427	482.8864
481.1605	482.8217
481.3816	482.7893
482.0675	483.5844
482.1747	483.6403
482.9132	484.5154
483.8418	485.2687
483.9228	485.5169
484.0946	485.5552
484.4319	485.7664
484.5518	486.5356
484.6124	486.685
484.6704	486.7147
484.757	486.8124
484.9217	487.1117
484.9367	487.0018
484.998	487.0712
485.1075	487.2739
485.3327	487.2959
485.7019	487.6362
485.7969	487.7458
485.9824	487.6589
486.1447	487.7668
486.4143	488.046
486.6918	488.1688
486.7396	488.3846
486.8971	488.273
487.8029	489.3127
488.1669	489.4899
488.278	489.9616
488.5576	490.0852
488.6554	490.0913
489.2367	490.6183
489.6379	491.0662
489.7008	491.1661
489.8986	491.4265
490.0023	491.6991
490.0034	491.6051
490.158	491.9181
490.2262	491.9325
490.3062	492.0453
490.3362	492.1937
490.7002	492.627
490.7053	492.595
490.765	492.6087
490.8431	492.5384
491.0751	492.5523
491.7493	493.2643
493.0238	494.3764
493.5389	495.0357
493.7126	495.2353
493.8362	495.2423
493.9034	495.7516
493.9244	495.8861
493.9518	495.7562
494.0391	496.012
494.1212	496.2
494.2359	496.3333
494.2929	496.6013
494.497	496.5889
494.6115	496.7189
494.7185	496.8478
495.1201	496.9079
495.5736	497.2684
495.6105	497.2452
495.8171	497.4507
495.9292	497.4858
495.9456	497.4816
496.5307	498.3026
496.6326	498.4038
496.671	498.3906
496.6791	498.4344
497.1052	498.6235
497.2128	498.6255
497.3642	498.9522
497.4018	498.8143
497.6806	499.0729
497.993	499.3372
498.3255	499.9631
498.4242	500.4473
498.4888	500.5916
498.49	500.6629
498.5183	500.629
498.6932	500.9713
498.7579	500.8085
498.8912	500.9698
499.0386	500.9684
499.3936	501.1149
500.0165	501.5382
500.0298	501.4567
501.2131	502.5704
501.7567	503.2037
502.0165	503.5137
502.5728	503.9901
502.7139	504.1213
502.9719	504.5375
503.6961	505.1192
504.0298	505.5451
504.2818	505.6623
504.3456	505.7812
504.5866	506.1715
504.6059	506.1592
504.7933	506.22
505.07	506.7011
505.0917	506.7052
505.3613	506.98
505.3699	506.843
505.563	506.972
506.5207	507.9226
506.7452	508.1624
507.7633	509.4406
507.8037	509.6073
507.8111	509.6285
507.8902	509.6513
507.8967	509.5163
508.1893	509.6632
508.4943	509.9014
508.7897	510.3198
508.8445	510.5322
508.8519	510.4562
509.1064	510.6804
509.1581	510.674
509.5849	511.2209
509.5984	511.4467
509.6175	511.3466
509.867	511.5543
509.9713	511.7212
510.1227	511.7931
510.5858	512.1219
510.9717	512.5325
511.1877	512.8083
511.2137	512.9379
511.322	513.2806
511.3525	513.2249
511.4227	513.3198
511.5645	513.1848
511.9577	513.2933
512.4126	513.8363
512.7383	514.2231
512.8394	514.3099
513.0609	514.549
513.316	514.879
513.3282	514.9037
513.6453	515.2031
513.8009	515.3545
514.0346	515.721
514.0688	515.6417
514.1683	515.8708
514.321	515.984
514.3553	516.0096
514.4379	516.1705
515.3069	516.8192
515.512	517.0281
515.6401	517.2129
515.7013	517.5314
515.7062	517.4945
515.7179	517.4181
515.722	517.4208
516.1284	517.6726
516.3274	517.8579
516.333	517.8978
516.7132	518.4135
516.7608	518.402
516.7776	518.4587
517.115	518.5357
517.3227	518.7898
517.5674	519.1127
517.7069	519.1512
517.9161	519.3553
517.9627	519.5609
518.0828	519.7264
518.8318	520.4378
518.8539	520.4801
519.0846	520.6384
519.5643	521.0584
519.7969	521.3177
519.9469	521.4221
520.0664	521.4096
520.1888	521.6214
520.2846	521.8489
520.2916	521.9623
520.405	522.1032
520.4789	522.3815
520.616	522.4925
520.6492	522.3373
520.9253	522.7963
521.1519	523.1776
521.203	523.377
521.2319	523.3639
521.5453	523.4623
521.7108	523.3969
522.0099	523.4219
522.7862	524.1559
522.9747	524.3263
523.0571	524.4283
523.2127	524.689
523.2245	524.724
523.4229	524.7984
523.7209	525.1002
524.052	525.6657
524.1271	525.5848
524.1348	525.8005
524.3466	525.672
524.4478	526.1154
524.4853	526.1728
524.5679	526.3108
524.7455	526.4373
525.0874	526.6685
525.1176	526.8098
525.361	526.7442
525.5844	526.9857
526.1274	527.4904
526.3635	528.0296
526.4994	528.1393
526.5633	528.327
526.6266	528.4582
526.7422	528.5174
526.7926	528.6818
526.9977	528.7677
527.3631	528.9115
527.8381	529.2624
527.9214	529.4167
528.3101	529.6697
528.6832	530.2052
529.0411	530.401
529.2815	531.0602
529.3453	531.3932
529.3859	531.4769
529.4022	531.3393
529.5304	531.6068
529.5915	531.7087
529.8572	531.8692
530.2903	531.9599
530.5175	532.0862
530.964	532.3292
532.4531	533.9535
532.6187	534.2632
532.7131	534.4585
533.4699	535.0144
533.7268	535.2064
533.7667	535.1412
534.0398	535.6049
534.0497	535.6015
534.1106	535.9208
534.223	535.7584
535.4496	536.8979
535.6588	537.1929
535.99	537.503
536.8151	538.2886
537.5168	538.9143
537.8882	539.2159
538.0143	539.4457
538.7188	540.2466
539.0801	540.4384
539.3385	540.6891
539.4297	541.0905
539.5054	541.3034
539.5088	541.1618
539.9065	541.4522
540.1034	541.5718
540.4215	541.8598
540.4882	542.0855
540.5907	541.9412
541.0364	542.5962
541.2147	542.7233
541.473	542.8481
542.3868	543.8169
542.6527	544.0383
542.7032	544.3258
542.7493	544.2957
542.9021	544.3844
543.3464	544.7846
543.897	545.3795
544.1734	545.6878
544.3906	546.0055
544.6865	546.1924
544.895	546.5089
544.9504	546.4913
545.3354	546.7882
545.8936	547.3143
546.436	547.9763
546.8066	548.2083
547.6104	549.1566
547.6698	549.4569
547.805	549.5916
547.9436	549.6052
548.9074	550.5494
548.9149	550.4675
549.6493	551.2068
549.9783	551.7271
550.2688	552.133
550.2714	552.0877
550.4727	552.0861
551.0946	552.4384
551.2	552.6619
551.323	552.8824
551.4925	553.1709
551.5463	553.1448
551.683	553.2106
551.8411	553.2683
552.3924	553.9881
552.824	554.3566
553.0254	554.4542
553.1847	554.6597
553.4452	554.8162
553.7348	555.2947
553.9731	555.4535
553.9823	555.5233
554.5958	556.0713
554.7657	556.1652
555.0867	556.7613
555.116	556.6418
555.4519	556.9756
555.6235	557.1889
555.824	557.4917
555.8443	557.7311
555.9161	557.7101
556.1082	557.9258
556.324	557.8796
556.7063	558.1087
556.8937	558.4414
556.9307	558.5331
557.253	558.8494
557.3179	558.9088
557.3273	559.0493
557.4806	559.1258
558.3781	559.7636
558.6526	560.2009
558.9341	560.4449
558.9936	560.4836
559.3189	560.9033
559.3702	560.9746
560.0725	561.5201
560.6585	562.1392
561.0242	562.5754
561.3138	563.2585
561.4181	563.5888
561.4236	563.6124
561.4548	563.4608
562.2738	563.6909
562.7163	564.0566
562.9274	564.5291
563.0333	564.6683
563.0728	564.88
563.1681	564.9944
563.532	565.3509
563.6774	565.2663
563.6932	565.3736
564.3763	565.7153
565.0831	566.5615
565.2114	566.601
565.2366	566.6326
566.2241	568.018
566.308	568.0742
566.7479	568.143
566.8401	568.3954
567.0582	568.4429
567.4381	568.7469
567.5919	569.1005
567.7697	569.318
568.3485	569.7877
568.4044	569.8549
568.8044	570.3511
568.87	570.2104
569.543	571.0284
569.5947	571.3436
569.7244	571.5485
569.8857	571.8125
569.9265	571.8846
570.0904	571.9988
570.2045	572.2453
570.4612	572.4495
570.5983	572.6535
570.8316	572.7247
570.986	572.9454
570.9871	572.8185
571.1525	572.7444
571.5808	573.1644
571.642	573.3225
571.684	573.3779
571.8121	573.5857
571.8167	573.6656
572.0143	573.5362
572.2994	573.7477
572.4827	573.9362
573.0258	574.5066
573.1683	574.6488
573.3983	574.9947
573.8566	575.3088
574.0528	575.6455
574.0631	575.7492
574.1575	575.9668
574.4225	576.1758
574.6134	576.4702
574.7364	576.6235
574.7557	576.8082
574.9006	576.966
574.9143	576.8811
575.0037	576.9421
575.2649	577.1652
575.3545	577.1442
575.4075	577.0534
576.1391	577.651
576.1595	577.952
576.2527	578.0036
576.4013	578.025
576.9924	578.4735
577.0963	578.7881
577.2553	578.9799
577.7054	579.2397
577.992	579.3552
578.2952	579.8466
578.5399	580.0257
578.7246	580.4129
578.9156	580.4454
579.1555	580.8207
579.2332	580.8982
579.3125	581.1391
579.3386	581.0893
579.3784	581.2627
579.6923	581.3165
579.9493	581.3981
579.9828	581.6125
580.3796	582.2871
580.4223	582.1944
580.4374	582.3211
580.7295	582.191
581.009	582.5411
581.877	583.3196
582.1126	583.6089
582.466	584.0573
582.4672	583.9426
582.8055	584.4129
582.8273	584.3124
582.9981	584.4697
583.3266	584.8931
583.4859	584.9081
583.7429	585.4639
583.744	585.4085
583.8164	585.4222
584.2747	585.6911
584.3359	585.8232
584.371	585.9652
584.8589	586.3311
584.9662	586.3516
585.552	587.0933
585.6261	587.1964
586.4291	588.0233
586.4557	588.1365
586.9472	588.4778
587.0567	588.7995
587.1437	588.8698
587.1999	589.0627
587.4557	589.1249
587.8825	589.3797
588.0571	589.4996
588.2318	589.7708
588.3049	589.9461
588.369	590.0979
588.413	589.9133
588.7186	590.1144
588.8105	590.1632
588.885	590.3254
589.0024	590.3676
589.1206	590.605
589.2437	590.7181
589.9022	591.4676
590.08	591.6097
590.1262	591.6714
590.2112	591.746
590.8774	592.4007
591.0042	592.4999
591.2986	593.1023
591.3243	592.982
591.801	593.4657
592.2714	593.6305
592.416	593.8793
592.7794	594.1802
593.2065	594.8813
593.21	594.8063
593.5013	594.8916
593.5785	594.9931
594.2679	595.7716
594.2943	595.8491
594.7977	596.3353
594.9761	596.3819
595.6922	597.2392
595.7571	597.4712
595.8719	597.64
596.0622	597.6535
596.2451	598.102
596.408	598.0012
596.4513	598.1939
596.6886	598.3315
596.6911	598.3926
596.9413	598.451
597.852	599.509
597.885	599.3295
598.2743	599.7442
598.4018	599.849
598.6085	600.1405
599.1408	600.6733
599.2756	600.9095
599.3147	600.9809
599.5005	601.1703
599.6186	601.3599
599.7843	601.9911
599.7879	602.075
599.8284	602.1521
599.9161	602.3324
600.0538	602.6222
600.0652	602.5548
600.1032	602.46
600.1455	602.6778
600.1948	602.7987
600.4239	603.0018
600.721	603.134
600.8778	603.2222
600.8902	603.1415
600.948	603.2248
600.9669	603.3009
600.9751	603.1781
601.322	603.3295
602.225	603.654
602.46	604.0282
602.672	604.3665
602.6766	604.2178
602.7686	604.2482
603.2958	604.7375
603.3486	605.0908
603.4493	605.015
603.607	605.1787
604.1957	605.6859
604.2459	605.8593
604.2496	605.9751
604.6144	606.0465
604.8274	606.2085
605.0197	606.4229
605.1904	606.8481
605.2348	606.995
605.3526	607.1857
605.5717	607.1757
605.7552	607.292
605.8673	607.4855
605.9788	607.7447
606.1322	607.8674
606.1389	607.8904
606.1782	608.1946
606.2254	608.209
606.5226	609.0434
606.5303	609.06
606.6703	609.1062
606.7595	609.348
606.812	609.2735
606.8571	609.4371
606.9458	609.5161
607.3315	609.779
607.4215	609.7543
607.5067	609.9368
607.5293	609.8108
607.7752	609.9978
607.8575	610.2568
608.294	610.7671
608.3608	610.7957
608.365	610.7235
608.4761	610.7307
608.5585	610.9329
608.7607	610.9728
608.9043	611.0347
608.9344	611.0096
609.6928	611.5435
609.7177	611.4373
610.5323	611.9104
611.5329	612.987
611.7277	613.0787
611.7959	613.4153
612.8883	614.9146
612.8979	615.1094
612.9079	615.2067
612.9433	615.1917
613.0187	615.4776
613.0364	615.4001
613.0925	615.4248
613.1329	615.4221
613.1785	615.3447
613.2311	615.5148
613.3472	615.4782
614.0882	615.7289
614.5874	616.0482
614.8116	616.1859
614.8882	616.3945
615.9183	617.5014
615.9459	617.7446
615.9604	617.6581
616.0438	617.8363
616.3633	617.8765
616.5357	617.9254
616.6113	618.4052
616.6454	618.4934
616.8468	618.4874
616.8727	618.501
616.9219	618.6127
617.1274	618.5801
617.4047	618.9677
617.5809	619.1674
617.7279	619.1555
617.746	619.3274
617.8753	619.4447
618.1573	619.6657
618.3222	619.8867
618.6017	619.9063
619.0847	620.6623
619.1278	620.7657
620.283	621.8313
620.7981	622.6782
620.8004	622.7788
620.8326	622.7542
620.9383	622.9929
620.9879	622.9082
621.0396	622.9472
621.6524	623.0395
621.6867	623.3491
621.8007	623.2292
622.1461	623.6535
622.5912	623.9494
622.8466	624.426
622.939	624.282
623.3748	624.7393
624.0378	625.4798
624.1444	625.509
624.2342	625.7351
624.4296	625.8869
624.8983	626.4509
625.2785	626.7296
625.5236	627.0113
625.5621	627.3637
625.5648	627.199
625.9681	627.4743
626.2321	627.948
626.383	627.7769
626.7423	628.124
627.1419	628.6215
627.39	628.9564
627.4959	628.9553
628.4244	629.8672
628.6956	630.4225
628.7345	630.291
628.9852	630.549
629.0177	630.6823
629.1117	630.7108
629.678	631.0914
630.1807	631.8383
630.2052	632.0616
630.2273	631.9788
630.3324	632.2737
630.4187	632.286
630.5641	632.3933
630.5664	632.5907
630.7524	632.5884
630.8178	632.6569
630.995	632.6363
631.3418	633.1869
631.4514	633.266
631.581	633.2637
631.9394	633.4842
632.0545	633.4174
632.3625	633.9121
632.7244	634.2735
632.8153	634.4314
632.905	634.3669
633.0406	634.5478
633.1019	634.9323
633.1796	634.9061
633.3389	635.2777
633.3968	635.2405
633.4776	635.4175
633.6388	635.6489
633.9185	635.6285
634.0188	635.6194
634.4622	636.0459
636.1583	637.4755
636.2582	637.8511
636.339	638.0022
636.5162	638.0535
636.6131	638.0439
637.0951	638.5387
637.4121	638.9991
637.5704	639.0759
638.7213	640.197
638.9848	640.5639
639.5751	641.0974
639.5992	641.3419
639.7354	641.2689
639.9266	641.2886
640.1103	641.5988
640.3323	641.8563
641.1361	642.6135
641.9159	643.5089
642.7654	644.3156
643.4777	645.2783
643.5232	645.4724
643.532	645.4631
643.6274	645.4866
643.8384	645.5031
644.4012	645.9903
644.4668	645.9339
644.5553	646.1856
644.6647	646.1464
645.0595	646.7392
645.1477	646.7844
645.2004	646.919
645.7315	647.3167
646.1505	647.6093
646.4673	647.7827
646.8089	648.2015
646.9444	648.2994
647.6239	649.2129
648.5876	649.9969
648.8745	650.3397
649.0138	650.5714
649.0139	650.6828
649.1108	650.6253
649.3314	650.7407
649.4619	650.7911
649.9112	651.404
650.0635	651.5909
650.0856	651.7005
650.2164	651.8073
650.3554	651.8602
650.8498	652.464
650.8504	652.4086
651.2725	652.897
651.284	652.7693
651.2965	652.9989
652.0508	653.5878
652.5501	653.9491
652.5575	654.1244
652.8755	654.4155
653.0353	654.6021
654.3671	655.69
654.459	655.8668
654.6657	656.4602
654.6863	656.3267
654.7754	656.4169
655.0788	656.5219
655.3311	656.8756
655.418	656.965
656.0317	657.5629
656.1324	657.7986
656.2254	657.9891
656.2517	657.8637
656.5745	658.1262
656.7253	658.1394
656.8784	658.3663
657.1005	658.6719
