243.5665	243.8265
243.6615	243.7937
243.8177	244.2434
243.8297	244.0059
243.9239	244.1929
244.0026	244.4186
244.0196	244.571
244.0614	244.6167
244.5776	244.8739
244.6856	244.8392
245.0686	245.2732
245.264	245.5396
245.2934	245.7087
245.3377	245.8282
245.4017	245.7106
245.7667	245.8863
245.831	245.9238
246.034	246.1332
246.1236	246.3284
246.352	246.5015
246.7638	246.8555
246.871	247.0236
247.0115	248.2923
247.032	248.2347
247.0582	247.931
247.1423	248.708
247.1765	248.9342
247.293	249.1739
247.3479	249.2654
247.4114	248.0344
247.4626	248.0808
247.7788	249.7091
247.8897	249.7756
247.9228	249.7907
248.1059	249.8018
248.3726	248.9721
248.4896	249.6909
248.7465	249.6387
248.7858	249.9059
248.8653	249.863
249.138	249.9689
250.3167	250.3959
250.4916	250.5724
251.1681	251.3681
251.4723	251.7552
251.5895	251.7618
252.0047	252.4094
252.022	252.4534
252.3437	252.7547
252.4248	252.8262
252.5138	252.7662
252.5612	252.7708
252.8438	253.0438
253.1164	253.474
253.1351	253.4034
253.427	253.75
253.5124	253.6574
253.6393	253.8719
254.009	254.1076
254.1342	254.2084
254.2011	254.4337
254.3081	254.4146
254.7397	255.0771
254.8664	255.1095
254.8848	255.369
255.1097	255.5487
255.3083	255.53
255.4736	255.7206
255.9811	256.0652
256.202	256.402
257.017	257.2532
257.0546	257.3119
257.0565	258.2902
257.1364	258.5652
257.1609	257.7133
257.3087	257.6067
257.3608	257.7586
257.3683	258.7834
257.4962	259.2478
257.5328	259.2896
257.6925	259.44
257.714	259.4563
257.9221	259.4929
258.0434	259.4689
258.2006	259.6191
258.2099	259.5104
258.4708	259.1214
259.1738	259.544
259.4917	259.66
259.72	259.7876
259.7921	259.9077
259.9569	260.4842
259.973	260.5781
260.0615	260.5568
260.2357	260.5881
260.4056	260.6478
260.5785	260.7731
260.8956	261.0553
260.9007	261.2712
260.9985	261.5001
261.186	261.5391
261.3742	261.822
261.4263	261.9982
261.5227	261.7602
261.6102	262.0565
262.0133	262.6372
262.0709	262.5668
262.1056	262.5932
262.2364	262.7979
262.5498	262.7799
262.7313	263.2618
262.7969	263.0216
262.9543	263.599
263.0563	263.2831
263.1237	263.9205
263.3031	264.2506
263.4797	264.01
263.5475	264.1329
263.651	264.6902
263.8077	265.0107
263.8829	265.3363
263.9315	265.3795
264.0945	265.0376
264.2262	265.4263
264.5021	265.7659
264.6044	265.4816
264.6088	265.7112
264.6404	265.2064
264.7409	265.2413
265.3313	265.7782
265.4133	265.661
265.5833	265.7787
265.9881	266.2291
266.0395	266.4079
266.269	266.9345
266.2793	266.7237
266.3859	267.1125
266.6317	267.2514
266.7753	267.0214
266.9192	267.3562
266.9447	267.6145
267.1485	267.3959
267.3103	267.5478
267.3389	267.7391
267.6952	267.8958
268.5195	268.6799
268.5693	268.7913
268.6289	268.8799
268.9373	269.3013
269.0522	270.3709
269.1657	271.1173
269.1969	269.8218
269.1998	269.6107
269.2098	271.2783
269.3341	271.348
269.3388	271.0648
269.3825	270.8477
269.5774	271.8659
269.7055	272.0633
269.7927	272.0669
269.8642	272.2367
269.9529	271.1639
270.0022	272.0057
270.4058	272.5278
270.414	271.7103
270.8104	272.575
270.894	272.2939
271.1056	272.3468
271.5215	272.4766
271.6657	273.1241
271.7836	273.1552
271.7949	272.7105
271.7962	273.1573
272.5332	273.0649
272.5925	273.0999
272.9318	273.2556
273.3716	273.7827
273.4193	273.7414
273.6359	273.939
273.6823	273.8439
273.9174	273.9842
274.2077	274.7869
274.2085	274.373
274.2537	274.6003
274.4388	275.0933
274.6037	275.2196
274.661	275.6945
274.7442	275.8478
274.8238	276.2014
274.8339	275.5842
274.9687	275.3345
275.0882	276.2675
275.2758	276.6078
275.3009	276.3724
275.4796	276.7219
275.5594	276.3943
276.0177	276.8527
276.1564	277.0581
276.1804	277.0671
276.8153	277.2129
276.9092	277.1455
277.5389	277.9107
277.5713	278.4685
277.6149	278.0663
277.6264	278.5969
277.6577	278.6281
277.8126	278.6981
278.2188	278.6412
278.4684	279.0645
278.6872	279.0822
278.7219	278.8913
278.9476	279.124
279.3751	279.632
279.5181	279.7625
279.6612	279.9119
280.0824	280.4236
280.166	280.5927
280.32	280.5849
280.8007	280.9014
280.8734	281.1159
280.9377	281.1096
281.2757	281.334
281.5657	282.054
281.6079	282.2437
281.6176	282.2534
281.7862	282.0784
282.131	282.2698
282.2578	282.3836
282.5899	283.094
282.6154	282.7937
282.7117	283.099
282.7803	283.1891
283.1161	283.4056
283.3238	284.0697
283.3328	284.3674
283.4074	284.3039
283.4335	283.8868
283.5116	284.5652
283.7267	284.5971
283.7975	284.6934
283.9354	284.7142
284.8283	284.994
285.4167	285.4957
285.7101	286.024
285.7723	285.9035
285.9284	286.9024
285.9503	286.9959
286.044	287.2055
286.0713	286.7958
286.1776	287.4975
286.366	287.8546
286.6157	288.3018
286.73	288.4719
286.8875	288.4093
286.9106	287.3534
286.9318	287.3446
287.3069	288.9645
287.334	288.9815
287.5094	288.4451
287.5708	289.1332
287.642	288.7426
287.7164	288.2746
287.7715	288.6397
287.9565	288.7071
288.2805	289.4574
288.2992	289.0864
288.7816	289.3806
289.0002	289.9789
289.2046	289.7779
289.2504	290.9231
289.3083	289.8251
289.3209	291.0912
289.4443	289.986
289.4637	291.3909
289.7267	291.5192
289.8078	291.8034
289.9229	290.7433
289.9939	291.4805
290.0045	291.6098
290.2633	291.5395
290.2979	292.0949
290.4639	291.1639
290.4772	291.3754
290.4837	291.6235
290.8512	292.3476
291.0558	292.0868
291.0712	291.8834
291.1775	292.2548
291.1808	292.1607
292.04	292.7827
292.0557	292.8746
292.2055	292.9564
292.5225	292.9389
292.5917	293.0402
293.3105	293.3651
293.7363	294.0092
293.8792	294.2134
293.9614	294.1669
294.1618	294.6074
294.1713	294.3384
294.3575	294.8026
294.4608	294.6115
294.6636	295.3771
294.6659	295.3828
294.7857	295.5437
295.0372	295.4707
295.2435	295.9923
295.3236	296.0243
295.475	295.7136
295.503	296.053
296.0384	296.0991
296.1088	296.2963
296.2136	296.4397
296.7341	297.0428
296.7948	297.9547
296.8325	297.2904
296.9258	297.2883
296.9332	297.4042
297.0165	297.9397
297.0588	298.0326
297.152	298.0572
297.3084	298.3695
297.3783	298.3503
297.4666	298.4732
297.5761	298.2051
297.6726	298.5023
298.9229	299.3389
298.9598	299.475
299.0173	299.6885
299.0568	299.2914
299.1585	300.0152
299.5205	300.1652
299.5226	300.3562
299.5905	300.2043
299.7581	300.3819
299.8298	301.8418
299.8624	300.8117
299.9092	301.3032
299.9685	302.0162
299.9856	301.1122
300.0196	302.0536
300.0708	302.0844
300.309	302.2474
300.4565	301.3037
300.5853	302.4214
300.7148	301.7829
300.9635	301.5625
301.0064	302.3549
301.0578	302.5781
301.1675	302.0059
301.6531	302.5244
302.0889	302.5692
302.1128	302.6825
302.7279	303.0139
302.7781	302.9502
303.0702	303.1501
303.2833	303.5366
303.3076	303.5782
303.6037	303.8037
304.0211	304.1043
304.408	304.5359
304.5595	304.7076
304.7143	304.8237
304.929	305.1612
305.0337	305.2584
305.1915	305.3198
305.4582	305.5722
305.4673	306.2847
305.5216	306.4512
305.5762	306.1031
305.7838	306.7994
305.8079	306.9958
305.9049	307.1083
306.0834	306.7488
306.1395	307.3279
306.4257	307.5927
306.6546	307.1731
306.9662	307.9423
307.0536	308.1106
307.0543	307.7417
307.2343	307.637
307.3311	307.7003
307.6716	308.4004
307.735	308.1376
307.8553	308.1755
307.9467	308.684
308.001	308.4697
308.1324	308.6415
308.4711	308.9334
308.7091	309.4271
308.796	309.2077
308.9023	309.4559
308.9277	309.2173
308.9874	309.4572
309.1819	309.3963
309.4356	309.5067
309.5399	309.591
309.5999	309.6842
310.0697	310.1709
310.3798	310.5755
310.4609	310.7182
310.8379	310.9512
310.8589	311.1012
310.9181	311.3294
311.1186	311.524
311.2764	311.4106
311.3671	311.4973
311.8288	312.4017
311.864	312.5218
312.0054	312.6087
312.0427	312.4598
312.2395	312.6514
312.6857	312.8857
312.994	313.1077
313.5538	313.7538
313.9736	314.1287
314.0431	314.16
314.3608	314.5518
314.3882	314.67
314.9287	315.0349
315.1087	315.3205
315.2039	315.4794
315.3886	315.5125
315.4482	315.9089
315.5294	315.819
315.623	315.9877
315.639	315.9821
315.721	315.9837
316.0269	316.1668
316.1637	316.2178
316.4544	316.5184
316.6352	316.8177
317.0544	317.5952
317.0735	317.842
317.1484	317.4384
317.1738	317.5635
317.1992	317.8059
317.3971	318.0323
317.6384	317.8932
317.8853	318.0564
317.9563	318.8991
317.966	318.3305
318.0159	318.2939
318.0805	319.0745
318.2509	319.0747
318.3622	319.4054
318.4831	319.5523
318.5656	318.9119
318.6365	319.6938
319.0258	319.4695
319.2129	319.9784
319.3403	320.3106
319.4867	320.447
319.552	320.5058
319.9273	320.8438
320.0471	321.0679
320.0518	320.8293
320.2857	320.8668
320.2861	320.9894
320.5477	321.2293
320.9496	321.2772
321.8143	322.1749
321.8571	321.9889
322.042	322.9101
322.0536	322.9161
322.0785	322.7032
322.3196	322.9241
322.4267	323.0326
322.6488	323.0424
322.6533	322.999
323.4841	323.5821
323.5608	323.7
323.5804	323.7831
324.1085	324.1677
324.26	325.007
324.2891	324.4714
324.3004	324.892
324.3693	325.1187
324.4987	324.7492
324.6524	325.3243
324.7765	325.3766
324.8014	325.1108
325.3205	325.5377
325.5095	325.5807
325.72	326.181
325.791	326.2943
325.8214	326.3424
326.109	326.2929
326.644	326.7308
326.7995	327.0755
326.8021	326.9539
327.1191	327.1769
327.4241	327.489
327.4792	327.9536
327.5175	328.6257
327.5228	327.8138
327.5745	328.3253
327.5794	328.0233
327.5929	328.6995
327.6152	328.6231
327.9346	328.6346
328.2392	328.87
328.3831	328.8212
328.9035	329.2442
329.0165	329.3667
329.0829	329.2589
329.2803	329.9278
329.333	330.0408
329.476	330.1471
329.5351	329.9658
329.7882	330.2679
329.8337	330.1619
330.2801	330.4293
330.5311	330.8308
330.6315	330.8621
330.9012	330.9926
331.0045	331.1737
331.0253	331.1391
331.2848	331.508
331.4617	331.5951
331.7	332.0938
331.7981	332.3881
331.9097	332.4666
331.9108	332.4755
332.4708	332.8764
332.4711	332.6387
332.6497	332.8818
332.8307	333.078
332.9185	333.061
333.1558	333.2548
333.6447	333.6959
333.7186	333.9891
333.8537	334.5011
333.9721	334.6519
334.0542	334.8665
334.1377	335.1146
334.2576	335.0474
334.3832	335.1699
334.6622	335.115
334.7617	335.0883
335.1977	335.3797
335.2032	335.5546
335.2601	335.4662
335.63	335.7019
335.8303	335.9969
336.232	336.3511
336.257	336.5041
337.3424	337.5424
337.8998	338.1179
338.0816	338.2741
338.2927	338.4433
338.3568	338.6835
338.4057	339.2604
338.4582	339.3336
338.6162	339.0224
338.6541	338.9595
338.6869	339.0313
338.8267	339.5273
338.8648	339.3138
339.1363	339.5349
340.1404	340.3381
340.399	340.4759
340.6049	340.8115
340.7726	340.8609
341.057	341.1586
341.284	341.6022
341.3218	341.5581
342.4404	342.8809
342.4938	343.4164
342.5808	343.5516
342.6889	343.7239
342.761	343.3302
342.8253	343.8321
342.8594	343.4526
342.863	343.2577
343.3562	344.2629
343.6054	344.053
343.7697	344.1966
343.8671	344.1582
343.9116	345.2931
343.9385	345.3384
344.0149	346.0321
344.161	346.0914
344.165	344.6153
344.2353	345.5738
344.2371	346.3836
344.2832	346.4448
344.3749	345.8609
344.3986	346.5716
344.6227	345.5226
344.7555	346.8367
344.7808	346.226
344.8343	346.884
345.4258	347.0999
345.7003	346.6502
345.7775	346.9852
346.0204	347.1665
346.3304	346.9234
346.3459	347.0816
346.7983	347.8456
347.0698	348.1049
347.1647	347.7743
347.2584	348.5397
347.2678	347.8121
347.3071	347.6654
347.4369	347.9706
347.6607	348.573
347.6623	348.4989
347.7555	348.7151
347.8609	348.7293
348.035	348.5956
348.7297	349.0225
348.7312	349.0124
348.9535	349.1303
349.2785	349.3394
349.3566	349.439
349.5391	349.6029
350.0644	350.1741
350.0781	350.2573
350.5602	350.664
350.6932	350.8932
351.0301	351.2656
351.0882	351.3769
351.5253	351.7111
351.581	351.7705
352.0643	352.4393
352.1404	352.3938
352.3484	352.9422
352.3511	352.8177
352.3736	353.2592
352.3977	353.2693
352.5595	353.2248
352.7567	353.4249
353.2691	353.5907
353.525	353.7989
353.5258	353.6511
354.1914	354.3914
354.4656	354.5261
354.9234	355.1156
355.1683	355.274
355.8479	355.9366
355.975	356.7171
355.9925	356.2502
356.0325	356.3826
356.058	356.4965
356.1286	357.2938
356.1704	357.346
356.1929	356.6397
356.324	356.7142
356.4169	357.587
356.6245	357.3342
356.7961	358.033
356.9118	357.3006
357.0212	358.143
357.0819	357.4435
357.108	358.3617
357.5151	358.5385
357.5578	358.6133
357.653	358.6495
357.6585	358.4574
358.0816	358.5052
358.5808	358.9058
358.7354	358.9298
358.9813	359.0774
359.0021	359.261
359.0963	359.3787
359.4994	359.6247
359.8276	359.9782
359.8936	360.1359
360.724	360.9706
360.7569	360.9672
360.7671	361.2787
360.9633	361.2734
361.1557	361.476
361.2602	361.5149
361.4173	361.6278
361.558	361.6488
362.0222	362.5292
362.0474	362.5796
362.2115	362.4691
362.311	362.6328
362.7182	362.7856
362.7916	363.0081
362.8199	363.114
363.18	363.2656
363.6909	363.8909
364.0631	364.4768
364.0813	364.3611
364.3627	364.9972
364.4035	364.6486
364.4223	364.7893
364.5096	364.9249
364.5985	365.026
365.6627	365.8519
365.8929	366.1434
365.9311	366.1478
366.3065	366.4117
366.4536	366.5141
366.7431	367.0324
366.8249	367.0769
366.8254	367.1779
366.9661	367.1371
367.2554	367.4928
367.418	367.5264
367.6508	367.9735
367.7082	367.9304
367.7692	368.8918
367.798	368.7857
367.9749	368.2882
367.9897	368.3043
368.0154	368.8663
368.0331	369.1038
368.2189	369.0404
368.2262	369.057
368.4365	369.387
368.6506	369.0095
368.9895	369.3552
368.9988	369.2364
369.1674	369.6547
369.4146	369.6456
369.5231	369.8093
370.1031	370.3031
370.3404	370.395
370.4562	370.5465
370.5741	370.7066
370.7753	370.834
370.9209	371.0114
371.1789	371.312
371.2234	371.3774
371.3369	371.4811
371.5263	371.6019
371.769	371.8325
371.9446	372.5868
372.0284	373.128
372.0384	373.2206
372.1298	373.3496
372.2979	372.8424
372.3098	373.4699
372.3291	373.2608
372.3805	372.7906
372.7655	373.4775
372.9871	373.5618
373.0356	373.4574
373.0813	373.8044
373.1619	373.8249
373.7669	373.8666
373.9621	374.2598
374.0843	374.3163
374.1205	374.3408
374.3864	374.4932
374.7551	375.0397
374.849	375.0757
375.1825	375.4935
375.2052	375.5427
375.6474	375.8354
375.9413	376.3472
375.9515	376.25
376.0778	376.4641
376.2903	376.5135
376.309	376.6975
376.4643	376.6866
376.9078	377.1619
377.0094	377.1178
377.627	377.7607
377.7773	378.691
377.7955	378.7801
377.8772	378.89
377.9531	378.6583
378.0126	379.1393
378.1465	379.1928
378.1902	378.9878
378.3904	379.1264
378.967	379.2452
379.3088	379.3789
379.6846	379.8997
379.8694	379.9435
379.9963	380.0896
380.0192	380.2021
380.6903	381.1376
380.7505	381.2849
380.8279	381.0902
381.0641	381.2292
381.2059	381.5348
381.2264	381.5906
382.0446	382.5994
382.0579	382.4923
382.1258	382.6429
382.2108	382.4867
382.8534	383.2499
382.901	383.022
382.9645	383.5238
383.0771	383.545
383.1673	383.4561
383.661	383.7341
383.7642	384.1273
383.8121	384.2204
384.0946	384.4576
384.1561	384.6285
384.3155	384.633
384.3159	384.6578
384.3996	384.9592
384.5045	385.0095
384.7656	384.9651
385.2174	385.2728
385.3228	385.5228
385.6401	385.7918
385.9395	386.0658
386.1824	386.3824
386.4548	386.5478
386.7862	386.8736
386.8876	386.995
386.9138	387.3335
386.9139	387.6857
387.0173	387.7645
387.0533	387.5276
387.0907	387.5772
387.4242	387.8267
387.6934	388.014
387.8483	388.0103
388.2304	388.328
388.3424	388.4042
388.5146	388.8882
388.5443	388.7135
388.7034	388.9342
389.0447	389.3333
389.0527	389.1779
389.2813	389.3667
389.6382	390.0124
389.6465	389.9043
389.8646	389.9998
390.156	390.3946
390.2305	390.5126
390.9177	391.1593
390.9363	391.1429
391.3687	391.4427
391.491	392.2473
391.5758	392.197
391.612	392.8857
391.6286	391.951
391.6416	392.9867
391.7654	392.6191
391.8362	393.1855
391.9624	392.4818
391.9806	392.5908
392.0751	392.6164
392.1896	392.7511
392.5602	393.7728
392.5645	393.2829
392.7888	393.1077
392.9336	394.2186
393.0117	394.3272
393.1885	393.513
393.347	394.3493
393.375	394.9228
393.3752	394.3894
393.4551	394.8763
393.5026	393.9574
393.9501	395.426
394.1495	394.8172
394.2398	395.1609
394.3188	395.9217
394.4439	395.8336
394.5414	395.8273
394.5466	395.9042
394.6575	395.7198
394.9986	395.7024
395.0697	395.9698
395.304	396.7545
395.4258	396.5512
395.8456	396.8565
395.9271	396.6641
396.063	396.782
396.0858	397.9488
396.1944	398.1901
396.2999	398.3558
396.329	398.3922
396.6004	398.6941
396.6103	398.5856
396.7154	397.6127
396.7559	397.9312
396.884	397.5122
396.921	398.1266
397.1875	398.0245
397.3631	399.2162
397.4193	399.0951
397.896	398.803
397.9465	399.2068
398.0717	398.6795
398.1617	399.6065
398.1902	399.5801
398.4488	399.2685
398.5696	399.7915
399.2099	400.1533
399.2405	400.3245
399.4337	400.1977
399.6727	400.2468
399.7718	400.4288
399.9027	400.3791
400.0839	400.6736
400.1761	400.823
400.503	400.973
400.6638	401.1289
400.8404	401.2558
401.1397	401.5463
401.1959	401.6661
401.2064	401.8248
401.2475	401.4929
401.6727	402.0342
401.6866	402.2871
401.7386	402.0401
401.7981	402.0442
401.8832	402.4427
402.0933	402.5147
402.4663	402.6452
402.5253	402.781
402.6201	403.1424
402.6407	402.832
402.7882	403.2041
402.9823	403.152
403.3703	403.4294
403.6669	403.7717
404.2515	404.3149
404.6044	404.9236
404.6171	405.1685
404.6321	404.8678
404.7124	404.9721
404.9309	405.4752
405.0412	405.4371
405.0833	405.3253
405.3796	405.7756
405.4678	405.8767
405.5989	405.8283
406.3354	406.4719
406.4089	406.7176
406.4195	406.6094
406.4207	406.7051
406.742	406.8768
406.8761	406.9348
407.1579	407.2109
407.7164	407.7738
407.9048	407.9625
407.9782	408.1663
408.4672	408.5466
408.5564	408.7103
408.6004	408.831
408.9536	409.0509
409.1228	409.3485
409.3065	409.7215
409.3203	409.7353
409.7047	409.916
409.9956	410.0476
410.0703	410.3768
410.2017	410.591
410.2628	410.4859
410.5346	410.7628
410.8405	410.9277
410.9485	411.1595
411.1426	411.7083
411.1442	411.538
411.2157	411.6643
411.3567	411.7989
411.9345	412.088
413.3726	413.5506
413.3814	413.5654
413.8028	414.0028
414.1103	414.4068
414.2356	414.9954
414.2489	414.4214
414.3328	415.056
414.4968	414.8282
414.5149	415.1782
414.5765	414.9342
414.7097	415.1375
415.5443	415.7443
415.7544	416.2869
415.8068	416.426
415.8282	416.0515
416.0513	416.5485
416.0979	416.8499
416.1492	416.8747
416.4427	416.8934
416.6281	416.8327
417.012	417.5531
417.0428	417.6115
417.1564	417.4439
417.2063	417.6084
417.7128	417.8444
417.8685	417.9834
417.8867	418.0795
418.23	418.4208
418.2313	418.6746
418.2657	418.654
418.6488	418.797
418.8349	418.8911
419.012	419.212
419.7248	419.8293
419.9023	420.1536
420.0577	420.4318
420.1334	420.2402
420.2728	420.5523
420.5697	420.8456
420.615	421.1112
420.7323	421.0884
420.7801	421.0562
421.5945	421.9032
421.6924	422.0283
421.8146	422.1246
422.0093	422.3043
422.1523	422.7474
422.2133	422.9111
422.2832	423.216
422.3166	423.5132
422.502	423.9879
422.5832	424.1559
422.6237	422.9816
422.9981	423.3566
423.015	423.4534
423.0824	424.4539
423.2064	425.4645
423.2856	424.0799
423.2903	425.589
423.3282	423.859
423.3616	424.0574
423.5346	425.47
423.6076	425.6187
423.7483	426.0986
423.8191	425.452
424.0361	424.9997
424.0405	425.5371
424.1535	426.1507
424.2531	426.0042
424.2861	425.8778
424.2962	425.9603
424.5881	426.5678
424.8667	426.6536
425.2129	426.4793
425.5634	426.7675
425.5667	426.257
425.6837	426.2134
425.9074	426.66
426.0248	426.8544
426.7508	426.9379
426.9622	427.5561
426.9634	427.5642
426.9847	427.3899
427.3282	427.6293
427.8123	427.9574
427.9639	428.1639
428.1662	428.3662
428.5592	428.6591
428.722	428.8582
428.9588	429.3279
429.029	429.5164
429.0375	429.7059
429.2322	430.2233
429.3274	430.3338
429.3556	429.6123
429.4931	430.4627
429.721	430.0489
429.7293	430.4133
429.758	430.1472
430.1173	430.8606
430.2574	430.9359
430.4406	431.2022
430.481	430.7232
430.6559	430.9247
430.8368	431.7382
430.9621	432.2082
431.0742	431.9718
431.1186	432.8475
431.3822	433.5899
431.4446	433.5902
431.4857	432.7794
431.539	433.8803
431.5408	433.8826
431.5817	432.8386
431.6159	432.74
431.8044	433.2029
432.01	434.3496
432.1925	433.0754
432.3463	433.9446
432.4163	434.6796
432.4926	434.343
432.5983	433.6451
432.663	434.1043
432.9742	434.5567
433.331	434.1915
433.516	434.7709
433.7061	435.1429
433.9122	435.2364
433.9802	434.5252
434.0717	434.8257
434.1424	434.7857
434.1951	434.8615
434.2702	434.9058
434.6698	435.0792
434.9247	435.3448
435.1302	435.3891
435.1306	435.6598
435.1561	435.3873
435.2851	435.5427
435.5576	435.6741
435.9208	436.5618
435.9398	436.6197
435.9834	436.4596
436.2862	437.0187
436.2977	437.1046
436.5109	437.224
436.5774	436.9221
436.6369	437.3957
437.0116	437.4381
437.228	437.6242
437.4529	437.6963
437.8657	437.9265
438.3005	438.4173
438.6833	438.7353
438.8909	439.1569
439.0462	439.3854
439.0928	439.361
439.481	439.662
439.4939	439.6301
440.0214	440.1061
440.1739	440.3192
440.2001	440.707
440.3633	440.7098
440.426	440.7462
440.5223	440.9479
440.5427	441.0575
440.5545	441.0473
441.1108	441.3933
441.1767	441.3416
441.4105	441.483
441.9427	442.2943
441.9512	443.316
441.9902	442.4123
442.0349	443.5428
442.0713	443.2956
442.1175	443.3421
442.1562	442.6878
442.3005	443.6437
442.461	443.7411
442.5899	444.0399
442.6358	443.2642
442.6468	443.8198
442.9398	443.6665
443.4604	444.1769
443.4973	444.4161
443.6319	444.7124
443.7718	444.6796
444.1289	445.1166
444.2233	445.1295
444.2531	445.1752
444.3159	444.9474
444.8784	445.2648
445.2457	445.3971
445.4896	445.7186
445.6486	445.8371
445.7078	445.8898
445.9301	446.6958
445.9782	446.1712
445.9952	446.6471
446.0253	447.3122
446.1662	446.621
446.212	447.8191
446.4891	447.9991
446.533	448.5758
446.6354	448.7561
446.6728	447.2552
446.7128	447.3324
446.7464	448.9314
446.7594	448.5815
447.1381	449.3446
447.1456	449.4218
447.1965	449.2144
447.2925	448.7924
447.4491	448.073
447.7212	448.4024
448.0342	450.073
448.0656	449.6055
448.1652	450.0231
448.2444	449.615
448.2977	450.0254
448.4836	449.1056
448.8951	450.084
448.9797	450.1934
449.0626	449.793
449.0858	450.4214
449.5667	450.6354
449.8219	450.604
450.2294	450.7775
450.411	450.6761
450.4592	451.062
450.7177	451.5538
450.7251	451.5127
450.8173	451.0848
450.924	451.5533
451.2338	452.0807
451.291	452.076
451.3525	452.0742
451.7824	452.3809
451.8194	452.3954
452.1448	452.3894
452.4499	452.5232
452.5892	452.7273
452.7711	452.8311
452.9723	453.2683
453.0988	453.2473
453.1795	453.3278
453.7003	453.9488
453.7666	453.9282
453.8581	454.0408
453.9736	454.1241
453.9765	454.1282
454.1303	454.2223
454.5541	455.2387
454.5545	454.803
454.5702	455.2469
454.773	455.0451
454.9167	455.2362
454.975	455.2226
455.6262	455.9497
455.7018	455.9489
456.1393	456.3583
456.3204	456.3985
457.1281	457.3054
457.1889	457.794
457.2446	457.9158
457.3723	458.0711
457.4939	458.1123
457.7972	458.0593
458.091	458.3017
458.5746	458.8829
458.6123	459.1095
458.7043	458.9367
458.8144	459.1325
458.9091	459.2217
459.0278	459.3005
459.1131	459.4265
459.4399	459.6578
459.622	459.828
459.7645	460.329
459.8165	460.2604
459.9697	460.1907
460.0493	460.5981
460.1336	460.4328
460.4096	460.5207
460.5287	460.9793
460.5531	460.7097
460.5988	460.8098
460.7823	460.9688
461.0513	461.1557
461.3584	461.4976
461.5779	461.7082
461.581	461.7564
461.7147	461.8019
461.9442	462.0753
462.2586	462.4586
462.9492	463.1492
463.2481	463.346
463.7018	463.8547
463.7456	464.5752
463.7656	463.9721
463.7898	464.3134
463.8769	464.8093
463.9289	464.8323
464.0961	464.978
464.5321	464.8386
464.5424	465.0015
464.6553	465.1115
465.322	465.419
465.774	465.8278
466.2239	466.3555
466.557	466.7921
466.7282	467.1782
466.7732	467.0738
466.8925	467.2656
467.352	467.4077
467.4084	467.9625
467.4267	467.7485
467.466	467.9549
467.6923	467.9713
468.055	468.3804
468.1717	468.6183
468.1737	468.392
468.2667	468.6183
468.817	468.9186
468.9615	469.1755
468.9714	469.5506
469.1665	470.0638
469.1848	470.102
469.2889	469.8069
469.4439	470.1757
469.5669	470.2404
469.6679	470.285
470.0261	470.4546
470.363	470.5312
470.6438	471.1885
470.6523	471.1184
470.8886	471.1589
471.0045	471.4557
471.0077	471.2601
471.0079	471.3685
471.5269	471.8595
471.5405	472.2167
471.7362	472.0972
471.7868	472.6643
471.7904	472.7415
471.8661	472.1746
472.09	472.8352
472.1455	472.9388
472.4312	472.7305
472.6455	473.0944
472.8674	473.0306
473.1244	473.2676
473.3649	473.4169
473.6635	473.8965
473.7946	474.1074
473.9502	474.1673
474.4708	474.6744
474.4722	474.6257
474.5287	474.7313
474.9805	475.1384
474.995	475.3356
475.0968	475.3703
475.0982	475.3118
475.3318	475.9116
475.411	476.114
475.4795	476.1163
475.4877	475.7864
475.7414	476.0735
475.9752	476.1564
476.1692	476.2407
476.2773	476.3503
476.4885	476.543
476.5852	476.8198
476.7505	476.8744
476.867	477.0047
476.9445	477.0675
477.2351	477.7181
477.3336	478.1656
477.3579	477.6437
477.4689	478.3534
477.5361	478.2228
477.6175	478.4896
477.8986	478.8552
478.2725	479.2463
478.3143	478.8701
478.4223	479.0897
478.464	479.2805
478.6904	479.1437
478.9459	479.2888
479.0031	479.6359
479.2702	479.6854
479.4095	479.7852
480.3187	480.4772
480.3249	480.7102
480.3675	480.8281
480.5962	480.8142
481.0144	481.1853
481.0984	481.294
481.6755	482.227
481.7107	482.3327
481.7519	481.9098
481.8852	482.5342
482.0815	482.7736
482.3338	482.8783
482.4808	482.8312
482.6019	482.8556
482.9664	483.325
483.077	483.424
483.0882	483.2959
483.3452	483.6326
483.4428	483.7377
483.7838	483.921
484.2527	484.4527
484.6628	485.1402
484.6669	485.0248
484.8078	485.0214
485.0179	485.3572
485.0686	485.2697
485.3644	485.8518
485.4158	485.6813
485.4279	485.8649
485.4351	485.721
486.0336	486.1168
486.0989	486.2076
486.5063	486.7092
486.5422	486.6671
486.9979	487.0502
487.059	487.7618
487.0654	487.2115
487.123	487.8747
487.1249	487.5253
487.2206	487.5708
487.2583	488.1708
487.4888	488.5513
487.5318	488.0454
487.5991	488.4397
487.6024	488.1722
487.6697	488.6562
487.845	488.7263
488.474	488.8942
488.593	489.0429
488.8762	489.0317
489.0893	489.2467
489.3526	489.5171
490.3576	490.4514
490.6346	490.8346
490.8504	491.0504
491.1519	491.9181
491.1948	492.1996
491.2647	491.7713
491.285	491.7303
491.2961	492.1256
491.3173	492.4448
491.7657	492.8044
491.8	492.7679
491.9022	492.2023
492.2284	493.0321
492.2596	493.057
492.3326	492.8
492.3756	493.5136
492.439	492.9893
492.5378	493.7063
492.7914	493.5973
492.887	493.6102
492.8975	493.7738
493.2067	493.6379
493.5682	493.7432
