263.713	263.8283
263.785	263.8155
263.8591	263.968
263.9501	264.2339
263.9868	264.3686
264.006	264.1011
264.0107	264.4074
264.0189	264.4155
264.1161	264.1973
264.3243	264.6496
264.394	264.4431
264.3945	264.7242
264.4957	264.8996
264.5168	264.9348
264.6617	265.0419
264.7493	265.0809
264.8047	264.8986
264.876	265.0143
264.8857	265.041
265.0142	265.2154
265.0934	265.2643
265.2445	265.4108
265.2745	265.4956
265.4161	265.6169
265.4164	265.5913
265.6615	265.7615
265.8706	265.8847
265.8998	266.0449
265.9547	266.0998
266.1495	266.2495
266.332	266.432
266.564	266.5774
266.7159	266.8309
266.7603	266.7903
266.8942	266.9427
266.9059	266.9465
266.9482	267.0202
267.2951	267.3753
267.3302	267.3562
267.5518	267.6185
267.7953	268.0027
267.8385	268.0468
267.8508	268.0046
268.1494	268.1673
268.178	268.3768
268.1947	268.4101
268.3305	268.4648
268.456	268.5604
268.6363	268.7363
268.7697	268.7842
269.0332	269.1078
269.0401	269.1739
269.2626	269.3997
269.288	269.3623
269.4058	269.4199
269.9803	270.0519
270.046	270.1489
270.3694	270.4902
270.3779	270.4194
270.6395	270.7085
270.6627	270.7204
270.909	270.9737
271.056	271.1668
271.1451	271.1994
271.3045	271.3586
271.3134	271.518
271.345	271.5337
271.5355	271.6355
271.6686	271.9575
271.688	272.0354
271.6959	272.0471
271.8748	272.1268
271.8834	272.0872
272.2356	272.3693
272.2941	272.3846
272.3762	272.458
272.6831	272.733
272.6883	272.9019
272.7442	272.9365
272.8276	272.9039
273.0453	273.4581
273.064	273.5637
273.0916	273.6051
273.1289	273.3199
273.1474	273.6392
273.172	273.6441
273.3308	273.5404
273.3527	273.5572
273.7463	273.8463
274.0275	274.1155
274.2098	274.3098
274.5207	274.5348
274.6443	274.6916
274.7637	274.7812
274.7973	274.9261
274.8422	274.8997
274.9532	274.9702
275.0095	275.1095
275.1671	275.2671
275.4251	275.4552
275.4517	275.465
275.4703	275.4851
275.4863	275.5852
275.6098	275.7098
275.8122	275.9015
275.8899	275.92
276.0342	276.0444
276.0673	276.0888
276.1954	276.3142
276.2849	276.477
276.2891	276.3206
276.3531	276.5746
276.4119	276.4608
276.4899	276.7265
276.5204	276.7571
276.6707	276.8488
276.7976	276.9232
276.9737	277.1252
277.0434	277.1827
277.0819	277.2225
277.0855	277.4474
277.2244	277.6668
277.2329	277.6837
277.2363	277.6872
277.3219	277.7842
277.364	277.4621
277.6027	278.1565
277.6878	278.3079
277.6975	278.3338
277.7229	278.3915
277.7614	278.4609
277.9351	278.1754
278.0251	278.701
278.0564	278.1587
278.0911	278.5388
278.114	278.6141
278.1165	278.529
278.2972	278.7413
278.3425	278.8183
278.3458	278.5241
278.3572	278.5177
278.5277	278.634
278.6551	278.87
278.7305	278.8429
278.8843	278.9017
278.9015	278.9234
279.0859	279.2296
279.1149	279.4123
279.1662	279.4701
279.2166	279.2897
279.2261	279.4892
279.3952	279.4316
279.5095	279.5209
279.7023	279.7272
279.7027	279.723
279.9949	280.0162
280.072	280.0883
280.2234	280.3195
280.2302	280.4802
280.2819	280.5319
280.3711	280.4415
280.4349	280.5915
280.6338	280.7338
280.818	280.9028
280.8591	280.8828
281.1143	281.3011
281.158	281.4365
281.2382	281.5912
281.2435	281.5966
281.4196	281.4923
281.458	281.7393
281.4849	281.7503
281.6549	281.717
281.7537	281.7952
281.8748	281.9737
281.8921	281.9188
281.9309	282.1472
281.9558	282.1706
282.1114	282.1451
282.1496	282.1752
282.3651	282.3786
282.4788	282.5788
282.7808	282.8475
282.8796	282.9796
283.0208	283.2031
283.0218	283.0586
283.1072	283.4841
283.1213	283.5194
283.1753	283.6265
283.2672	283.7828
283.385	283.9431
283.4054	283.9582
283.5194	283.9986
283.5285	283.6735
283.6193	284.0155
283.7411	283.8769
283.799	283.9547
284.0745	284.1064
284.1966	284.211
284.2887	284.3887
284.4059	284.5059
284.5364	284.6908
284.5428	284.5903
284.5874	284.6149
284.6443	284.6801
284.734	284.7583
285.1015	285.1693
285.1149	285.2758
285.1797	285.2471
285.2953	285.6663
285.3061	285.7073
285.3344	285.7356
285.3807	285.5957
285.4754	285.6604
285.5539	285.7904
285.6355	285.7009
285.9929	286.1892
286.0358	286.0994
286.0398	286.3685
286.1315	286.4114
286.1913	286.302
286.2189	286.2907
286.2532	286.4746
286.3052	286.3839
286.3443	286.4117
286.4704	286.5725
286.736	286.9251
286.7578	286.9469
286.8183	286.8507
286.9558	286.9682
287.0504	287.1911
287.0698	287.2413
287.1234	287.1582
287.153	287.1858
287.3578	287.4578
287.5395	287.6113
287.6534	287.6709
287.7442	287.7826
287.9332	288.0909
287.9754	288.1332
288.1373	288.2373
288.3144	288.3331
288.325	288.5628
288.333	288.5788
288.4812	288.6394
288.5113	288.6959
288.5431	288.5949
288.8949	288.9303
289.0328	289.2289
289.0539	289.2499
289.0729	289.1243
289.282	289.382
289.4596	289.6327
289.4779	289.5011
289.5192	289.7288
289.6039	289.809
289.7323	289.8079
289.8622	289.9057
289.8961	290.0144
289.9269	289.954
290.0221	290.2079
290.0362	290.222
290.2854	290.3073
290.3751	290.473
290.5897	290.6064
290.6516	290.8091
290.7111	291.0444
290.7152	290.8637
290.8123	291.1226
290.854	291.1138
290.9064	291.3696
291.0577	291.4599
291.094	291.6127
291.1306	291.7
291.1475	291.48
291.2053	291.7632
291.378	291.8656
291.4152	291.878
291.4642	291.8851
291.7741	291.8348
291.9563	291.9693
292.0366	292.2198
292.075	292.1865
292.1217	292.236
292.2727	292.477
292.2818	292.4525
292.3047	292.4107
292.4378	292.4629
292.4745	292.5757
292.9492	293.0492
293.0633	293.2746
293.0904	293.3109
293.1314	293.17
293.201	293.2743
293.2689	293.2932
293.6442	293.9235
293.6629	293.8169
293.67	293.8076
293.7087	293.9939
293.8257	294.0307
294.0214	294.1319
294.1203	294.1377
294.3411	294.4411
294.5163	294.6163
294.6404	294.6545
294.6986	294.7176
294.8707	295.0923
294.9251	295.2385
294.9358	295.0448
294.9402	295.0659
295.0169	295.2772
295.1492	295.2602
295.192	295.2497
295.3305	295.357
295.4297	295.453
295.5568	295.6568
295.6869	295.7897
295.7841	295.7996
295.9319	295.9899
296.0129	296.08
296.1332	296.2736
296.207	296.3434
296.2311	296.339
296.3319	296.5006
296.3779	296.5787
296.4981	296.6388
296.6658	296.7777
296.7075	296.7314
296.7836	296.9633
296.7955	296.8973
296.9058	296.9827
297.1491	297.1876
297.2004	297.3466
297.2543	297.4458
297.3776	297.5244
297.3782	297.4486
297.6412	297.7412
298.0232	298.1195
298.0449	298.1304
298.1919	298.2959
298.2239	298.3241
298.2285	298.3875
298.4235	298.4386
298.67	298.6857
298.9086	299.0086
299.0322	299.1322
299.2086	299.4082
299.2383	299.4698
299.3204	299.5801
299.4633	299.7183
299.5017	299.5679
299.5547	299.5976
299.6074	299.9128
299.6387	299.9607
299.6718	299.9828
299.871	299.9965
300.1088	300.1451
300.3371	300.5089
300.3653	300.5435
300.5093	300.7239
300.5769	300.7349
300.6157	300.8325
300.6188	300.6902
300.766	300.8993
300.9316	301.0882
300.9749	301.0985
301.1185	301.3342
301.1449	301.3872
301.2075	301.4185
301.425	301.4381
301.9757	301.9863
302.2187	302.2423
302.2779	302.5853
302.2944	302.5424
302.2944	302.3929
302.3859	302.6681
302.442	302.5483
302.4961	302.6584
302.5652	302.6053
302.5992	302.7992
302.7103	303.0377
302.7403	303.0677
302.7883	302.9506
302.8005	302.852
302.8378	303.1085
303.0838	303.1962
303.2468	303.3751
303.2634	303.4192
303.9045	303.9225
303.9896	304.0896
304.1067	304.2067
304.2111	304.4089
304.213	304.4223
304.3811	304.5637
304.4569	304.5065
304.4828	304.6902
304.5643	304.699
304.7425	304.8864
304.7793	304.867
304.9888	305.116
305.0395	305.0941
305.1227	305.2227
305.3211	305.5176
305.3267	305.5288
305.5113	305.6211
305.6304	305.6544
305.7121	305.7786
305.9963	306.0482
306.2013	306.2143
306.2146	306.4539
306.2427	306.5536
306.3171	306.672
306.3225	306.6775
306.4929	306.7717
306.6442	306.8277
306.7641	306.7929
306.8882	306.905
307.4621	307.486
307.544	307.6122
307.5937	307.6205
307.6516	307.7847
307.7186	307.8516
308.0348	308.0763
308.0541	308.1652
308.2045	308.2176
308.3869	308.4497
308.5324	308.5429
308.5468	308.6468
308.6665	308.7665
309.0099	309.0757
309.1041	309.2174
309.1602	309.2424
309.2451	309.3596
309.3305	309.5589
309.3785	309.4647
309.4122	309.5638
309.4386	309.5362
309.5538	309.7044
309.6312	310.0101
309.6555	310.0466
309.7269	310.0054
309.7574	310.1405
309.8108	309.9263
309.8271	310.1865
310.0849	310.2064
310.1481	310.1896
310.2335	310.3335
310.336	310.3486
310.4357	310.5357
310.6642	311.0532
310.6975	311.2991
310.7029	311.1571
310.7428	311.3874
310.7544	311.044
310.8879	311.495
310.933	311.4199
310.9479	311.5163
310.9694	311.5216
310.9941	311.0954
311.099	311.3094
311.3469	311.4432
311.5105	311.5344
311.6289	311.6604
311.6735	311.8234
311.7343	311.9602
311.7709	311.8029
311.8405	311.9751
311.8633	312.1897
311.9876	312.4346
311.9939	312.2777
312.0155	312.1488
312.0758	312.5298
312.1348	312.1983
312.199	312.2971
312.2159	312.6703
312.2212	312.6766
312.2639	312.3393
312.4642	312.8946
312.5131	312.9131
312.6076	312.6775
312.614	312.9734
312.6204	312.9744
313.0394	313.1496
313.1078	313.1281
313.1887	313.4052
313.2309	313.5104
313.2561	313.3877
313.337	313.6268
313.4016	313.6441
313.4827	313.5655
313.6637	313.8002
313.7141	313.7459
313.7563	313.7976
313.8465	313.8765
314.016	314.0982
314.0385	314.3542
314.0659	314.4027
314.1213	314.4829
314.1905	314.5614
314.373	314.564
314.4477	314.5214
314.4533	314.5093
314.5105	314.6812
314.6121	314.7149
314.7334	314.7545
314.7827	314.8052
314.7981	314.8168
314.9014	315.0704
314.9029	315.0407
315.1249	315.1429
315.155	315.1678
315.1826	315.2826
315.3028	315.3177
315.3385	315.3642
315.3407	315.6351
315.4052	315.8591
315.4063	315.9056
315.407	315.9338
315.4618	315.9885
315.5878	315.6836
315.6227	316.0871
315.7532	316.1458
315.8736	316.0639
316.0502	316.1423
316.0788	316.1311
316.2307	316.2928
316.4526	316.5937
316.472	316.5408
316.5804	316.687
316.6966	316.9445
316.7525	317.2498
316.7528	317.2508
316.7842	317.2933
316.8481	317.343
316.8899	317.3597
317.1371	317.2543
317.193	317.337
317.33	317.4476
317.5179	317.6205
317.6154	317.6804
317.6964	317.9896
317.7045	318.022
317.7233	317.785
317.7879	318.1765
317.9242	318.4598
317.9637	318.5357
318.0451	318.6827
318.0563	318.6994
318.0826	318.701
318.2627	318.8524
318.2761	318.8591
318.4442	318.9071
318.4805	318.5973
318.5971	318.9277
319.1298	319.1538
319.1409	319.3829
319.1512	319.3645
319.2341	319.3722
319.3746	319.5379
319.4302	319.4531
319.4666	319.5784
319.467	319.5624
319.5346	319.6317
319.8791	320.0545
319.8928	320.0027
319.9505	320.0262
320.0969	320.1969
320.2136	320.3564
320.2233	320.309
320.526	320.5489
320.7099	320.7779
320.8068	320.8288
321.1208	321.1354
321.1816	321.3045
321.2587	321.5069
321.3262	321.5562
321.3324	321.4514
321.3811	321.5163
321.5644	321.7535
321.5864	321.6863
321.6843	321.7578
321.7224	321.8819
321.8103	322.1327
321.8161	321.9894
321.8286	322.2335
321.8839	322.3168
321.9246	322.3576
322.1872	322.6389
322.1996	322.4425
322.2085	322.3145
322.2269	322.6693
322.3596	322.4251
322.4128	322.5164
322.4512	322.6891
322.4972	322.8907
322.5093	322.5652
322.6429	323.1067
322.7075	323.2457
322.7619	323.1417
322.7734	323.4509
322.8949	323.1553
322.9251	323.572
322.9287	323.1276
323.1116	323.5936
323.1326	323.563
323.1433	323.2803
323.1569	323.3941
323.2291	323.4527
323.2635	323.4318
323.2644	323.4236
323.2748	323.5556
323.3501	323.5018
323.7693	323.8822
323.7784	323.9076
324.1477	324.2477
324.4534	324.5925
324.5143	324.5986
324.646	324.7013
324.654	324.7279
324.778	324.878
325.3746	325.3919
325.6354	325.6523
325.8687	325.884
326.2272	326.4904
326.2417	326.2742
326.2442	326.5501
326.3267	326.7806
326.431	326.5292
326.4613	327.0966
326.4847	327.1247
326.5244	326.8377
326.5461	326.9626
326.6534	326.7725
326.7356	327.1941
326.7508	326.8709
326.7788	327.4213
326.7801	327.0592
326.8126	327.4425
326.9706	327.2549
327.0029	327.5343
327.1376	327.6219
327.1744	327.273
327.2693	327.7149
327.3584	327.4602
327.4963	327.8319
327.5401	327.7398
327.5675	327.8924
327.6888	327.92
328.5578	328.6083
328.6789	328.779
328.8025	328.8228
328.8933	329.0953
328.9171	329.13
329.0199	329.2021
329.0915	329.2627
329.0966	329.1684
329.4672	329.5139
329.6068	329.6494
329.6088	329.6611
329.6436	329.6741
329.6786	329.6905
329.7195	329.7656
329.9092	330.0092
330.0456	330.2546
330.0584	330.2751
330.1896	330.2701
330.2947	330.3059
330.417	330.6912
330.4687	331.0173
330.4774	331.0522
330.4866	331.0735
330.5469	331.1667
330.5989	330.7816
330.7101	330.9263
330.8345	331.1026
330.8925	331.4371
330.9129	330.9951
330.9316	331.3829
330.9919	331.1918
331.0	331.4299
331.0844	331.5121
331.1978	331.2651
331.2043	331.2828
331.41	331.7257
331.4178	331.7296
331.5314	331.6941
331.5418	331.6697
331.7244	331.7847
331.8146	331.8354
331.8659	331.8884
331.9636	332.0635
332.0235	332.096
332.3595	332.4145
332.5673	332.6263
332.682	332.8005
332.7636	332.882
333.0347	333.0572
333.0935	333.1239
333.2285	333.3645
333.2772	333.4544
333.3949	333.6576
333.4319	333.7132
333.5214	333.7135
333.5984	333.78
333.8736	334.0095
333.8748	333.9317
333.8835	333.9279
334.0925	334.3034
334.1352	334.1855
334.1561	334.4442
334.1582	334.4449
334.3172	334.4208
334.4724	334.6012
334.5096	334.5671
334.7172	334.8172
334.9023	335.0023
335.3238	335.3347
335.6917	335.8349
335.756	335.8139
335.7916	336.0983
335.8395	335.9927
335.8699	335.9209
335.923	335.9986
335.9501	336.1354
335.9578	336.2979
335.996	336.3214
336.1566	336.4124
336.2578	336.4286
336.4776	336.5634
336.6716	336.7974
336.7457	336.8108
337.0184	337.1184
337.1646	337.2666
337.2625	337.2885
337.2912	337.3081
337.323	337.423
337.4254	337.4504
337.5859	337.8227
337.5903	338.0211
337.6476	338.1789
337.6706	338.2095
337.6725	337.8205
337.7028	337.9651
337.8153	338.2854
337.884	337.9642
337.9709	338.1209
338.0249	338.3376
338.0277	338.311
338.3659	338.4659
338.6251	338.813
338.6298	338.6787
338.7086	338.8006
338.7614	339.1156
338.7689	339.0297
338.8585	339.127
338.8659	338.9693
338.9407	339.2804
339.0142	339.1742
339.1343	339.2901
339.1348	339.1873
339.1435	339.2311
339.3086	339.4086
339.6171	339.7171
339.7714	339.9091
339.7813	339.8594
339.9036	339.9301
339.9434	340.0817
340.0051	340.145
340.1418	340.1821
340.1997	340.2686
340.266	340.3673
340.3746	340.5453
340.4236	340.6635
340.4913	340.6062
340.5355	340.6696
340.7941	340.8268
341.0065	341.1065
341.1888	341.2956
341.282	341.4756
341.3265	341.5707
341.3734	341.447
341.4832	341.6812
341.4889	341.6987
341.9375	342.0271
342.1081	342.281
342.1159	342.1767
342.1337	342.3473
342.1557	342.2891
342.1769	342.2865
342.3852	342.4852
342.487	342.6374
342.5507	342.8192
342.595	342.8635
342.6561	342.887
343.1343	343.2644
343.2134	343.3876
343.2421	343.4541
343.2541	343.3264
343.2803	343.334
343.4045	343.4429
343.4836	343.4963
343.5723	343.6166
343.6165	343.8228
343.6486	343.7871
343.6723	343.8925
343.8408	343.9016
344.0941	344.1981
344.1901	344.2715
344.2419	344.273
344.2807	344.3139
344.3126	344.4133
344.4512	344.4629
344.4981	344.5091
344.5972	344.6972
344.8329	344.9597
344.9062	345.0755
344.9803	345.0012
345.0114	345.2371
345.0893	345.2834
345.1184	345.3275
345.3139	345.3382
345.3281	345.5018
345.3645	345.5339
345.5305	345.7065
345.5644	345.621
345.6205	345.6601
345.6264	345.6581
345.652	345.7006
345.7274	345.7609
345.7315	345.7518
345.8755	346.011
345.9322	345.9948
346.0025	346.0293
346.1487	346.3392
346.1978	346.3232
346.2408	346.3308
346.2659	346.5162
346.3419	346.4578
346.3925	346.5652
346.5731	346.7682
346.5962	346.7986
346.7134	346.7828
346.8178	346.8353
346.9671	347.1206
347.004	347.1109
347.3704	347.409
347.4463	347.5646
347.4649	347.7173
347.561	347.8134
347.5625	347.814
347.9299	348.0686
347.9913	348.1013
348.0792	348.1903
348.409	348.509
348.5624	348.7429
348.573	348.8223
348.5794	348.6397
348.6553	348.8548
348.8521	348.8977
348.9563	349.0417
349.2167	349.2517
349.2189	349.6599
349.2237	349.3618
349.2418	349.702
349.2975	349.7729
349.3642	349.8236
349.3821	349.5089
349.4479	349.8589
349.6286	349.893
349.895	350.1255
349.9093	350.159
349.9915	350.1486
350.125	350.1562
350.2424	350.3424
350.3459	350.4572
350.4317	350.4543
350.4768	350.4901
350.4984	350.6554
350.5732	350.7801
350.5832	350.6694
350.6091	350.7504
350.8349	350.8954
350.8625	350.8993
350.8793	350.9465
350.9122	351.0294
351.0906	351.1906
351.2956	351.4027
351.324	351.4839
351.4406	351.4817
351.4856	351.7269
351.5378	351.7251
351.5699	351.6116
351.5783	351.94
351.6132	351.9576
351.6134	351.9577
351.6443	351.7255
352.2969	352.3166
352.3505	352.5282
352.3728	352.5505
352.5658	352.6535
352.6921	352.9449
352.7438	353.1428
352.77	352.9674
352.7818	352.914
352.8166	353.2199
352.8204	353.2214
352.9947	353.2779
353.238	353.428
353.2879	353.4462
353.4759	353.5252
353.5507	353.5694
353.8561	353.9561
354.2908	354.4187
354.3629	354.5312
354.4504	354.5908
354.6475	354.7288
354.7716	354.8271
354.9688	355.0385
355.1935	355.2078
355.2846	355.4291
355.3347	355.4289
355.4382	355.5407
355.4791	355.5038
355.6063	355.7872
355.6482	355.8803
355.7288	355.815
355.7675	355.935
355.9319	356.0334
356.0444	356.1444
356.1569	356.1703
356.1924	356.232
356.1993	356.3351
356.2257	356.3814
356.3943	356.4298
356.6327	356.6945
356.7688	356.8359
356.9095	356.9311
357.0974	357.1974
357.2885	357.2987
357.3239	357.5612
357.3434	357.6196
357.4329	357.7456
357.4772	357.7751
357.6363	357.7765
357.8053	358.1104
357.8359	358.2325
357.8695	358.2753
357.8761	357.9565
357.9284	358.2602
357.9764	358.3012
358.34	358.4479
358.3754	358.4257
358.4448	358.5673
358.4617	358.483
358.5466	358.6024
358.641	358.741
358.8024	358.8513
358.8548	358.9548
359.135	359.1644
359.3194	359.3495
359.3684	359.7481
359.3827	359.6219
359.412	359.5269
359.4324	360.0778
359.4605	360.1367
359.4882	359.6505
359.5075	359.6684
359.5934	360.2651
359.5981	360.2685
359.6485	360.3023
359.685	360.3281
359.8092	360.1691
359.9873	360.4369
360.2055	360.6272
360.2682	360.6753
360.311	360.6992
360.5045	360.6894
360.5598	360.6828
360.646	360.7784
360.833	360.8788
360.8591	360.969
361.2218	361.3067
361.2776	361.3003
361.5646	361.5877
361.6424	361.6787
361.7346	361.7795
361.7798	361.8798
361.915	362.015
362.2121	362.4184
362.2384	362.2866
362.2858	362.6195
362.3384	362.5722
362.3894	362.7718
362.4101	362.7975
362.5668	363.0273
362.7	363.1975
362.7395	363.2727
362.7723	363.3119
362.7978	363.3273
362.8107	363.3325
363.0766	363.1662
363.2035	363.3877
363.3447	363.3729
363.4132	363.4645
363.5638	363.7294
363.6234	364.0032
363.6803	364.1239
363.6948	363.8551
363.6975	364.1459
363.796	364.1959
363.8869	364.2157
364.0892	364.1577
364.3746	364.3852
364.3894	364.4809
364.6281	364.6547
364.7627	364.8144
364.8341	364.919
364.9126	365.0259
364.9146	364.981
365.2211	365.3211
365.4426	365.4698
365.4797	365.5797
365.6277	365.8084
365.6702	365.8001
365.699	365.7377
365.733	365.7908
365.9392	366.0392
366.0512	366.2456
366.0923	366.1963
366.0948	366.1402
366.131	366.2929
366.2464	366.278
366.2991	366.3992
366.4923	366.5399
366.5656	366.5775
366.6039	366.6206
366.6263	366.6374
366.6555	366.6822
366.7207	366.8207
367.3014	367.3874
367.3371	367.3943
367.3397	367.4749
367.5595	367.5848
367.7384	367.8977
367.8088	368.0595
367.8345	368.2231
367.8472	368.1596
367.8952	368.0484
367.9392	368.2939
368.0847	368.326
368.2587	368.3044
368.2644	368.5369
368.3223	368.7093
368.3486	368.5667
368.3866	368.8747
368.4066	368.9197
368.6203	369.0315
368.6324	368.97
368.7318	369.3854
368.744	368.9374
368.7535	369.4134
368.8188	369.4665
368.8339	369.474
368.8601	369.4827
369.0463	369.1655
369.1864	369.6725
369.3369	369.4516
369.3442	369.6907
369.4847	369.6132
369.4866	369.529
369.5437	369.6024
369.5508	369.6236
369.6092	369.7711
369.7528	369.8619
369.914	369.9415
369.9558	370.072
369.9769	370.1551
370.0061	370.0453
370.0138	370.1968
370.2398	370.3057
370.2972	370.3854
370.6124	370.7124
370.7879	370.8392
370.9623	370.9866
371.0462	371.1473
371.0518	371.1802
371.1457	371.3095
371.1834	371.2317
371.254	371.2981
371.3315	371.3839
371.393	371.493
371.6945	371.7373
371.7931	371.8492
372.0755	372.138
372.2234	372.2344
372.6018	372.7452
372.602	372.7736
372.9243	373.0243
373.2114	373.2314
373.2752	373.4085
373.3356	373.4884
373.4256	373.4583
373.6541	373.6709
373.7433	373.8647
373.75	373.7806
373.7536	373.825
373.8976	373.945
373.9744	374.0844
373.9845	374.028
374.1463	374.3047
374.1878	374.3463
374.3847	374.6614
374.3853	374.6619
374.3931	374.4443
374.3992	374.4724
374.4457	374.569
374.4543	374.5013
374.7175	374.8175
374.8593	374.9598
374.8787	375.1037
374.9453	375.1703
375.0433	375.2168
375.2301	375.325
375.3081	375.4165
375.4346	375.6581
375.4451	375.5418
375.4877	375.6225
375.4883	375.9156
375.4957	375.9211
375.5314	375.9354
375.7411	375.9148
375.7739	375.9434
375.9697	375.9934
376.0349	376.0676
376.0439	376.0694
376.2588	376.3588
376.4583	376.5583
376.566	376.8728
376.5762	376.9251
376.6302	376.9164
376.7218	376.9474
376.7837	377.1102
376.8411	376.9991
376.9101	377.0206
376.9779	377.2281
377.1152	377.3516
377.1156	377.3523
377.4146	377.5887
377.4404	377.595
377.608	377.7536
377.6751	377.8729
377.6797	377.7176
377.7701	377.9632
377.8476	377.9167
377.8759	377.9342
378.1455	378.4277
378.1606	378.4729
378.1789	378.4912
378.3418	378.5241
378.5393	378.6393
378.6501	378.802
378.68	378.7657
378.784	378.892
378.8115	378.8424
378.8485	378.8927
378.9476	378.9837
379.1415	379.3772
379.1623	379.4732
379.2377	379.6569
379.3173	379.5605
379.3777	379.816
379.4311	379.8802
379.4381	379.883
379.5802	379.9112
379.7017	379.8212
379.9765	380.0765
380.1375	380.2375
380.3858	380.4033
380.5472	380.5805
380.5609	380.6707
380.7473	380.8509
380.8437	380.8585
381.164	381.1967
381.4567	381.5387
381.5174	381.6044
381.8989	381.9261
382.0221	382.1134
382.1227	382.2701
382.1234	382.206
382.1264	382.1634
382.5639	382.6016
382.6213	382.7213
383.048	383.0742
383.0523	383.2058
383.1047	383.2136
383.1319	383.339
383.2245	383.3203
383.327	383.3659
383.3851	383.4989
383.448	383.4755
383.5546	383.582
383.5787	383.6804
383.6889	383.7889
383.7909	383.807
383.831	384.0006
383.8445	383.9456
383.9241	383.9766
384.1177	384.2145
384.197	384.2245
384.2557	384.3848
384.3265	384.5522
384.4053	384.6272
384.4136	384.5877
384.612	384.7196
384.734	384.8994
384.7863	384.9099
384.8461	384.9315
385.0244	385.1825
385.0883	385.3588
385.1164	385.3868
385.2135	385.3917
385.7526	385.7738
385.8752	385.9002
385.884	385.9259
385.9633	386.0439
386.1573	386.1789
386.1701	386.2079
386.3921	386.5453
386.4519	386.6051
386.48	386.5191
386.7133	386.927
386.7385	387.0614
386.7461	387.1272
386.7881	387.1552
386.9514	387.195
386.9529	387.0719
387.2638	387.3352
387.4084	387.5677
387.4492	387.5823
387.6233	387.6369
387.7804	387.9339
387.8101	387.8344
387.8513	387.9439
388.0754	388.1338
388.0804	388.1036
388.1766	388.1912
388.2412	388.2664
388.2427	388.4383
388.2709	388.4546
388.4561	388.5585
388.5538	388.6951
388.6037	388.6817
388.7931	388.8534
388.8517	389.0733
388.8627	388.9233
388.8733	389.1015
388.9305	388.9664
389.0666	389.0989
389.6738	389.6919
390.051	390.0642
390.0665	390.1162
390.1936	390.2936
390.2982	390.3608
390.5788	390.6691
390.9628	391.1278
391.0178	391.1575
391.038	391.0978
391.193	391.2131
391.2282	391.2403
391.2556	391.3494
391.4171	391.5238
391.5103	391.6171
391.6578	391.6732
391.7215	391.8102
391.8156	391.8314
391.9233	392.093
391.9242	391.9675
391.9969	392.145
392.2189	392.2767
392.3949	392.4966
392.4932	392.7115
392.5233	392.6474
392.5473	392.7519
392.6136	392.6656
392.8491	392.9341
392.9831	393.0027
392.9872	393.1534
393.0365	393.2189
393.171	393.2983
393.2916	393.4625
393.3387	393.3835
393.3651	393.3988
393.3832	393.5255
393.7	394.1193
393.7052	393.8676
393.724	393.8475
393.7979	394.216
393.8253	394.1479
393.8302	393.8959
393.8569	394.3812
393.9585	394.4624
393.9806	394.4757
394.017	394.4878
394.2234	394.4283
394.462	394.5275
394.5968	394.6328
394.6427	394.8989
394.6745	395.0356
394.686	395.0374
394.7964	395.2777
394.912	395.3794
394.9901	395.3997
395.0015	395.381
395.0389	395.2638
395.1006	395.2026
395.1802	395.3247
395.4794	395.679
395.5191	395.7832
395.5606	395.7236
395.6898	395.7997
395.7171	395.7602
395.9422	395.9574
395.9788	396.0365
396.0647	396.11
396.1738	396.2218
396.295	396.395
396.4521	396.5521
396.5571	396.58
396.7439	396.8316
396.7493	396.8978
396.7623	396.8062
397.0634	397.2225
397.1066	397.1636
397.1565	397.2921
397.2741	397.3003
397.5511	397.7786
397.5653	397.7929
397.5873	397.7127
398.0275	398.1275
398.4311	398.5663
398.4958	398.6124
398.6354	398.7056
398.795	398.895
399.0153	399.0296
399.0242	399.0853
399.213	399.4479
399.2146	399.2437
399.2617	399.3574
399.2976	399.5572
399.3008	399.4808
399.4805	399.5627
399.627	399.6685
399.628	399.7627
399.7054	399.7342
399.7754	399.8603
399.9052	400.0086
400.0018	400.1052
400.1366	400.1521
400.1634	400.3016
400.2284	400.4989
400.2923	400.5322
400.3043	400.3492
400.3751	400.8733
400.4435	400.6799
400.4799	401.1202
400.5353	401.0352
400.5784	401.2996
400.6076	401.3405
400.645	401.3811
400.6646	401.3979
400.865	401.491
400.8661	401.4247
401.0925	401.4993
401.2057	401.4387
401.3587	401.4271
401.445	401.5008
401.5688	401.6333
401.5977	401.7001
401.6268	401.6632
401.7888	402.0571
401.8235	402.2644
401.8585	402.374
401.8903	402.0008
401.9236	402.061
402.0449	402.5769
402.0651	402.2268
402.075	402.5987
402.0824	402.4805
402.1794	402.2963
402.2342	402.6481
402.257	402.6292
402.6311	402.7983
402.6594	402.7669
402.7884	402.8274
402.9027	403.0397
402.9246	402.9988
403.051	403.2932
403.0586	403.3085
403.1436	403.435
403.3085	403.6549
403.3275	403.6739
403.403	403.5722
403.4315	403.4834
403.4502	403.5464
403.5609	403.6217
403.5748	403.7416
403.9817	403.9919
404.0378	404.0721
404.0408	404.1349
404.0723	404.2516
404.0875	404.1312
404.1803	404.2599
404.2214	404.3457
404.432	404.4504
405.3834	405.4834
405.5336	405.7185
405.5537	405.7527
405.5772	405.6864
405.5778	405.827
405.7501	405.895
405.7876	405.8238
405.9382	406.1587
405.9874	406.2329
406.0239	406.6273
406.0331	406.1266
406.1061	406.5586
406.141	406.3469
