255.4243	255.6176
255.5036	255.9665
255.5365	255.7015
255.6826	256.0873
255.9301	256.0735
256.5383	256.9793
256.612	257.0095
256.7174	256.9326
256.7683	256.9962
257.0753	257.2536
257.1479	257.4251
257.2336	257.4374
257.5267	257.6379
257.5345	257.9011
257.6786	257.9007
257.7133	258.0891
257.9781	258.6475
258.0755	258.9359
258.1167	258.4273
258.2354	258.5752
258.3728	258.8799
258.5224	260.2184
258.5622	260.298
258.6413	259.4348
258.6967	259.0423
258.8373	260.7558
258.9507	259.6718
258.9664	260.0787
258.9825	259.5095
259.0085	260.0772
259.0618	259.6602
259.1536	261.0365
259.292	260.0747
259.4925	261.1571
259.616	261.5064
259.7442	261.4695
259.7876	261.5888
259.8202	261.6227
259.9304	260.7876
260.1633	261.0943
260.6507	261.4637
260.7999	261.7806
260.8865	261.8663
261.1158	261.6341
261.4639	261.7833
261.8072	261.9715
261.8831	262.1423
261.9803	262.2095
262.2873	262.3693
262.526	262.6442
262.6637	262.8684
262.7181	262.887
262.7586	263.2916
262.8795	263.4701
263.0953	263.4012
263.166	263.434
263.2463	263.5489
263.2465	263.6598
263.9681	264.3109
263.9745	264.5285
264.1042	264.8521
264.2975	264.5335
264.323	264.687
264.4218	265.0508
264.4955	264.7563
264.6158	265.0723
264.83	265.3416
265.0778	265.3074
265.1578	265.3688
265.407	265.5075
265.4208	265.539
265.512	265.7255
265.7564	265.9564
266.1123	266.368
266.1882	266.2996
266.5645	266.7996
266.6488	266.8219
266.8153	267.069
266.816	267.0223
267.0738	267.4518
267.095	267.3794
267.1624	267.3771
267.9317	268.2305
268.0329	268.3317
268.6657	268.7701
268.8404	268.9196
269.0079	269.139
269.0384	269.1421
269.2576	269.3119
269.4327	269.775
269.4987	270.0156
269.6104	270.1426
269.729	269.8992
269.9173	270.1381
270.2402	270.3647
270.5421	270.7421
270.9062	271.1407
270.9255	271.4241
270.9945	271.5114
271.2745	271.7426
271.4566	271.7976
271.8158	271.9306
272.0022	272.0952
272.1966	272.458
272.3081	272.4308
272.5189	272.586
272.6403	272.699
272.9011	272.959
273.2041	274.03
273.2457	274.107
273.2984	273.919
273.395	274.377
273.4541	273.9125
273.4832	274.2502
273.5125	274.099
273.7862	274.3612
274.1517	274.4017
274.6352	274.691
274.7528	274.9528
275.4499	275.6499
275.7192	275.7949
275.9098	276.0422
276.1539	276.2307
276.2664	276.4664
276.4884	276.6506
276.5327	276.6556
276.6384	276.7359
276.8553	276.9644
276.9268	277.0941
276.9766	277.2354
277.736	278.1172
277.8284	278.636
277.9666	278.3273
277.9847	278.5814
278.1033	279.579
278.1766	278.7164
278.2175	279.9109
278.4125	279.2216
278.4476	278.7992
278.6391	280.5798
278.7191	280.3563
278.7674	280.2271
278.7776	280.7633
278.8465	279.9699
279.0316	279.7557
279.1417	281.0345
279.2068	280.5535
279.2311	279.9529
279.2322	280.7784
279.365	280.0807
279.5747	281.2526
279.799	281.3663
280.0442	281.4928
280.3964	281.5284
280.5387	281.6053
281.0812	281.8637
281.1766	281.8796
281.3054	281.7307
281.9085	282.0193
282.3786	282.6225
282.4652	282.7843
282.6165	282.725
282.7934	283.1215
282.7958	282.9309
282.9347	283.0559
283.202	283.315
283.4199	283.7588
283.496	283.9846
283.7135	284.3508
283.8064	284.0169
283.9002	284.8033
284.0497	284.7426
284.0915	285.0091
284.1518	284.5405
284.2977	285.2147
284.4994	284.7855
284.5847	285.1492
284.8019	285.1027
285.0139	285.3738
285.0576	285.2397
285.4638	285.7246
285.603	285.7605
286.0235	286.2235
286.4957	286.7841
286.6074	286.8234
286.8964	287.21
286.9058	287.1817
287.1315	287.3791
287.4653	287.771
287.5596	287.8653
288.1859	289.2417
288.1877	288.3316
288.2761	288.6531
288.2809	288.7019
288.2996	289.2735
288.4172	289.3043
288.4895	289.7416
288.5343	289.4134
288.6276	289.7043
288.6803	289.2437
289.1172	289.6895
289.2926	289.5973
289.4341	289.9621
289.4348	290.1813
289.6462	290.1065
289.7776	290.2496
290.6895	290.8036
291.0146	291.153
291.3191	291.3977
292.0024	292.091
292.1326	292.2844
292.2593	292.4588
292.269	292.4121
292.5241	292.6436
292.6112	292.8989
292.7609	292.8786
292.8636	293.0445
293.2282	293.6376
293.3054	293.782
293.3255	293.6864
293.3581	293.6917
293.7846	294.0464
293.9229	294.5786
294.0605	294.4247
294.089	294.5651
294.1778	294.8083
294.1921	295.0234
294.3865	294.924
294.6084	295.1141
294.6979	295.0067
295.3319	295.4128
295.7015	295.7746
295.7924	295.9092
295.9486	296.0555
296.2142	296.2956
296.447	296.6221
296.6948	296.7716
296.8011	296.9191
296.8082	297.0637
297.1162	297.2906
297.685	297.8591
297.8124	298.1301
297.8491	298.2342
297.995	298.7151
297.9974	298.5585
298.1444	298.9894
298.3127	298.9585
298.3502	298.6893
298.4029	298.9996
298.6209	298.956
299.3506	299.436
299.8195	300.0614
299.839	300.6985
299.8439	300.7033
299.9122	300.3192
299.9846	300.6084
300.0551	300.3958
300.0642	300.7175
300.7524	300.836
301.0574	301.2534
301.1558	301.2662
301.3505	301.5353
301.4541	301.5803
302.1615	302.307
302.3817	303.1122
302.4035	303.1619
302.453	303.2231
302.4991	302.923
302.6205	303.3957
303.1096	303.4406
303.2615	303.5603
303.3497	303.6096
303.3835	303.9831
303.4645	303.8243
303.5236	303.8937
303.8517	304.0223
304.0169	304.3401
304.0293	304.289
304.0591	304.2782
304.0742	304.6083
304.1804	304.3833
304.3207	304.6242
304.427	304.699
305.08	305.3746
305.1853	305.4478
305.6972	305.8117
306.0165	306.1844
306.0453	306.8379
306.0721	306.527
306.2343	306.7291
306.2524	307.4457
306.4145	307.7013
306.4766	307.1668
306.7071	307.9518
306.7094	308.0711
306.8201	307.7144
306.8332	307.7701
306.9258	308.3101
307.4226	308.4369
307.4248	308.2211
307.4833	308.5335
307.8232	308.6279
308.055	308.8854
308.4051	308.8827
308.5044	308.8579
308.7932	309.228
308.8593	309.261
308.9556	309.7208
309.1563	310.0367
309.1938	309.9082
309.418	309.7369
309.4276	310.4207
309.5784	309.9817
309.8006	310.5482
309.8794	310.4325
310.0117	310.6745
310.0847	310.741
310.6439	310.7883
310.9043	311.0946
311.1854	311.3452
311.3598	311.4969
311.4454	311.8956
311.5768	311.9393
311.5874	312.042
311.6505	312.0553
311.9687	312.2242
312.4228	312.5142
312.8475	313.1805
312.9145	313.2475
313.2917	313.4099
313.6257	313.8257
314.3759	314.5733
314.681	314.8363
314.6971	314.9072
314.8012	314.9262
315.2482	315.3588
315.2935	315.4234
315.4523	315.8873
315.5222	316.0685
315.6236	316.1459
315.7859	316.103
316.2678	316.4964
316.4393	316.5448
316.6663	317.65
316.671	317.2922
316.6832	317.4142
316.8241	318.1266
316.8522	317.4817
316.9514	317.8075
316.9741	318.248
317.0926	317.7074
317.1035	318.0077
317.616	318.0677
317.7909	319.2491
317.8248	318.3869
317.842	318.2338
318.0297	319.6566
318.1442	319.5656
318.1831	319.909
318.2048	318.668
318.3408	319.4062
318.5419	320.3185
318.5712	320.3436
318.807	320.0085
318.8281	320.425
319.0198	319.9258
319.1521	320.1542
319.1907	320.0351
319.3016	320.7147
319.5852	320.8604
320.0034	320.8981
320.1835	320.4754
320.5152	321.08
320.5198	320.921
320.7234	321.5033
320.7286	321.4822
320.9615	321.4029
321.0719	321.6331
321.1022	321.7607
321.5389	321.788
321.8577	322.5047
321.8769	322.7147
321.9039	322.5444
321.9688	322.2677
321.9756	322.4196
322.036	322.3417
322.3837	322.9628
322.4213	322.6711
322.4301	322.9722
323.0183	323.1645
323.1814	323.3571
323.322	323.4998
323.56	323.7263
324.2698	324.4893
324.2963	324.4003
324.7381	325.54
324.7754	325.7468
324.8358	325.8635
324.9273	325.7189
324.9933	325.7021
325.0675	326.0206
325.1983	326.0289
325.759	325.9638
326.2815	326.3419
326.6274	326.8126
326.6541	327.0012
326.704	327.1657
326.7487	327.0005
326.928	327.1174
327.0113	327.1662
327.2551	327.39
327.5936	327.762
327.907	328.0386
327.958	328.7027
328.0475	328.4819
328.1094	328.6149
328.2241	328.752
328.2268	328.763
328.2299	328.6148
328.4723	329.0096
328.5649	329.1366
328.7298	329.0215
328.7902	329.0846
328.7923	329.2622
329.0215	329.3912
329.1785	329.3562
329.6069	329.6861
329.751	330.0876
329.7701	329.8947
329.9389	330.0987
330.2289	330.6282
330.2546	330.414
330.274	330.59
330.6117	330.82
331.0563	331.444
331.1045	331.3715
331.1416	331.5222
331.15	331.4403
331.5318	331.6092
332.2034	332.6049
332.2963	332.7835
332.381	332.611
332.4865	332.68
332.6642	333.2476
332.7583	332.9504
332.814	333.4016
332.9702	333.4741
333.0268	333.4288
333.0571	334.2579
333.178	333.6102
333.2132	334.2431
333.2745	334.4493
333.3892	334.5075
333.4736	334.4114
333.7816	334.5163
334.027	334.4856
334.4346	334.6926
334.9632	335.106
335.1764	335.2625
335.8877	336.0227
335.9713	336.1839
336.16	336.6048
336.1628	336.5849
336.2854	336.79
336.4292	336.6888
336.7324	336.9955
336.7426	337.7095
336.8023	337.123
336.8493	337.9093
336.8678	337.4255
336.958	337.666
337.1791	338.133
337.2648	338.3925
337.463	338.7249
337.7714	338.1082
337.8007	338.8494
337.8327	339.5082
338.2194	339.9353
338.2343	338.8074
338.2997	339.6143
338.3415	339.887
338.3663	338.9225
338.4893	339.5064
338.5305	340.4621
338.6088	339.9313
338.6211	339.6628
338.7449	339.803
338.8954	339.5662
339.2075	340.6875
339.2401	341.5385
339.3559	340.1735
339.3958	340.107
339.3965	340.382
339.417	341.7081
339.5305	341.7911
339.5645	341.7821
339.6066	340.6256
339.8942	342.0431
340.0422	341.7895
340.35	340.9985
340.3627	341.0342
340.7771	342.8369
340.8975	342.3408
340.9304	342.9459
340.9968	341.7391
341.0148	341.8501
341.0873	342.7762
341.2052	341.8324
341.7323	342.4263
341.7695	343.0858
341.776	342.9364
341.8097	342.8885
341.9277	342.9669
342.2361	343.2049
342.4579	343.2507
342.6867	343.1562
342.9798	343.3516
343.017	343.2456
343.2934	343.3828
343.3653	343.513
343.9138	344.0082
344.4871	344.5952
344.6419	344.8419
344.8957	345.1
345.0914	345.197
345.4024	345.5409
345.6445	345.8704
345.8186	345.9311
346.4785	346.7921
346.5221	346.6914
346.6047	346.9731
346.6377	347.0376
346.6445	347.151
347.0699	347.4091
347.2553	347.4733
347.2908	347.4706
347.3849	347.6579
347.5989	347.7617
347.936	348.0762
348.209	348.3279
348.386	348.586
348.6017	348.9646
348.6387	349.0084
348.9966	349.1665
349.0034	349.2267
349.1418	349.3884
349.5133	349.5686
349.7182	350.1668
349.7471	350.3051
349.7482	350.1191
349.8661	350.2932
349.8945	350.3325
349.9402	350.5753
350.2394	350.6641
350.4898	350.7912
350.796	350.8648
350.993	351.1658
351.2373	351.2906
351.3485	351.4077
351.5985	351.7985
352.1762	352.4806
352.2384	352.6036
352.3053	352.5969
352.361	352.5946
352.755	352.8414
353.0439	353.1546
353.1158	354.0288
353.1604	353.7972
353.2289	353.8863
353.2754	354.3864
353.311	354.0915
353.3456	354.6265
353.6442	354.6084
353.8929	354.7053
353.9788	354.5121
354.1315	354.6145
354.2592	355.7045
354.369	355.9645
354.4014	355.2022
354.6275	355.4342
354.7897	355.6508
354.808	355.9391
354.8588	356.3941
354.8773	355.9973
355.0019	356.4444
355.0423	356.0044
355.2509	356.1151
355.4655	356.4358
355.5624	356.1949
355.7349	356.2636
356.1494	356.4633
356.5799	356.6535
357.0151	357.3035
357.1452	357.6538
357.1725	357.3283
357.3309	357.9007
357.4968	357.8414
357.5623	358.133
357.748	358.1999
357.8746	358.2591
358.0095	358.2279
358.3034	358.5034
358.6581	358.7384
358.7684	358.9448
358.8422	359.1209
358.8891	359.8187
358.9462	359.4525
358.9696	359.6564
358.9722	359.851
359.2159	359.9915
359.4873	359.9799
359.5703	360.1673
359.7996	360.3055
359.8313	360.1852
360.0092	360.3793
360.8534	360.9581
361.1056	361.4175
361.1273	361.3774
361.1295	361.6994
361.1342	361.5125
361.4069	361.8074
361.7359	362.0296
361.8129	361.9287
362.356	362.4224
362.9235	363.1073
362.9861	363.0882
363.2138	363.4967
363.2829	363.4462
363.4701	364.4855
363.4729	364.1301
363.5111	364.2288
363.5923	364.8444
363.7404	365.255
364.0096	365.1488
364.0212	364.5704
364.0391	365.873
364.1657	366.0289
364.5727	366.336
364.6283	366.1255
364.6422	365.3439
364.6518	365.2809
364.6559	365.9518
364.6776	366.3662
364.6825	366.2749
365.1109	365.8611
365.2542	366.2226
365.4645	366.4721
365.5539	366.2625
365.6399	366.1474
366.4063	366.7939
366.4988	366.6329
366.6282	366.8746
366.7555	367.0949
366.8622	367.0173
367.2938	368.1718
367.2957	368.0032
367.31	368.199
367.424	368.0479
367.531	367.948
367.7074	368.2842
367.999	368.2867
368.2954	368.3647
368.6588	368.8755
368.842	369.0158
369.0736	369.183
369.4283	369.49
369.7238	369.7955
369.786	370.5707
369.8215	370.0365
369.8332	370.1361
369.8855	370.4251
369.9969	371.2549
370.0832	370.3111
370.3097	370.8852
370.3208	372.0585
370.3428	370.7133
370.3633	370.8907
370.3927	371.975
370.5001	372.2793
370.6652	371.8727
370.8912	372.4201
370.9074	371.9133
370.9294	371.5997
371.0923	372.2172
371.1589	373.0166
371.2346	372.0294
371.3986	373.1665
371.6674	372.1978
371.8736	373.0113
371.9384	372.5806
372.0982	373.0636
372.2614	372.9007
372.2622	373.9296
372.3239	373.4626
372.3693	374.0842
372.9186	374.4505
372.9515	373.5698
373.1629	375.1156
373.2253	374.9359
373.2769	374.6008
373.3233	374.0582
373.3955	374.9707
373.6274	374.3326
373.6623	374.8589
373.7691	375.5095
373.8719	374.5145
374.0241	375.0773
374.0987	375.686
374.3507	375.8013
374.4561	375.104
374.6067	375.822
374.6616	375.1839
374.9332	375.934
375.3814	375.8585
375.4944	375.9547
375.9575	376.2114
375.9632	376.0709
376.2342	376.4293
376.4695	376.6695
376.8162	376.9574
376.8444	376.9722
377.0722	377.3375
377.1334	377.2641
377.6609	378.524
377.6728	377.9757
377.6839	378.3973
377.8302	378.3957
377.8931	378.7967
378.1671	378.7721
378.1919	378.5998
378.213	378.635
378.2682	378.8341
379.0422	379.0997
379.2433	379.2942
379.395	379.4457
379.5112	379.8128
379.6391	379.7741
379.7283	379.9956
379.7661	380.1525
379.9915	380.3025
380.0038	380.6863
380.0882	380.6596
380.2064	380.8107
380.3187	380.5382
380.6845	380.8793
380.8345	381.2017
380.9121	381.2569
381.2921	381.3542
381.5525	381.7755
381.5662	381.9435
381.6137	381.8669
381.9708	382.5819
382.0215	382.2876
382.1094	383.0441
382.1236	383.0722
382.138	383.0915
382.4518	383.117
382.7574	383.6535
382.8483	383.8179
383.0446	384.0389
383.0846	383.4118
383.1493	383.6825
383.3563	384.0813
383.4394	384.6181
383.4452	384.099
383.5472	384.1166
383.6979	384.5801
383.7506	384.736
383.8399	384.4022
383.9266	384.5262
384.4669	384.7434
384.6407	384.8057
384.8049	385.2514
384.8764	385.5065
385.0274	385.3269
385.0975	385.4391
385.1481	385.7022
385.1534	385.4192
385.4728	386.1824
385.4852	385.8326
385.5697	385.9096
385.6355	386.363
385.8174	386.4509
386.154	386.3739
386.2048	386.485
386.6546	386.7612
386.694	386.8337
386.743	387.5394
386.7799	387.7065
386.796	387.1243
386.8169	387.2962
386.9486	388.1542
387.1533	387.5614
387.1787	388.3537
387.2684	388.0348
387.3406	388.4399
387.4069	388.4589
387.5509	388.2507
388.0908	388.5903
388.5036	388.7469
389.1191	389.3019
389.2466	389.4743
389.5755	389.8625
389.7176	390.1848
389.7749	389.9216
389.9538	390.1754
389.9873	390.3503
390.1489	390.5787
390.3689	390.5236
390.4523	390.7451
390.5539	390.8518
390.6358	391.2081
390.8556	391.4229
390.8815	391.4134
391.023	391.2619
391.3847	391.6125
391.6047	391.7001
391.6405	391.7976
391.8848	392.0848
392.2088	392.5717
392.2605	392.9225
392.4603	393.3294
392.5299	392.9436
392.5547	393.3588
392.6645	393.3086
392.6975	393.0627
392.9473	393.3099
393.3943	393.5033
393.5195	393.6008
393.6151	393.8022
393.9826	394.1336
394.1191	394.2802
394.5073	394.7309
394.6837	394.8277
394.9907	396.0187
394.9958	395.3987
395.0585	396.1167
395.1353	396.3262
395.1893	395.4811
395.2384	395.9549
395.4377	396.1617
395.4933	396.2907
395.5124	396.4676
395.8268	396.2081
395.834	396.3171
396.303	396.4998
396.6192	396.772
396.7223	396.82
396.8341	397.0099
397.0272	397.3693
397.0524	397.2853
397.0606	397.2141
397.391	397.519
397.9836	398.4142
397.9943	398.4596
398.0263	398.3585
398.6417	399.1044
398.696	399.309
398.8654	399.3038
398.9123	399.2364
399.0517	399.7536
399.2689	399.7612
399.3479	399.67
399.3872	399.9532
399.596	399.8065
399.7544	399.9098
400.1759	400.338
400.3218	400.802
400.3941	401.4331
400.4045	401.2083
400.4407	401.9499
400.4985	401.2087
400.5958	401.1374
400.6864	401.8943
400.7681	401.4902
400.9484	402.2511
401.0807	401.9545
401.1137	402.1481
401.3759	402.3361
401.4163	403.4031
401.4424	403.4274
401.4812	402.8683
401.489	402.4053
401.9419	403.3574
402.0202	403.3511
402.0233	403.9012
402.2899	403.2677
402.3523	404.1922
402.4405	403.8719
402.5303	403.1625
402.6085	404.2883
402.6273	404.0377
403.1729	404.2765
403.344	404.6878
403.5961	404.8208
403.8029	404.9242
403.8628	404.6901
404.005	404.9955
404.7329	405.2406
404.7546	405.3745
405.0497	405.2411
405.1977	405.6421
405.262	405.6274
405.6851	405.8131
405.9529	406.0179
406.0059	406.0703
406.2377	406.5248
406.3033	406.4761
406.3417	406.5088
406.5705	406.6961
406.6687	406.7871
406.8592	407.6096
406.8868	407.787
406.96	407.8684
407.0671	407.625
407.2301	408.1318
407.2774	408.3224
407.3778	408.3295
407.6429	408.7569
407.6716	408.2442
407.8118	408.1529
408.225	408.852
408.2753	409.1901
408.3437	409.2918
408.3581	409.1535
408.4848	409.632
408.7036	409.5255
408.7458	409.354
408.9063	409.523
409.0946	409.726
409.2087	409.9963
409.4319	410.0155
409.5152	410.162
409.8033	410.2341
410.5517	410.6264
411.233	411.5235
411.3393	411.5204
411.5448	411.6325
411.7687	412.1531
411.8719	412.3654
411.955	412.2645
412.0492	412.318
412.1107	412.3072
412.6739	413.2224
412.6899	413.0683
412.8886	413.4329
412.9166	413.7429
413.0742	413.8994
413.0946	413.4431
413.4628	413.8655
413.4879	413.9604
413.5718	413.9112
413.8749	414.1258
414.1491	414.3624
414.3358	414.6432
414.4294	414.6908
414.8368	415.2117
414.9135	415.1082
414.9534	415.2669
415.2211	415.7767
415.2903	415.5702
415.3643	415.6241
415.4445	416.3526
415.6061	416.4829
415.6771	416.2846
415.769	416.0693
415.7748	416.4936
415.883	416.3113
416.2528	416.6969
416.5334	416.9774
416.5868	416.7884
416.7018	417.2831
416.7659	417.1453
416.7993	417.3137
417.4072	417.6006
417.4356	417.8746
417.6332	417.9422
417.6597	418.0992
417.9336	418.6256
417.9539	418.3594
417.9849	418.6133
418.03	418.6278
418.6415	418.8111
418.7913	419.3036
418.7945	419.3012
419.0538	419.3259
419.1605	419.3611
419.3828	419.5699
419.3877	420.0308
419.3892	419.6699
419.6396	420.5198
419.7114	420.2624
419.7294	420.2067
419.9168	420.9182
419.961	420.764
420.1758	420.8981
420.2346	421.2499
420.5348	421.6694
420.8089	421.8315
420.9196	422.0787
420.9232	421.4289
421.0635	421.8627
421.2374	422.1326
421.2827	422.1645
421.3818	421.9475
421.6981	422.0596
422.3784	422.4343
422.5983	422.741
422.6187	422.995
422.7917	423.0519
422.9304	423.1317
422.9625	423.2556
423.1009	423.2832
423.1123	423.4558
423.2935	423.4517
423.491	423.5779
423.7082	424.393
423.7506	424.4145
423.7831	424.6178
423.8274	424.6358
423.8445	424.5164
424.0256	424.809
424.5469	425.0732
424.7	425.1028
424.9276	425.1516
425.1599	425.2222
425.3322	425.4013
425.4552	425.8072
425.5033	425.8552
425.9258	426.185
425.9338	426.0521
426.4246	426.5189
427.0566	427.2793
427.234	427.4816
427.3668	427.8417
427.4234	427.8818
427.6152	427.7818
427.8583	428.2164
427.9238	428.2548
428.3494	428.705
428.3626	428.4812
428.5028	428.7914
428.6749	429.0529
428.823	429.0525
429.2168	429.8692
429.2208	429.4691
429.3001	429.8719
429.3112	429.579
429.5462	429.9919
429.7056	429.9695
429.7932	430.2297
430.0302	430.3105
430.3434	430.5328
430.4082	430.5746
430.5955	430.6657
430.7258	431.0644
430.8012	431.0809
430.9045	431.188
431.1326	431.2403
431.3491	431.4293
431.6147	431.6707
431.8059	431.9775
432.2497	432.5343
432.3601	432.534
432.8203	432.9518
432.8314	432.9583
432.8857	432.9956
433.0758	433.2001
433.1593	433.3336
433.1746	433.2915
433.7643	434.2631
433.7689	434.2644
433.8411	434.2248
433.9474	434.378
434.8466	435.0418
434.9757	435.1101
435.4889	435.6331
435.4964	435.6173
435.6076	435.7666
435.6537	435.8626
435.8534	435.9952
436.1103	436.3503
436.2702	436.8647
436.3548	436.7043
436.3982	436.8481
436.4939	436.7385
436.6211	436.9459
436.9589	437.152
437.0546	437.1993
437.0704	437.2978
437.2571	437.3611
437.3727	437.7302
437.4055	437.7678
438.5788	438.6677
438.6622	438.7543
438.8591	438.9107
439.1144	439.3702
439.2013	439.3128
439.617	439.817
440.143	440.2692
440.4689	440.5613
440.5925	440.964
440.6911	440.8501
440.7104	440.908
440.8571	441.8136
440.9452	441.3834
440.9625	441.424
440.9696	441.4914
441.0514	441.5581
441.1849	442.2007
441.224	441.6217
441.3568	441.7097
441.4472	442.1762
441.5597	442.3655
441.7961	442.3502
441.881	442.3163
442.1111	442.4964
442.3512	442.4613
442.6137	442.7244
442.7673	442.8307
442.9478	443.0715
443.0973	443.1485
443.1514	443.2501
443.3677	443.4573
443.4954	443.6052
443.6111	444.6542
443.617	444.7882
443.6894	444.9801
443.7722	444.0996
443.8137	444.7455
443.8258	444.7269
443.9926	444.5509
444.0218	445.8279
444.1821	445.9947
444.3205	446.178
444.3842	445.3925
444.6469	445.8221
444.945	447.2609
444.9772	447.4029
445.0195	446.9378
445.0515	446.1465
445.0908	446.4531
445.1882	446.4874
445.4975	446.289
445.5934	447.6295
445.6281	447.8281
445.6829	447.4016
445.7332	447.0539
445.8005	447.8773
445.8648	446.7498
445.9316	446.7238
445.9327	446.8939
446.0886	447.0232
446.0994	447.9228
446.2753	447.5251
446.6007	447.9356
447.0265	447.8993
447.4125	447.7889
447.9421	448.013
447.9739	448.1085
448.0345	448.1607
448.332	448.449
448.5988	448.749
448.6279	449.4943
448.6708	449.6599
448.7654	449.8912
448.769	449.7501
448.8268	449.2379
449.0044	450.3286
449.0772	449.4029
449.5547	450.6163
449.6171	451.0459
449.6174	450.326
449.6837	451.1373
449.7633	450.2025
449.8425	451.2272
449.8938	450.4199
450.1629	451.5802
450.1961	451.0567
450.6715	452.0709
450.7891	451.6872
450.8503	451.7242
450.9777	451.8728
451.0257	451.7259
451.078	451.855
451.1052	452.305
451.4901	452.4839
451.5011	451.8942
451.7676	452.5647
452.0444	452.6245
452.3208	452.8603
452.596	452.8208
452.6713	452.8708
453.1405	453.4218
453.201	453.6857
453.2811	453.7476
453.5159	453.8598
453.6875	453.8581
453.939	454.13
453.9996	454.5011
454.0146	454.5634
454.1568	454.4182
454.2319	454.5632
455.2564	455.4881
455.2616	455.5748
455.6244	455.6897
455.7943	456.3661
455.8539	456.2598
456.0068	457.2327
456.0244	456.4379
456.0804	456.8041
456.0992	457.3446
456.1975	456.7664
456.2532	456.9309
456.3824	456.9313
456.4486	457.3468
456.7197	457.0579
456.8376	457.1966
457.0147	457.3232
457.1056	457.5154
457.1985	457.6619
457.4431	457.7115
457.4433	457.7947
457.9706	458.2473
458.0988	458.4332
458.2324	458.4437
458.6662	458.7366
458.7302	458.9635
458.9033	459.1334
459.2554	459.4422
459.2678	459.505
459.3493	459.6262
459.4206	459.7153
459.6228	460.2934
459.7257	460.4617
459.7304	460.4664
459.7646	460.2065
460.1658	460.4685
460.7486	460.9402
461.1858	461.3007
461.2493	461.7104
461.273	461.7251
461.3787	461.5344
461.7195	461.8121
462.041	462.3385
462.0453	462.2994
462.2406	462.4324
462.3196	462.8273
462.3948	462.8624
462.5607	462.997
462.915	463.1836
463.0364	463.4265
463.2308	463.4929
463.3144	463.4626
463.6681	463.7281
464.0169	464.2673
464.0563	464.1572
464.852	464.9479
464.9462	465.0132
465.2239	465.3051
465.4542	465.579
465.569	465.6259
465.6842	465.9162
465.8218	466.246
465.9766	466.3763
466.0091	466.5757
466.2123	466.708
466.46	466.7049
466.7991	466.9175
467.0404	467.1745
467.4549	467.6789
467.6309	467.7225
467.8064	467.9915
467.9895	468.1895
468.0758	468.4969
468.1558	468.3415
468.357	468.4863
468.4101	468.6692
468.5144	468.6565
468.9486	469.8119
468.9576	469.6252
468.9901	470.3567
469.0086	470.3055
469.0316	470.4197
469.0775	470.4939
469.3572	470.1251
469.4534	470.3733
469.8145	470.5712
469.8554	471.1418
470.17	471.441
470.3425	471.2386
470.3575	470.7257
470.6915	472.1173
470.7213	471.1319
470.7639	472.2524
470.848	471.392
471.0785	471.516
471.1346	472.4586
471.1514	471.8986
471.3332	472.4369
471.4647	473.1669
471.5	472.8454
471.7913	473.3287
471.9588	473.4055
472.0076	473.1106
472.1431	473.2113
472.1593	472.9536
472.2935	472.8497
472.3276	472.9065
472.3786	473.1689
472.4505	473.4145
473.2405	473.4328
473.4207	473.6084
473.4686	473.6969
473.5306	474.005
473.6168	474.4739
473.6293	474.2644
473.6302	474.0748
473.856	474.417
473.8599	474.7902
473.938	474.9499
474.4247	475.067
474.4556	475.0621
474.5231	475.3066
474.7658	475.4055
474.7675	475.6078
474.857	475.3666
475.0774	475.6673
475.4584	475.6896
475.7981	475.8885
476.0738	476.3346
476.0872	476.4095
476.4805	476.6564
476.7449	477.2159
476.7947	477.1201
476.9126	477.2706
477.0017	477.2603
477.3096	477.7716
477.3583	477.9484
477.5563	477.8952
477.6145	478.1562
477.6448	478.1416
478.4754	478.7263
478.6437	478.8483
478.6752	479.0739
478.7133	479.216
478.7563	479.1809
479.4012	479.4572
479.4909	479.6804
479.6228	479.708
479.7661	479.8826
480.5058	480.7467
480.6649	480.8476
481.0367	481.1133
481.2421	481.3846
481.681	481.7524
482.2988	482.4382
482.4746	482.6116
482.5005	483.6705
482.5483	483.864
482.604	483.4584
482.6638	483.3631
482.728	484.2163
482.7686	483.5755
482.9519	484.3922
482.9831	484.1911
483.0517	484.1002
483.4219	483.8492
483.5407	484.653
483.5526	484.523
483.8288	484.4092
484.2864	484.7589
484.4645	484.6991
484.5129	484.7362
484.788	485.2826
484.8334	485.1975
484.8525	485.4248
484.9242	485.1586
485.2626	485.489
485.3899	485.6453
486.2036	486.3391
486.3929	486.7053
486.4202	486.5316
486.5585	486.672
486.8605	486.9222
487.2721	487.602
487.3273	487.5175
487.3672	487.5678
487.6903	487.8903
487.9428	488.0601
488.1014	488.3014
488.3187	488.5187
488.6062	488.7145
488.6412	488.7329
488.7978	488.9194
488.9544	489.1685
489.1131	489.261
489.3945	489.5424
490.3571	490.4919
490.5573	490.9701
490.6126	490.8956
490.8034	491.0499
490.8206	491.1029
491.1363	491.465
491.2467	492.0011
491.3619	491.9564
491.4389	492.5176
491.4601	491.8242
491.5411	492.0748
491.8649	492.9033
491.8854	492.5474
491.9946	493.0633
492.1062	493.1316
492.1383	492.6029
492.1785	493.1422
492.4661	493.122
492.7129	493.1293
493.0812	493.3345
493.3178	493.5206
493.7769	494.3318
493.8312	494.5359
493.9347	494.1618
493.9851	494.7385
494.0492	494.8121
494.254	495.1061
494.3871	494.9905
494.6979	495.1129
494.8751	495.1338
494.9957	496.1642
