207.1897	209.2364
208.0876	209.8859
210.583	212.0746
210.9788	213.88
211.0413	214.2196
211.3993	214.8889
211.5849	215.081
212.279	215.3691
212.901	215.6674
213.2686	215.6954
216.6439	218.3945
217.0044	219.699
217.19	220.5453
217.2991	220.8023
217.3484	220.667
217.4906	221.021
217.6797	221.1757
217.7145	221.0656
219.0713	221.4904
220.5204	222.3688
220.6566	222.2705
221.8471	223.5158
224.2096	226.2712
224.2892	226.198
225.0739	227.0513
225.4188	227.2989
226.738	229.4765
226.961	230.054
226.9849	229.9527
227.1332	230.0781
227.3405	230.2007
227.5458	230.4172
228.5125	231.2692
228.8102	231.533
229.1948	231.6284
229.9447	232.1843
230.1275	232.2299
230.6363	232.5314
230.8334	232.5831
232.2046	233.6972
233.4001	235.6522
233.6117	235.9728
234.252	236.1769
234.7949	236.6752
235.1118	236.987
235.5713	237.2543
237.2585	239.516
237.3139	239.7737
237.5023	239.903
237.8795	240.4635
238.0215	240.4987
239.3686	241.3319
239.9706	241.6649
241.424	243.1923
241.6054	243.55
241.7352	244.0279
241.9361	244.1013
242.7589	244.9388
243.3845	245.787
245.4836	247.0177
247.3956	249.321
247.6966	250.103
247.9746	250.7016
248.2306	251.2016
248.2584	251.2596
248.4044	251.3655
248.7578	251.3877
250.5031	251.987
251.1234	253.1569
251.1823	253.6103
252.1037	254.3713
252.8496	254.6169
253.2386	254.822
253.7467	255.4685
254.4282	256.1419
254.6238	256.4522
255.2283	257.2696
255.3014	257.2857
256.8526	258.4247
257.3643	258.8759
258.5962	260.6234
259.2222	260.8515
260.4848	262.1581
260.5514	262.3466
261.1462	263.0381
262.5757	264.6956
262.5935	264.7733
262.6563	264.7282
262.7555	264.8163
263.8915	265.532
263.9267	265.6335
264.4818	266.118
264.6565	266.2964
266.3824	268.2734
267.6194	269.2398
268.1159	270.2221
268.263	270.1866
268.9363	270.5596
269.1959	270.9453
269.2868	271.2893
269.4218	271.4134
269.7051	271.4587
270.4986	272.1686
270.9551	272.5042
272.4051	274.0904
272.689	274.3784
272.9547	274.4079
274.2323	276.0369
274.4341	276.4653
274.4923	276.7003
274.707	276.8035
276.8661	278.6503
277.1839	278.7762
277.7547	279.2771
278.5353	280.0328
280.3769	281.9444
281.2403	282.8946
281.7161	283.669
282.5547	284.2041
282.782	284.5478
282.9203	284.7994
283.0996	284.9358
283.5489	285.0711
284.1444	285.7673
284.9163	286.9666
285.0677	287.0517
285.7921	287.3714
286.109	288.0342
286.4712	288.2758
287.2551	289.0933
287.266	289.2236
287.4456	289.4933
287.5437	289.7525
287.8684	290.4314
288.2971	291.594
288.4413	291.9802
288.6428	292.1673
288.7218	292.4169
288.9113	292.8295
289.1931	293.3397
289.3342	293.5922
289.8003	294.6143
289.8419	294.7941
290.0899	295.017
290.3807	295.4487
290.7938	295.9501
291.1606	296.388
291.9538	296.8535
292.46	297.3179
292.4731	297.1846
292.4998	297.3539
292.7153	297.4959
292.716	297.3673
293.3441	297.7306
295.1118	299.0233
295.2075	299.2587
295.6314	299.4341
295.7209	299.5161
295.9512	299.5727
295.9887	299.6972
296.6469	300.0926
296.773	299.9923
297.2681	300.2831
297.9547	300.3854
298.0941	300.6058
299.1877	300.8955
300.7432	302.4951
302.1473	304.6464
302.5579	305.3291
302.621	305.3455
302.7156	305.4059
302.9082	305.5
304.6988	306.5211
304.7117	306.5413
304.9818	307.6212
305.2476	308.2915
305.3835	308.6829
305.6942	308.7968
308.9909	310.478
309.1708	310.6941
309.913	311.6871
310.0455	312.3363
310.1682	312.9147
310.3432	313.5268
311.5757	314.7686
311.8721	314.75
313.7228	315.3995
314.0156	316.1339
314.1787	316.2941
314.5483	316.4005
316.2322	317.9737
316.8594	318.5359
317.3721	320.0829
317.4513	320.273
317.5949	320.2969
319.3095	320.8937
319.4811	321.2189
319.705	321.2645
320.9744	322.617
321.8907	323.4065
322.6201	324.121
322.8147	324.6993
322.8179	324.6281
324.0946	325.6485
325.874	327.4464
329.4767	331.2981
330.1499	331.72
330.502	332.4529
330.6486	332.364
331.0255	332.7561
331.3491	333.0723
331.5491	333.1738
332.2372	333.8001
332.8089	334.4275
333.5261	335.0481
335.4165	337.3469
337.9418	339.6132
338.3167	340.2026
339.4904	341.3982
339.645	341.7848
340.2309	341.9884
341.4706	342.9657
341.6674	343.6997
342.4561	344.2655
343.0123	344.9177
343.2662	344.8827
343.9427	345.6383
344.8023	346.3914
345.2811	347.1962
345.3456	347.3566
347.8906	349.6704
348.6065	350.2391
348.8509	350.6295
349.0336	351.5825
349.0419	351.5496
349.0639	351.4277
351.807	353.9858
351.856	354.4712
352.0846	354.753
353.0425	355.6375
353.0497	355.6782
353.1225	355.8466
353.8721	356.0558
354.4679	356.234
354.9596	356.5951
355.3002	357.4818
355.7878	357.9072
357.1598	358.6995
357.7942	359.405
358.2737	360.3768
358.2838	360.4056
358.903	361.9082
360.3888	363.5424
360.6003	363.8581
360.8493	364.0717
361.1211	364.3712
361.4929	364.7296
361.5099	364.6818
362.7699	365.0112
363.7682	365.5181
363.9358	365.6131
365.2679	367.002
365.4579	366.9627
366.1134	367.8128
366.3745	368.1901
366.9469	368.8772
368.917	370.7777
369.0396	370.7325
370.1762	372.5271
370.1784	372.4246
370.3077	372.71
370.8449	373.6126
370.9629	373.8188
371.4267	375.0762
371.4983	375.2491
372.4028	376.4546
372.5268	376.8105
372.5937	376.8057
373.0088	377.0858
373.5789	377.6676
373.6562	377.5725
374.1572	377.985
375.1083	378.4441
375.7239	378.8716
375.7313	378.7896
376.025	378.9594
377.3646	379.001
378.0947	379.6906
378.6002	380.5124
380.3375	382.3918
380.4396	382.43
382.3317	383.8849
382.6653	384.3427
382.9327	384.5625
384.4309	386.2864
384.7675	386.6494
385.3422	387.1233
388.1169	389.6477
388.3692	390.0142
388.7351	390.3442
390.4772	392.618
391.0577	392.8233
392.7766	394.456
393.1269	395.2572
393.2506	395.634
393.2866	395.5141
393.8014	395.9438
395.0649	396.6604
395.7861	397.6772
395.9838	398.247
396.1857	398.8198
397.9857	400.0257
398.0689	400.4064
398.127	400.4672
400.0372	401.5359
400.5971	402.1901
401.2475	402.836
402.2713	404.5928
403.8544	405.7167
404.1114	405.9022
405.3729	407.1644
405.442	407.5091
405.8991	408.0901
406.3568	408.5432
406.4582	408.7196
407.2209	408.9239
408.3533	410.3619
410.3152	412.3716
410.3221	412.4208
410.4095	412.4555
411.6236	413.2427
411.7041	413.381
413.0014	414.6621
413.5698	415.1537
413.9475	415.7462
414.2971	416.2921
414.4369	416.3948
415.3543	416.8389
416.0503	418.0506
416.0798	418.0565
417.0175	419.7404
417.551	419.9212
418.1096	420.1296
418.3449	420.399
420.3377	422.14
420.3876	422.2642
421.9587	424.0923
421.9672	424.1094
422.2888	424.5388
422.3293	424.672
422.7887	424.9182
424.1502	425.8412
425.9225	427.8849
426.7137	428.251
428.1004	429.7709
429.6877	431.4168
430.6066	432.0637
432.1643	433.9016
432.5468	434.1139
432.8818	434.8076
434.5586	436.0446
435.3933	436.8705
436.0486	437.7622
436.2269	438.1981
438.1646	439.8285
439.2724	440.9575
439.4463	440.9197
439.8267	441.7556
441.9927	444.5849
442.0227	444.7527
442.1985	445.0026
442.7857	445.4435
443.7498	445.9266
443.8713	445.8143
444.8117	446.3065
445.6087	447.8277
445.648	447.6806
445.695	447.9153
446.6328	448.1001
449.4274	451.8157
449.7918	452.6346
450.1892	452.8767
450.2408	453.132
450.3238	453.069
450.8463	453.3217
453.6336	456.0369
453.7507	456.1174
454.9392	456.922
455.2575	457.2296
456.8238	458.4192
456.9819	458.7304
457.1858	459.202
457.1924	459.2372
459.0825	460.9639
459.2145	461.565
459.3887	461.6557
462.4055	464.1209
462.852	464.9748
464.3123	465.9284
465.3897	467.2121
466.3013	468.0216
467.7357	469.6438
467.9059	469.7579
470.3772	471.9294
470.8125	472.5959
471.1864	472.9384
471.8109	473.4634
473.4246	475.9998
473.6001	475.9898
474.1604	476.114
474.4254	476.3935
475.5663	477.1717
475.7571	477.4687
476.8169	478.4483
477.6084	479.3522
479.5087	481.1468
479.728	481.2085
480.0122	481.5531
481.2211	482.7927
481.4833	483.2005
482.256	484.1824
482.4537	484.7065
484.6948	486.4295
484.812	486.8585
485.2555	487.3811
485.2656	487.2387
487.9206	489.6416
488.359	490.4841
488.4181	490.7912
488.499	490.8545
488.6513	491.1209
488.6589	491.1846
489.6583	491.2484
490.5452	492.2014
490.6781	492.4613
491.4508	493.1605
491.5742	493.2149
492.5408	494.0247
493.0342	494.7261
493.2491	494.9789
494.2686	495.8278
494.7012	496.4716
494.776	496.6169
494.9393	497.0071
495.2951	497.538
495.4198	497.6465
496.3219	498.1338
496.6416	498.5462
496.7491	498.6536
497.6522	499.4081
498.0044	499.6864
498.8166	500.4046
499.1672	500.7259
500.93	502.9157
500.9759	503.2957
501.3462	504.1627
503.5302	505.3576
503.771	505.5292
504.288	506.0166
505.0436	506.9633
505.1369	507.2347
505.3751	507.4673
506.0509	507.9355
509.5339	510.9938
509.9133	511.5881
510.7952	512.3558
512.1103	514.5391
512.4447	515.5483
512.6613	515.9179
512.6747	515.992
513.3111	516.5492
513.7948	516.8629
515.0014	517.2584
515.2709	517.5657
515.8171	518.0767
516.0354	518.2311
517.0335	519.0237
518.1052	519.9409
518.3286	520.5723
518.5977	521.1577
518.8991	521.8628
519.1273	522.0691
519.4971	522.5998
519.7811	522.6564
519.8139	522.751
521.1682	523.131
521.3946	523.4871
521.6056	523.5736
522.3292	524.1483
522.4458	524.3485
523.5537	525.0765
524.8493	526.6151
525.4689	527.1453
525.7016	527.7289
526.646	529.1965
526.7426	529.6892
527.1654	530.7714
527.2792	530.9219
527.55	531.4333
527.5641	531.6555
528.0848	532.4263
528.1262	532.4806
528.5519	533.0201
528.5969	533.0713
528.7497	533.473
530.2006	534.7989
530.5035	535.0636
530.75	535.2859
530.8518	535.3615
531.5301	535.9877
531.7967	536.2659
532.0879	536.6279
532.1749	536.4972
534.2649	538.0728
535.0958	538.2472
536.0746	538.1341
538.7904	540.3257
539.2176	540.8958
540.0308	541.8914
540.324	542.431
540.385	542.3608
541.3775	543.0377
541.9704	543.4666
542.9664	544.734
543.1056	544.9698
543.35	545.147
543.8559	545.6111
544.2872	545.8822
545.3114	546.7875
546.0945	547.605
546.5349	548.3084
546.681	548.397
547.2342	550.0165
547.3413	550.3417
547.4585	550.4945
547.4664	550.4992
548.0625	550.9404
550.0355	552.0007
550.3857	553.4069
550.4475	553.6336
550.6644	553.6993
550.7158	553.6981
552.3306	554.7361
552.8584	555.2497
553.1366	555.1791
554.2219	556.4946
554.3586	556.9474
554.4352	557.0873
554.6509	557.4712
555.5039	558.4422
555.5267	558.3818
555.5841	558.3076
556.7325	558.659
557.2728	559.4689
557.6093	559.5438
558.3861	559.9239
560.5131	562.4576
562.3916	564.0722
562.6443	564.3491
563.5395	565.6424
563.6833	565.795
563.8422	566.037
565.0195	566.5665
567.5688	569.2825
568.6318	570.2266
568.9343	570.8565
570.8951	572.6669
571.4953	573.2947
571.7701	573.3443
572.5086	574.2207
573.414	575.2987
573.4175	575.1092
575.4554	577.1612
576.0252	577.7447
576.8426	578.4466
577.3804	579.3052
578.007	579.9334
578.8207	580.4671
579.5948	582.772
579.6002	582.8511
579.7855	583.3323
579.8603	583.3623
579.9224	583.2855
580.4805	583.5845
582.608	584.0826
582.8582	584.533
583.086	584.8438
583.2808	584.9857
583.9304	585.7998
584.0403	586.2167
586.1539	588.102
586.1992	588.1876
588.0822	589.9979
588.1827	590.4523
588.2188	590.5884
588.4861	590.4954
589.861	591.5301
591.1656	592.6417
591.3901	593.061
592.8566	594.411
593.5993	595.5008
594.3368	595.8346
594.9791	596.7058
595.5482	597.4211
595.6462	597.9778
596.2777	598.7324
596.5854	598.956
596.9006	599.0648
598.4184	600.3669
598.8051	600.852
599.5551	601.2231
599.6527	601.7037
599.6639	601.55
601.2809	602.9353
602.1688	603.8841
602.9856	604.9315
603.0232	605.1372
603.8105	605.9059
604.2319	606.0539
606.5938	608.7261
607.8306	609.9485
607.9497	610.1927
608.2431	611.1272
608.263	611.1826
608.425	611.4441
608.763	611.8291
608.8574	611.9855
609.1855	612.1906
609.4402	612.402
609.6807	612.4694
611.1482	613.0356
611.2981	613.271
614.0882	615.7815
614.496	616.1559
615.9361	617.4831
616.529	618.5777
616.6447	618.7293
617.129	618.9816
617.882	619.5707
619.9177	621.5939
620.4155	622.0393
621.6895	623.3175
622.2847	623.8488
624.1087	625.6595
624.2229	625.8063
624.8934	626.6227
625.0086	626.7011
625.6031	627.4896
626.7445	628.4954
626.8062	628.6995
627.175	628.8303
627.3766	629.2775
627.5406	629.5318
627.7612	629.5055
629.7163	631.4219
630.9445	632.7292
630.9748	632.7712
633.0674	635.2002
633.3152	635.4557
634.0934	635.6839
634.3341	635.9117
636.1989	638.3851
636.2036	638.2651
636.5505	638.6773
637.2128	639.7627
637.2717	639.6876
637.8986	640.1306
638.5336	641.4345
638.7371	641.8743
639.1719	642.326
639.8293	642.9477
640.5162	643.5135
640.952	643.9516
640.9704	643.8973
641.0153	643.8753
643.0672	644.7172
643.2561	644.9031
643.7693	645.3791
644.1848	645.8878
644.9928	646.8871
645.0452	647.1103
645.4144	647.3356
646.006	647.6512
648.2478	650.5035
648.3294	650.3684
649.1349	650.6559
649.3288	651.0386
649.6503	651.3184
650.1207	652.1539
650.4542	652.8178
650.6942	653.0673
650.9277	653.085
653.3307	655.48
654.4309	656.345
654.5451	656.8099
655.0159	657.1604
655.3812	657.4183
655.6752	657.494
656.3285	658.1306
658.1097	659.5945
658.4056	660.4291
658.4087	660.5887
658.7512	660.654
659.3867	661.2688
660.1512	661.8159
660.3571	662.0641
662.0274	664.0389
664.0782	665.6662
664.9228	666.5005
665.8253	667.8386
666.0634	668.1611
667.2045	670.0793
667.6559	670.2385
669.5505	671.2982
670.1198	671.7281
670.5425	672.0701
671.4076	673.4354
671.4673	673.4177
672.0426	673.6959
672.1277	673.7776
672.5691	674.2388
673.1051	674.6661
673.567	675.5924
673.5842	675.8736
673.7255	676.1496
673.8508	676.2385
674.5426	677.0675
674.6401	677.0757
674.8603	677.5373
675.1726	677.621
675.2265	677.5708
676.3471	677.9574
678.7115	680.3641
680.1045	683.2222
680.4471	683.7138
680.6823	683.7171
681.9215	684.3539
682.8116	685.4883
683.059	685.869
683.0865	686.0582
684.1429	686.8764
684.4344	687.3232
684.9064	687.4765
686.5948	688.1528
687.5826	689.4562
688.3704	690.5396
690.203	691.9883
690.7763	692.7078
690.9255	693.2819
691.221	693.9355
691.3156	693.973
691.5055	694.456
692.0273	695.4809
692.6342	697.0382
693.2355	697.7173
693.632	697.8487
693.6934	697.8662
694.0604	697.9803
694.1016	697.86
694.4091	697.8482
696.4318	698.6997
696.787	699.3993
696.9384	699.8196
697.6056	700.4802
698.0263	701.0292
698.5643	701.8756
698.6102	701.8074
698.9189	702.3123
698.9535	702.32
700.3052	703.417
700.398	703.675
700.4716	703.533
700.7595	703.8097
701.2405	703.9923
702.5485	704.6722
702.5937	704.791
703.2699	705.3486
704.5383	706.1103
705.0817	707.1525
705.2514	707.1158
705.8683	707.7413
707.4153	709.1816
708.2008	709.985
708.2403	710.0548
708.8702	710.5046
709.1708	710.8621
709.8462	711.775
709.9026	711.9274
711.27	712.8262
712.2652	714.2148
713.3655	715.6895
715.4674	716.9867
715.7814	717.5889
716.5215	718.3119
717.321	719.611
717.324	719.8208
717.3374	719.6971
718.2943	719.9638
718.7373	720.4479
719.5392	721.313
719.9857	721.9558
721.0336	722.8039
721.1516	723.3828
721.2839	723.6191
721.9575	723.9385
722.3512	724.0203
722.9954	724.8282
723.707	725.4123
723.8785	726.0182
724.0315	726.2871
724.2001	726.5149
724.4521	726.4132
725.5159	727.3196
725.5639	727.7421
725.8243	727.9933
726.2382	727.9635
728.3081	729.8803
728.7511	730.9279
730.421	732.2146
730.5487	732.211
732.0568	733.969
732.1093	734.0642
733.5701	735.0961
733.7772	735.657
733.8034	735.8483
733.8944	735.9957
734.1725	736.3543
734.3267	736.5887
734.4997	736.7994
735.3745	738.6843
736.2878	739.5546
738.1927	740.3077
738.7811	740.4566
740.0112	741.4779
740.9584	743.0471
741.0022	743.2666
741.2059	744.0566
741.3525	744.1562
743.2372	746.1359
745.2731	747.2661
745.6829	747.7869
747.0047	749.7869
747.1493	749.7623
747.6503	750.2359
747.773	750.2718
748.4972	750.7735
748.5434	750.9244
750.9353	752.9468
751.0654	753.475
751.5187	754.8859
754.5101	756.1196
755.8677	757.7103
756.6906	758.7129
756.6912	758.7275
756.7626	758.8294
757.4496	759.0805
757.5218	759.3996
757.6054	759.3142
758.5428	760.7123
759.0742	761.8399
759.0949	761.7896
759.1899	761.8498
759.3341	761.9557
761.2553	762.8341
761.7869	763.9146
762.1032	764.362
763.2528	764.7992
763.3684	765.0858
763.8663	765.609
764.4921	766.266
765.824	767.3154
767.5092	769.2747
767.7107	769.4181
768.5311	770.3598
769.0293	770.856
769.3671	771.452
769.5395	771.6347
770.2782	772.3074
770.4987	772.3556
770.557	772.4571
772.5062	774.0222
772.9121	774.37
773.482	775.2844
773.7721	775.5874
773.9043	775.7748
774.2628	775.9303
774.6173	776.6368
775.0181	777.086
775.3729	777.2975
776.9997	778.9835
777.5705	779.4811
777.7655	779.6213
778.6264	780.4427
778.861	780.7887
778.9832	781.0164
779.1308	780.9949
780.436	782.2665
781.398	782.9505
781.5714	783.2242
786.5408	788.1769
787.0477	789.1215
787.221	789.5099
787.9327	789.7423
789.2406	790.8476
789.6155	791.2244
790.9473	792.5802
791.1328	792.9923
791.2541	793.2541
792.3286	794.1559
793.0946	795.1914
793.132	795.3661
793.2092	795.3446
794.7816	796.7509
794.8666	797.1624
795.0408	797.3265
796.7293	798.3817
800.033	801.9467
801.9803	803.7257
802.5185	804.0305
802.7393	804.5699
804.6934	806.8053
805.3598	808.345
805.4423	808.377
805.5877	808.5883
805.6612	808.6522
805.9958	808.6234
806.005	808.8007
808.0346	810.0508
808.6643	810.5477
809.8533	811.8965
810.1138	813.0956
810.3447	813.8805
810.7613	814.8126
811.6628	815.8445
811.9299	816.008
812.4047	816.1731
813.2173	816.3998
813.8444	816.7132
814.4408	816.8547
815.0509	817.059
816.7409	818.4534
817.7631	819.3928
818.0348	819.4643
818.6048	821.1393
818.6711	821.1828
819.7163	821.5322
820.4072	822.0709
822.0809	823.6666
822.4387	824.0349
824.3104	826.3566
825.4357	827.4171
825.6966	828.0235
826.8255	828.635
827.3117	829.6601
827.521	829.8944
827.7292	830.3197
828.002	830.7856
828.0068	830.6225
828.2705	831.0534
828.5036	831.5537
828.752	831.807
829.0047	832.1144
829.1447	832.1324
829.2156	832.3362
829.6753	832.4324
829.9777	832.5069
830.5058	832.8496
830.9718	833.4102
831.1414	833.4084
832.4136	834.6967
832.9704	836.334
834.3588	837.159
834.4197	837.0357
836.4358	838.1057
836.7974	838.4008
836.986	838.979
837.1134	839.2227
837.3221	839.7849
837.3508	839.991
837.5783	840.396
838.6459	841.6725
838.9779	841.8754
840.8601	843.7729
841.1879	844.1435
842.1698	844.9799
843.3349	845.5222
843.5537	845.7645
844.0675	845.9884
846.1005	847.835
846.9485	848.6994
848.1302	849.6841
849.118	850.8233
849.2051	850.7898
849.837	851.4684
850.4267	852.4568
850.602	853.0496
850.7118	853.299
851.2958	853.4573
851.7485	853.5675
854.2733	856.0418
854.351	856.0499
855.6438	858.169
855.7951	858.2362
856.1485	858.5155
856.2892	858.6714
856.9924	859.0319
857.6318	859.5652
858.8186	860.5846
860.1639	861.7977
862.2668	863.7417
863.1768	865.0616
863.6549	865.1695
863.8601	865.6853
865.4367	867.4354
865.7926	867.8967
865.887	868.0955
866.0079	868.2199
867.5816	869.1273
868.1775	870.5146
868.1842	870.5593
868.3792	870.6608
868.8944	870.9185
869.8395	871.3908
870.3898	871.9229
871.3556	873.3001
871.4219	873.3082
871.8406	874.0189
871.872	874.1469
871.9443	874.3227
872.3324	874.474
872.9588	875.1004
873.4301	875.959
873.7714	876.2141
873.9331	876.3825
874.0324	876.241
874.0605	876.4009
876.1416	877.9531
876.5436	878.1436
878.298	880.0649
878.4863	880.8851
878.9216	882.4717
879.016	882.6177
879.2271	882.8417
879.61	882.9621
879.8181	883.066
880.0595	883.0743
882.0197	883.6881
882.0787	883.6726
882.9002	884.8468
883.1728	885.4255
884.3302	886.0309
885.8431	887.5325
887.8596	889.3148
888.9851	890.7716
889.4576	891.2068
890.5643	892.3993
891.273	893.5881
891.5151	894.4596
893.8024	895.7282
893.887	896.0805
894.111	896.3208
894.2672	896.4859
894.9816	896.6764
896.3665	898.3085
896.5281	898.3825
896.7448	898.5161
897.6501	899.06
898.4199	899.8458
899.2135	901.1039
899.3917	901.1742
899.9177	901.8833
899.9876	902.043
900.1794	902.3368
900.6403	902.5996
901.1223	902.6956
902.9652	905.0278
903.0987	905.3201
903.3651	905.9027
903.5276	905.9846
903.5387	906.0277
904.3692	906.6229
904.6868	906.7906
905.4849	907.1784
906.0746	908.1321
907.0368	909.229
907.1966	909.5879
907.4147	909.582
908.3013	910.1042
908.4289	910.512
909.9662	911.6231
911.2271	913.1652
911.3325	913.115
911.9982	913.483
912.6768	914.4027
913.3628	914.7992
914.7665	916.5849
914.7801	916.6742
915.7046	917.2644
916.0919	918.8961
916.119	919.0376
916.2031	919.1329
916.2066	919.1573
916.6311	919.5487
916.8501	919.7289
916.8917	919.6984
917.4324	919.6257
918.3587	920.0048
918.6441	920.2212
